configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
792,True,False,True,True,False,True,False,True,60,1,372918,1.19, 0.06, 0:00.18, 695, 240 , 1441.05 , 372.92
793,True,False,False,False,True,False,False,True,40,5,339403,1.65, 0.04, 0:00.29, 568, 240 , 824.56 , 339.40
794,True,False,False,False,True,False,False,True,40,1,346212,1.21, 0.04, 0:00.20, 606, 240 , 1197.31 , 346.21
795,False,False,True,False,False,False,False,True,40,1,381933,1.48, 0.06, 0:00.28, 539, 240 , 884.22 , 381.93
796,True,False,True,True,False,True,False,True,60,9,361388,1.97, 0.04, 0:00.31, 635, 240 , 792.20 , 361.39
797,True,False,True,True,False,False,True,True,20,9,374098,1.65, 0.04, 0:00.26, 636, 240 , 960.97 , 374.10
798,True,False,False,True,False,True,True,False,20,9,341992,1.69, 0.08, 0:00.24, 729, 240 , 1023.67 , 341.99
799,True,False,True,True,False,True,False,True,60,5,365645,1.65, 0.03, 0:00.27, 616, 240 , 924.31 , 365.64
800,True,False,True,True,True,True,False,False,60,9,362850,2.22, 0.05, 0:00.36, 623, 240 , 674.53 , 362.85
80,False,False,False,False,False,False,True,False,20,1,352969,1.39, 0.06, 0:00.21, 669, 240 , 1127.63 , 352.97
8,False,False,True,False,True,False,False,False,60,1,384352,1.41, 0.05, 0:00.26, 558, 240 , 976.17 , 384.35
801,True,False,True,True,False,False,True,True,40,5,378276,1.53, 0.04, 0:00.27, 573, 240 , 923.61 , 378.28
802,True,False,True,True,True,True,False,False,60,5,367234,1.74, 0.03, 0:00.29, 601, 240 , 854.66 , 367.23
803,True,False,True,True,False,False,True,True,40,1,378812,1.22, 0.04, 0:00.22, 559, 240 , 1145.28 , 378.81
804,True,False,True,False,True,True,True,True,60,1,370205,1.19, 0.04, 0:00.16, 734, 240 , 1487.34 , 370.20
805,True,False,False,True,True,False,False,False,40,1,350362,1.19, 0.06, 0:00.21, 585, 240 , 1176.67 , 350.36
806,True,False,True,True,True,True,False,False,60,1,373662,1.19, 0.03, 0:00.16, 733, 240 , 1508.66 , 373.66
807,True,False,True,False,True,True,True,True,60,5,371441,1.38, 0.06, 0:00.21, 688, 240 , 1226.81 , 371.44
808,True,False,True,False,True,True,True,True,60,9,369471,1.71, 0.05, 0:00.25, 686, 240 , 990.30 , 369.47
809,True,False,False,False,False,True,True,True,60,9,339816,1.66, 0.04, 0:00.23, 740, 240 , 1078.44 , 339.82
810,True,False,False,True,True,False,False,False,40,9,340520,2.25, 0.05, 0:00.41, 554, 240 , 592.86 , 340.52
81,True,False,False,True,True,False,False,False,60,9,340255,2.19, 0.06, 0:00.41, 550, 240 , 604.02 , 340.25
811,True,False,False,True,True,False,False,False,40,5,342901,1.66, 0.05, 0:00.30, 561, 240 , 809.28 , 342.90
812,True,False,True,False,False,True,True,True,20,1,369457,1.23, 0.02, 0:00.18, 703, 240 , 1451.98 , 369.46
813,False,False,True,False,True,False,True,False,20,9,381783,1.73, 0.06, 0:00.27, 656, 240 , 911.05 , 381.78
814,False,False,True,False,True,False,True,False,20,5,382727,1.49, 0.04, 0:00.24, 619, 240 , 1034.18 , 382.73
815,False,False,True,False,True,False,True,False,20,1,382241,1.31, 0.03, 0:00.21, 630, 240 , 1209.36 , 382.24
816,False,False,True,False,False,False,False,True,20,5,372036,1.67, 0.05, 0:00.29, 589, 240 , 865.91 , 372.04
817,False,False,False,True,False,True,True,False,40,9,353114,1.66, 0.06, 0:00.23, 736, 240 , 1073.86 , 353.11
818,True,False,True,True,True,False,True,False,60,1,379789,1.24, 0.05, 0:00.24, 525, 240 , 1044.29 , 379.79
819,True,False,False,False,True,True,False,False,20,1,340499,1.22, 0.04, 0:00.17, 719, 240 , 1430.26 , 340.50
820,True,False,False,True,False,False,True,True,40,9,348494,1.62, 0.07, 0:00.27, 627, 240 , 929.40 , 348.49
82,True,False,True,True,True,False,True,True,60,1,380152,1.23, 0.06, 0:00.24, 531, 240 , 1039.31 , 380.15
821,False,False,False,True,False,False,False,False,40,1,357741,1.41, 0.06, 0:00.27, 545, 240 , 920.37 , 357.74
822,False,False,True,False,True,True,False,False,40,5,372450,1.76, 0.04, 0:00.28, 624, 240 , 878.63 , 372.45
823,False,False,True,False,False,False,False,True,20,1,379773,1.28, 0.05, 0:00.22, 593, 240 , 1138.36 , 379.77
824,True,False,True,True,False,True,False,True,40,9,361388,2.05, 0.05, 0:00.33, 620, 240 , 739.22 , 361.39
825,True,False,False,False,True,True,False,False,20,5,333389,1.63, 0.03, 0:00.25, 647, 240 , 956.30 , 333.39
826,False,False,True,False,True,True,False,False,40,9,367217,2.21, 0.03, 0:00.36, 616, 240 , 688.00 , 367.22
827,False,False,False,True,True,True,False,True,60,9,346713,2.30, 0.04, 0:00.37, 627, 240 , 659.14 , 346.71
828,True,False,False,False,True,True,False,False,20,9,331858,2.14, 0.07, 0:00.35, 631, 240 , 703.05 , 331.86
829,True,False,True,True,True,False,True,False,60,9,377842,1.86, 0.04, 0:00.35, 546, 240 , 724.32 , 377.84
830,False,False,False,True,True,True,False,True,60,5,349840,1.65, 0.04, 0:00.26, 644, 240 , 939.76 , 349.84
83,True,False,True,True,True,False,True,True,60,5,380054,1.39, 0.04, 0:00.26, 551, 240 , 980.80 , 380.05
831,False,False,True,False,False,False,False,True,20,9,368493,2.36, 0.07, 0:00.43, 560, 240 , 571.58 , 368.49
832,False,False,False,False,True,True,False,False,40,1,351809,1.44, 0.05, 0:00.24, 608, 240 , 1009.70 , 351.81
833,True,False,False,False,True,False,False,True,60,9,336208,2.17, 0.05, 0:00.40, 557, 240 , 608.33 , 336.21
834,True,False,True,True,True,False,True,False,60,5,380681,1.48, 0.04, 0:00.28, 542, 240 , 911.40 , 380.68
835,False,False,False,True,True,True,False,True,60,1,356576,1.31, 0.04, 0:00.18, 721, 240 , 1326.02 , 356.58
836,True,False,False,False,True,False,False,True,60,5,339748,1.68, 0.05, 0:00.33, 525, 240 , 750.46 , 339.75
837,True,False,False,False,True,False,False,True,60,1,346262,1.26, 0.05, 0:00.24, 549, 240 , 1048.82 , 346.26
838,True,False,True,True,False,True,False,True,40,5,365645,1.56, 0.07, 0:00.25, 642, 240 , 997.88 , 365.64
839,True,False,True,True,False,True,False,True,40,1,372918,1.21, 0.02, 0:00.17, 718, 240 , 1519.31 , 372.92
840,True,False,True,True,False,False,True,True,20,5,376373,1.37, 0.06, 0:00.23, 622, 240 , 1115.64 , 376.37
84,False,False,True,True,True,True,False,False,20,1,380760,1.28, 0.03, 0:00.18, 710, 240 , 1403.74 , 380.76
841,False,False,False,True,True,False,True,True,20,5,359522,1.47, 0.04, 0:00.24, 634, 240 , 1038.07 , 359.52
842,False,False,True,False,True,False,True,False,40,1,383456,1.25, 0.06, 0:00.22, 581, 240 , 1134.05 , 383.46
843,False,False,True,True,False,True,False,True,60,9,368917,2.06, 0.05, 0:00.33, 636, 240 , 757.92 , 368.92
844,True,False,True,True,False,False,True,True,20,1,376641,1.20, 0.03, 0:00.20, 618, 240 , 1296.80 , 376.64
845,False,False,False,True,True,False,True,True,20,1,359236,1.31, 0.05, 0:00.21, 629, 240 , 1156.15 , 359.24
846,True,False,False,True,True,False,False,False,20,1,347896,1.31, 0.04, 0:00.21, 636, 240 , 1174.15 , 347.90
847,False,False,False,True,True,False,True,True,20,9,358628,1.76, 0.05, 0:00.28, 645, 240 , 884.51 , 358.63
848,True,False,False,True,True,False,False,False,20,9,337878,2.09, 0.06, 0:00.36, 590, 240 , 676.96 , 337.88
849,True,False,False,False,False,False,True,False,60,1,345443,1.27, 0.04, 0:00.24, 539, 240 , 1029.27 , 345.44
850,True,False,False,True,True,False,False,False,20,5,340644,1.75, 0.04, 0:00.31, 578, 240 , 799.26 , 340.64
85,False,False,False,True,False,False,True,True,20,9,356721,1.78, 0.04, 0:00.28, 647, 240 , 879.52 , 356.72
851,False,False,True,False,True,True,False,False,60,1,377400,1.39, 0.03, 0:00.20, 707, 240 , 1279.17 , 377.40
852,True,False,False,False,False,False,True,False,60,5,344237,1.48, 0.04, 0:00.26, 570, 240 , 932.99 , 344.24
853,False,False,True,False,True,False,True,False,40,9,384483,1.75, 0.05, 0:00.30, 604, 240 , 849.82 , 384.48
854,True,False,False,True,True,True,False,True,20,9,335785,2.19, 0.04, 0:00.35, 631, 240 , 695.64 , 335.79
855,False,False,False,True,False,True,True,False,60,1,353091,1.35, 0.02, 0:00.19, 695, 240 , 1271.13 , 353.09
856,False,False,True,False,True,True,False,False,60,5,372450,1.79, 0.03, 0:00.29, 616, 240 , 850.13 , 372.45
857,True,False,False,False,False,False,True,False,60,9,343734,1.70, 0.06, 0:00.29, 601, 240 , 852.60 , 343.73
858,False,False,True,False,True,False,True,False,40,5,384841,1.50, 0.05, 0:00.26, 584, 240 , 961.45 , 384.84
859,False,False,False,True,False,True,True,False,60,5,353828,1.52, 0.03, 0:00.21, 716, 240 , 1148.85 , 353.83
860,False,False,False,False,False,True,True,True,40,1,349963,1.51, 0.01, 0:00.24, 640, 240 , 1034.06 , 349.96
86,True,False,True,False,False,False,False,False,40,1,373310,1.35, 0.05, 0:00.25, 546, 240 , 979.83 , 373.31
861,True,False,False,False,False,False,False,True,20,1,343257,1.27, 0.04, 0:00.20, 634, 240 , 1202.52 , 343.26
862,False,False,False,False,False,True,True,True,40,5,352293,1.46, 0.02, 0:00.20, 729, 240 , 1214.00 , 352.29
863,True,False,False,False,False,False,False,True,20,5,334906,1.64, 0.05, 0:00.28, 589, 240 , 859.56 , 334.91
864,False,False,True,True,False,False,False,False,60,9,374403,2.07, 0.08, 0:00.39, 541, 240 , 633.60 , 374.40
865,False,False,False,False,True,True,False,False,40,5,344714,1.86, 0.04, 0:00.30, 625, 240 , 813.45 , 344.71
866,True,False,False,False,False,False,False,True,20,9,331532,2.09, 0.05, 0:00.35, 603, 240 , 696.61 , 331.53
867,False,False,True,True,False,False,False,False,60,5,378285,1.64, 0.04, 0:00.31, 533, 240 , 801.58 , 378.29
868,False,False,True,True,False,False,False,False,60,1,384975,1.26, 0.04, 0:00.24, 543, 240 , 1072.15 , 384.98
869,True,False,True,True,False,True,False,False,40,5,364696,1.61, 0.05, 0:00.26, 629, 240 , 955.45 , 364.70
870,True,False,True,True,False,True,True,False,20,1,371837,1.21, 0.02, 0:00.18, 688, 240 , 1451.04 , 371.84
87,False,False,False,True,True,True,False,False,60,9,345767,2.11, 0.06, 0:00.34, 635, 240 , 722.70 , 345.77
871,True,False,True,True,False,True,False,False,40,9,360554,2.00, 0.07, 0:00.33, 622, 240 , 755.51 , 360.55
872,True,False,True,True,False,True,True,False,20,5,372336,1.42, 0.04, 0:00.20, 702, 240 , 1241.35 , 372.34
873,False,False,False,False,True,True,True,True,20,1,352800,1.37, 0.04, 0:00.19, 727, 240 , 1276.74 , 352.80
874,False,False,False,False,True,True,True,True,20,5,353681,1.50, 0.03, 0:00.22, 695, 240 , 1128.67 , 353.68
875,True,False,True,True,False,True,True,False,20,9,369346,1.76, 0.03, 0:00.25, 701, 240 , 994.32 , 369.35
876,False,False,False,False,True,False,True,False,20,9,356507,1.76, 0.03, 0:00.27, 656, 240 , 908.68 , 356.51
877,False,False,False,False,True,True,True,True,20,9,354182,1.73, 0.03, 0:00.24, 718, 240 , 1012.85 , 354.18
878,True,False,False,False,False,True,False,True,20,5,332330,1.59, 0.07, 0:00.25, 661, 240 , 981.07 , 332.33
879,True,False,False,False,False,True,False,True,20,9,329824,2.17, 0.06, 0:00.34, 653, 240 , 719.55 , 329.82
880,True,False,True,True,False,True,False,False,60,1,371837,1.13, 0.04, 0:00.16, 697, 240 , 1559.51 , 371.84
88,False,False,True,False,False,True,True,False,60,9,374658,1.68, 0.05, 0:00.24, 710, 240 , 1047.93 , 374.66
881,True,False,False,False,False,True,False,True,20,1,339584,1.18, 0.04, 0:00.16, 724, 240 , 1496.88 , 339.58
882,True,False,True,True,False,True,False,False,60,5,364696,1.60, 0.03, 0:00.25, 635, 240 , 981.29 , 364.70
883,True,False,True,True,False,True,True,False,40,1,371837,1.16, 0.04, 0:00.16, 728, 240 , 1515.35 , 371.84
884,False,False,False,False,False,True,True,True,20,9,350431,1.70, 0.03, 0:00.24, 709, 240 , 1018.65 , 350.43
885,False,False,False,False,False,True,True,True,60,5,352293,1.48, 0.05, 0:00.21, 705, 240 , 1145.23 , 352.29
886,False,False,False,True,True,True,False,True,20,9,346713,2.15, 0.05, 0:00.35, 631, 240 , 705.75 , 346.71
887,True,False,False,False,False,True,True,True,60,1,339584,1.16, 0.06, 0:00.16, 729, 240 , 1498.14 , 339.58
888,False,False,True,True,False,False,False,False,40,9,373789,2.13, 0.07, 0:00.39, 560, 240 , 638.35 , 373.79
889,False,False,False,False,False,True,True,True,60,9,350431,1.65, 0.03, 0:00.23, 736, 240 , 1079.93 , 350.43
890,False,False,False,True,True,True,False,True,20,5,349840,1.69, 0.06, 0:00.27, 633, 240 , 890.24 , 349.84
89,False,False,False,True,True,True,True,False,40,5,356416,1.45, 0.04, 0:00.21, 710, 240 , 1192.10 , 356.42
891,False,False,True,True,False,False,False,False,40,5,378322,1.61, 0.08, 0:00.30, 557, 240 , 837.18 , 378.32
892,False,False,False,True,True,True,False,True,20,1,356576,1.36, 0.04, 0:00.19, 708, 240 , 1260.39 , 356.58
893,False,False,True,True,False,False,False,False,40,1,385415,1.30, 0.05, 0:00.23, 583, 240 , 1091.57 , 385.42
894,False,False,False,False,False,True,True,True,60,1,349963,1.25, 0.06, 0:00.18, 730, 240 , 1400.94 , 349.96
895,False,False,False,False,True,True,True,True,40,1,352800,1.36, 0.05, 0:00.20, 705, 240 , 1242.55 , 352.80
896,True,False,True,True,False,True,False,False,20,5,364696,1.62, 0.04, 0:00.27, 616, 240 , 942.35 , 364.70
897,False,False,False,False,True,True,True,True,40,5,353681,1.50, 0.02, 0:00.21, 700, 240 , 1146.83 , 353.68
898,False,False,False,False,True,True,False,False,40,9,342598,2.28, 0.06, 0:00.37, 627, 240 , 657.59 , 342.60
899,True,False,True,True,False,True,False,False,20,9,360554,2.10, 0.03, 0:00.33, 635, 240 , 741.70 , 360.55
900,False,False,False,False,True,True,True,True,40,9,354182,1.81, 0.03, 0:00.25, 715, 240 , 963.00 , 354.18
90,False,False,False,True,True,True,True,False,40,9,355449,1.93, 0.04, 0:00.30, 641, 240 , 797.76 , 355.45
9,True,False,False,True,True,False,False,True,60,1,351289,1.30, 0.06, 0:00.26, 522, 240 , 951.34 , 351.29
901,False,False,False,False,False,False,False,False,20,1,352969,1.32, 0.04, 0:00.21, 651, 240 , 1192.00 , 352.97
902,True,False,True,True,False,False,True,True,40,9,375664,1.72, 0.05, 0:00.29, 606, 240 , 875.31 , 375.66
903,True,False,True,True,False,False,True,True,60,9,376619,1.63, 0.03, 0:00.28, 578, 240 , 888.94 , 376.62
904,False,False,False,False,False,False,False,False,20,5,345063,1.80, 0.04, 0:00.31, 596, 240 , 798.21 , 345.06
905,True,False,True,True,False,False,True,True,60,5,378019,1.39, 0.05, 0:00.26, 548, 240 , 981.97 , 378.02
906,False,False,False,False,False,False,False,False,20,9,341887,2.17, 0.05, 0:00.37, 594, 240 , 651.90 , 341.89
907,True,False,True,True,False,False,True,True,60,1,379587,1.25, 0.05, 0:00.25, 513, 240 , 1005.54 , 379.59
908,True,False,True,True,False,False,True,False,20,9,374080,1.60, 0.04, 0:00.25, 655, 240 , 1024.84 , 374.08
909,True,False,False,True,True,True,False,True,20,5,339067,1.70, 0.03, 0:00.26, 647, 240 , 921.97 , 339.07
910,True,False,True,True,False,False,True,False,20,5,376482,1.46, 0.08, 0:00.26, 579, 240 , 945.50 , 376.48
91,True,False,True,False,True,True,False,False,40,9,358745,2.23, 0.06, 0:00.37, 615, 240 , 669.41 , 358.75
911,True,False,True,True,False,True,False,False,40,1,371837,1.24, 0.03, 0:00.18, 695, 240 , 1424.96 , 371.84
912,True,False,True,True,False,False,True,False,20,1,376051,1.26, 0.07, 0:00.21, 633, 240 , 1226.87 , 376.05
913,False,False,False,False,False,True,True,True,40,9,350431,1.74, 0.02, 0:00.24, 735, 240 , 1025.33 , 350.43
914,True,False,False,False,False,False,True,True,40,1,343977,1.25, 0.05, 0:00.22, 588, 240 , 1132.19 , 343.98
915,True,False,False,False,False,False,False,True,60,5,336371,1.70, 0.07, 0:00.32, 544, 240 , 762.09 , 336.37
916,True,False,False,False,False,False,False,True,60,9,334378,2.06, 0.06, 0:00.38, 548, 240 , 639.96 , 334.38
917,True,False,False,False,False,False,True,True,40,5,344306,1.50, 0.05, 0:00.26, 600, 240 , 962.75 , 344.31
918,True,False,False,False,False,False,True,True,40,9,343158,1.69, 0.03, 0:00.28, 616, 240 , 891.52 , 343.16
919,False,False,True,False,True,True,False,True,40,5,372823,1.76, 0.04, 0:00.29, 616, 240 , 858.82 , 372.82
920,True,False,False,False,False,True,True,True,60,5,340678,1.41, 0.03, 0:00.19, 725, 240 , 1262.33 , 340.68
92,False,False,True,False,False,True,False,True,60,1,376737,1.22, 0.04, 0:00.18, 697, 240 , 1418.56 , 376.74
921,False,False,True,False,True,False,False,True,20,9,371772,2.11, 0.06, 0:00.37, 581, 240 , 668.71 , 371.77
922,False,False,True,False,True,True,False,True,40,1,379011,1.37, 0.03, 0:00.20, 684, 240 , 1259.52 , 379.01
923,False,False,False,False,True,True,True,True,60,1,352800,1.34, 0.03, 0:00.18, 730, 240 , 1329.86 , 352.80
924,True,False,False,False,True,False,True,False,40,9,346956,1.76, 0.06, 0:00.29, 620, 240 , 847.55 , 346.96
925,True,False,True,True,False,True,True,False,60,5,372336,1.37, 0.03, 0:00.20, 701, 240 , 1276.27 , 372.34
926,False,False,True,False,True,True,False,True,40,9,368801,2.31, 0.03, 0:00.38, 615, 240 , 658.84 , 368.80
927,False,False,False,False,True,True,True,True,60,5,353681,1.54, 0.06, 0:00.22, 701, 240 , 1093.08 , 353.68
928,True,False,True,True,False,True,True,False,60,9,369346,1.58, 0.02, 0:00.22, 718, 240 , 1149.41 , 369.35
929,False,False,False,False,True,True,True,True,60,9,354182,1.73, 0.06, 0:00.25, 715, 240 , 991.76 , 354.18
930,True,False,False,False,True,False,True,False,40,1,345942,1.30, 0.03, 0:00.23, 577, 240 , 1087.73 , 345.94
93,False,False,True,True,True,True,False,False,20,9,371052,2.24, 0.05, 0:00.37, 621, 240 , 676.35 , 371.05
931,False,False,True,True,True,True,False,True,40,5,376185,1.73, 0.04, 0:00.28, 621, 240 , 885.60 , 376.19
932,True,False,False,True,True,True,False,True,20,1,346518,1.23, 0.03, 0:00.17, 733, 240 , 1458.56 , 346.52
933,True,False,False,False,True,False,False,False,60,5,339368,1.67, 0.10, 0:00.32, 543, 240 , 757.81 , 339.37
934,True,False,False,False,True,False,False,False,60,9,335734,2.08, 0.05, 0:00.38, 549, 240 , 637.27 , 335.73
935,True,False,False,False,True,False,True,False,40,5,347023,1.43, 0.07, 0:00.25, 592, 240 , 983.46 , 347.02
936,False,False,True,True,False,True,True,True,60,9,379756,1.74, 0.02, 0:00.25, 703, 240 , 994.10 , 379.76
937,True,False,False,False,False,True,False,True,60,9,329824,2.12, 0.05, 0:00.33, 645, 240 , 729.96 , 329.82
938,False,False,True,True,False,True,True,True,60,5,380833,1.44, 0.04, 0:00.21, 683, 240 , 1176.42 , 380.83
939,True,False,False,False,True,False,True,False,60,1,347012,1.26, 0.07, 0:00.24, 543, 240 , 1020.55 , 347.01
940,True,False,False,False,False,True,False,False,20,9,328974,2.22, 0.07, 0:00.36, 633, 240 , 676.61 , 328.97
94,False,False,False,True,True,True,False,False,60,1,355428,1.33, 0.04, 0:00.19, 724, 240 , 1308.60 , 355.43
941,True,False,False,False,False,True,False,True,60,1,339584,1.25, 0.03, 0:00.17, 737, 240 , 1445.47 , 339.58
942,True,False,True,True,False,False,True,False,40,9,376499,1.61, 0.06, 0:00.27, 613, 240 , 940.44 , 376.50
943,True,False,False,False,True,True,True,True,60,5,342996,1.57, 0.04, 0:00.25, 634, 240 , 975.05 , 343.00
944,True,False,False,False,False,True,False,True,60,5,332330,1.61, 0.02, 0:00.24, 673, 240 , 1006.37 , 332.33
945,True,False,True,True,False,False,True,False,40,5,377402,1.39, 0.04, 0:00.24, 584, 240 , 1042.88 , 377.40
946,True,False,True,True,False,False,True,False,40,1,377941,1.20, 0.04, 0:00.22, 568, 240 , 1177.01 , 377.94
947,False,False,True,False,True,False,False,True,40,5,377791,1.87, 0.01, 0:00.34, 544, 240 , 711.48 , 377.79
948,False,False,True,False,True,False,True,True,20,1,381973,1.28, 0.04, 0:00.22, 607, 240 , 1173.73 , 381.97
949,False,False,True,False,True,False,False,True,40,1,383579,1.34, 0.03, 0:00.24, 572, 240 , 1069.83 , 383.58
950,False,False,True,True,False,True,True,True,60,1,380279,1.30, 0.04, 0:00.19, 705, 240 , 1373.99 , 380.28
95,False,False,True,False,False,True,True,False,60,1,375902,1.38, 0.04, 0:00.20, 703, 240 , 1271.60 , 375.90
951,True,False,False,False,False,True,False,False,20,5,331114,1.66, 0.03, 0:00.26, 647, 240 , 944.12 , 331.11
952,True,False,False,False,False,False,False,True,60,1,344980,1.27, 0.06, 0:00.24, 547, 240 , 1023.11 , 344.98
953,True,False,False,False,False,True,False,False,20,1,337883,1.31, 0.04, 0:00.19, 713, 240 , 1314.67 , 337.88
954,True,False,True,False,False,True,False,False,20,9,355332,2.09, 0.03, 0:00.33, 635, 240 , 747.69 , 355.33
955,False,False,False,False,False,True,True,True,20,1,349963,1.25, 0.03, 0:00.17, 735, 240 , 1445.09 , 349.96
956,True,False,False,False,False,False,False,True,40,1,343977,1.25, 0.05, 0:00.22, 580, 240 , 1119.17 , 343.98
957,True,False,False,False,False,False,True,True,20,1,343257,1.28, 0.04, 0:00.21, 626, 240 , 1184.00 , 343.26
958,False,False,False,False,False,True,True,True,20,5,352293,1.46, 0.04, 0:00.20, 726, 240 , 1187.72 , 352.29
959,True,False,False,False,False,False,False,True,40,5,336160,1.62, 0.06, 0:00.30, 556, 240 , 819.95 , 336.16
960,True,False,False,False,False,False,True,True,20,5,342957,1.42, 0.08, 0:00.24, 618, 240 , 1022.63 , 342.96
96,False,False,True,True,True,True,False,False,20,5,375209,1.71, 0.04, 0:00.28, 625, 240 , 893.35 , 375.21
961,True,False,False,False,False,False,False,True,40,9,332982,2.04, 0.06, 0:00.37, 565, 240 , 663.39 , 332.98
962,False,False,True,False,True,True,False,True,20,5,372823,1.78, 0.04, 0:00.29, 620, 240 , 856.60 , 372.82
963,True,False,False,False,False,False,True,True,20,9,341511,1.69, 0.06, 0:00.26, 669, 240 , 950.75 , 341.51
964,False,False,True,False,True,True,False,True,20,1,379011,1.36, 0.02, 0:00.20, 691, 240 , 1251.62 , 379.01
965,False,False,False,False,True,False,True,False,20,1,354761,1.29, 0.07, 0:00.21, 643, 240 , 1176.11 , 354.76
966,True,False,True,True,False,True,False,False,60,9,360554,2.23, 0.04, 0:00.37, 614, 240 , 676.59 , 360.55
967,True,False,True,True,False,True,True,False,40,5,372336,1.39, 0.03, 0:00.20, 695, 240 , 1263.07 , 372.34
968,True,False,True,True,False,True,True,False,40,9,369346,1.59, 0.05, 0:00.22, 721, 240 , 1127.48 , 369.35
969,False,False,True,False,True,True,False,True,20,9,368801,2.21, 0.05, 0:00.37, 611, 240 , 671.88 , 368.80
970,True,False,False,False,True,False,True,False,60,5,347516,1.53, 0.04, 0:00.28, 562, 240 , 890.08 , 347.52
97,False,False,True,False,False,True,True,False,60,5,376662,1.45, 0.02, 0:00.21, 701, 240 , 1218.56 , 376.66
971,True,False,False,False,True,False,True,False,60,9,346597,1.82, 0.07, 0:00.33, 561, 240 , 730.87 , 346.60
972,True,False,False,False,False,True,False,True,40,9,329824,2.19, 0.05, 0:00.35, 635, 240 , 696.97 , 329.82
973,False,False,False,False,True,True,True,False,60,1,351809,1.30, 0.04, 0:00.18, 718, 240 , 1339.28 , 351.81
974,False,False,False,False,True,True,True,False,60,5,353263,1.52, 0.06, 0:00.22, 715, 240 , 1125.08 , 353.26
975,True,False,False,False,False,True,False,True,40,1,339584,1.28, 0.03, 0:00.18, 733, 240 , 1374.43 , 339.58
976,True,False,True,False,False,False,False,True,60,1,373619,1.18, 0.07, 0:00.23, 532, 240 , 1095.71 , 373.62
977,False,False,False,False,True,True,True,False,60,9,352445,1.86, 0.06, 0:00.26, 722, 240 , 936.35 , 352.44
978,True,False,True,True,False,False,True,False,60,9,376091,1.64, 0.05, 0:00.29, 584, 240 , 886.47 , 376.09
979,True,False,False,False,False,True,False,True,40,5,332330,1.69, 0.05, 0:00.27, 643, 240 , 909.67 , 332.33
980,True,False,True,True,False,True,True,False,60,1,371837,1.21, 0.01, 0:00.16, 727, 240 , 1543.43 , 371.84
98,False,False,False,True,True,True,False,False,60,5,348890,1.74, 0.05, 0:00.28, 627, 240 , 859.76 , 348.89
981,False,False,True,False,True,False,False,True,20,5,376407,1.99, 0.09, 0:00.38, 550, 240 , 656.87 , 376.41
982,True,False,True,True,False,False,True,False,60,5,378775,1.38, 0.04, 0:00.26, 547, 240 , 968.91 , 378.77
983,False,False,True,False,True,False,False,True,20,1,381973,1.42, 0.05, 0:00.24, 611, 240 , 1039.53 , 381.97
984,True,False,True,True,False,False,True,False,60,1,378038,1.28, 0.04, 0:00.25, 525, 240 , 1028.45 , 378.04
985,False,False,True,True,False,False,False,True,40,5,379117,1.71, 0.03, 0:00.32, 545, 240 , 778.99 , 379.12
986,False,False,False,False,False,True,True,False,60,9,350109,1.85, 0.04, 0:00.28, 666, 240 , 876.31 , 350.11
987,True,False,False,False,True,True,True,True,60,9,342736,1.73, 0.05, 0:00.24, 731, 240 , 1016.31 , 342.74
988,False,False,True,True,False,False,False,True,40,9,373815,2.13, 0.05, 0:00.38, 563, 240 , 648.45 , 373.81
989,True,False,False,True,True,False,False,True,40,9,340250,2.19, 0.05, 0:00.39, 564, 240 , 619.85 , 340.25
990,True,False,False,False,True,False,True,True,60,9,346024,1.79, 0.05, 0:00.31, 586, 240 , 793.65 , 346.02
99,False,False,False,True,True,True,True,False,40,1,355428,1.32, 0.03, 0:00.18, 737, 240 , 1360.52 , 355.43
991,False,False,False,True,True,True,True,True,60,9,357421,1.84, 0.04, 0:00.27, 693, 240 , 915.71 , 357.42
992,False,False,True,False,True,False,True,True,40,9,383660,1.79, 0.03, 0:00.30, 604, 240 , 845.69 , 383.66
993,False,False,False,True,True,True,True,True,60,5,356923,1.52, 0.02, 0:00.22, 701, 240 , 1125.22 , 356.92
994,False,False,True,True,True,True,True,True,20,5,383430,1.56, 0.02, 0:00.23, 679, 240 , 1092.45 , 383.43
995,True,False,False,False,True,False,True,True,60,1,346262,1.32, 0.07, 0:00.25, 551, 240 , 992.49 , 346.26
996,False,False,False,True,True,True,False,False,20,5,348890,1.81, 0.04, 0:00.29, 632, 240 , 837.87 , 348.89
997,False,False,True,False,False,True,True,False,20,5,376662,1.53, 0.01, 0:00.22, 696, 240 , 1154.83 , 376.66
998,False,False,False,False,True,False,True,False,20,5,355835,1.58, 0.04, 0:00.27, 604, 240 , 921.74 , 355.83
999,True,False,False,False,True,False,False,False,20,9,334686,2.27, 0.06, 0:00.39, 591, 240 , 619.06 , 334.69
1000,False,False,False,True,True,True,True,True,60,1,356576,1.33, 0.04, 0:00.19, 714, 240 , 1305.03 , 356.58
100,True,False,False,True,False,True,False,True,20,1,344349,1.22, 0.04, 0:00.18, 702, 240 , 1385.46 , 344.35
10,True,False,False,True,True,False,False,True,60,9,340088,2.17, 0.09, 0:00.42, 537, 240 , 586.20 , 340.09
