configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
763,False,False,False,True,False,False,True,True,60,9,2024134,13.54, 0.27, 0:02.08, 663, 2101 , 1015.31 , 230.99
764,False,False,True,False,True,False,False,True,60,5,2260048,14.58, 0.28, 0:02.78, 533, 2101 , 759.20 , 257.91
765,True,False,True,False,True,False,False,True,60,1,2432889,9.24, 0.20, 0:01.65, 570, 2101 , 1281.54 , 277.63
766,False,False,False,True,False,False,True,True,60,5,2069980,11.77, 0.23, 0:01.89, 633, 2101 , 1115.08 , 236.22
767,True,False,True,False,False,True,True,True,40,1,4223437,10.65, 0.22, 0:01.58, 686, 2101 , 1338.10 , 481.97
768,False,False,True,False,True,False,False,True,60,1,2651979,10.56, 0.21, 0:01.86, 578, 2101 , 1137.87 , 302.64
769,True,False,False,False,False,True,False,False,40,9,2873109,19.65, 0.25, 0:03.38, 588, 2101 , 622.59 , 327.87
770,True,False,False,False,False,False,True,False,20,1,1780740,8.80, 0.26, 0:01.37, 658, 2101 , 1533.29 , 203.21
77,True,False,False,True,True,False,True,False,40,9,1828531,13.10, 0.26, 0:01.91, 697, 2101 , 1101.82 , 208.67
771,False,False,False,True,False,False,True,True,60,1,2393404,10.67, 0.29, 0:01.75, 627, 2101 , 1207.69 , 273.13
772,False,False,True,False,True,True,False,False,20,1,4503404,11.69, 0.22, 0:01.79, 662, 2101 , 1177.23 , 513.92
773,True,False,False,False,False,False,True,False,20,5,1583030,10.26, 0.27, 0:01.52, 692, 2101 , 1389.83 , 180.65
774,True,False,False,False,False,True,False,False,40,5,2941602,14.61, 0.29, 0:02.55, 584, 2101 , 826.03 , 335.69
775,False,False,False,True,False,True,True,False,20,1,3959371,12.74, 0.25, 0:01.85, 700, 2101 , 1136.32 , 451.83
776,True,False,True,False,True,True,False,False,20,9,3395401,19.92, 0.25, 0:03.47, 581, 2101 , 607.82 , 387.47
777,True,False,True,True,True,False,True,False,40,1,2674416,9.53, 0.19, 0:01.57, 618, 2101 , 1348.23 , 305.20
778,False,False,True,False,True,True,False,False,60,9,3665475,21.66, 0.38, 0:03.81, 577, 2101 , 552.92 , 418.29
779,False,False,False,True,False,True,True,False,60,9,3405842,15.70, 0.20, 0:02.31, 687, 2101 , 912.25 , 388.67
780,False,False,True,False,False,False,False,True,40,9,2121566,17.41, 0.28, 0:03.24, 546, 2101 , 651.63 , 242.11
78,True,False,False,True,True,False,True,False,40,5,1864032,11.12, 0.23, 0:01.71, 662, 2101 , 1232.93 , 212.72
781,False,False,True,True,False,False,False,False,20,9,2153393,18.60, 0.36, 0:03.38, 559, 2101 , 622.45 , 245.74
782,False,False,True,False,False,False,False,True,40,5,2201369,13.62, 0.26, 0:02.61, 531, 2101 , 806.97 , 251.21
783,True,False,True,True,True,False,True,False,40,9,2148138,13.03, 0.29, 0:02.05, 648, 2101 , 1031.73 , 245.14
784,False,False,True,True,False,False,False,False,20,5,2217170,13.84, 0.24, 0:02.52, 557, 2101 , 836.21 , 253.02
785,False,False,False,True,True,True,False,True,40,9,3388444,21.87, 0.31, 0:03.66, 604, 2101 , 574.42 , 386.68
786,False,False,True,True,False,False,False,False,20,1,2680697,9.92, 0.22, 0:01.56, 650, 2101 , 1359.68 , 305.91
787,False,False,False,True,False,False,False,False,40,5,2035376,13.17, 0.27, 0:02.32, 578, 2101 , 907.21 , 232.27
788,True,False,True,True,True,False,True,False,40,5,2214382,11.14, 0.34, 0:01.82, 629, 2101 , 1162.60 , 252.70
789,False,False,False,True,True,True,False,True,40,5,3484788,16.36, 0.28, 0:02.80, 593, 2101 , 751.03 , 397.67
790,True,False,False,False,True,False,False,True,40,9,1694712,16.48, 0.29, 0:02.83, 592, 2101 , 744.49 , 193.40
79,True,False,True,True,True,False,True,False,20,9,2003973,12.53, 0.27, 0:01.89, 675, 2101 , 1116.48 , 228.69
791,False,False,False,True,True,True,False,True,40,1,3962516,12.19, 0.18, 0:01.76, 702, 2101 , 1198.90 , 452.19
792,True,False,True,True,False,True,False,True,60,1,4660727,11.29, 0.23, 0:01.63, 705, 2101 , 1296.49 , 531.87
793,True,False,False,False,True,False,False,True,40,5,1718843,12.34, 0.23, 0:02.10, 597, 2101 , 1003.10 , 196.15
794,True,False,False,False,True,False,False,True,40,1,1960766,9.34, 0.22, 0:01.49, 639, 2101 , 1409.98 , 223.76
795,False,False,True,False,False,False,False,True,40,1,2594778,9.64, 0.23, 0:01.65, 596, 2101 , 1277.53 , 296.11
796,True,False,True,True,False,True,False,True,60,9,3654845,19.85, 0.27, 0:03.39, 593, 2101 , 622.04 , 417.08
797,True,False,True,True,False,False,True,True,20,9,1982550,11.99, 0.19, 0:01.81, 673, 2101 , 1170.31 , 226.24
798,True,False,False,True,False,True,True,False,20,9,3110693,14.56, 0.23, 0:02.08, 709, 2101 , 1011.30 , 354.98
799,True,False,True,True,False,True,False,True,60,5,3811958,15.17, 0.32, 0:02.66, 582, 2101 , 794.25 , 435.01
800,True,False,True,True,True,True,False,False,60,9,3666542,20.70, 0.26, 0:03.55, 589, 2101 , 593.65 , 418.42
80,False,False,False,False,False,False,True,False,20,1,1949103,9.45, 0.24, 0:01.42, 679, 2101 , 1482.33 , 222.43
8,False,False,True,False,True,False,False,False,60,1,2651973,10.38, 0.30, 0:01.83, 582, 2101 , 1159.07 , 302.64
801,True,False,True,True,False,False,True,True,40,5,2197493,10.76, 0.18, 0:01.73, 631, 2101 , 1223.26 , 250.77
802,True,False,True,True,True,True,False,False,60,5,3818174,14.99, 0.21, 0:02.60, 583, 2101 , 810.71 , 435.72
803,True,False,True,True,False,False,True,True,40,1,2667942,10.07, 0.23, 0:01.70, 603, 2101 , 1240.86 , 304.46
804,True,False,True,False,True,True,True,True,60,1,4233580,11.13, 0.27, 0:01.68, 675, 2101 , 1254.13 , 483.12
805,True,False,False,True,True,False,False,False,40,1,2157161,10.01, 0.24, 0:01.60, 638, 2101 , 1316.98 , 246.17
806,True,False,True,True,True,True,False,False,60,1,4663612,11.37, 0.19, 0:01.64, 704, 2101 , 1290.92 , 532.20
807,True,False,True,False,True,True,True,True,60,5,3577927,11.47, 0.25, 0:01.79, 652, 2101 , 1179.13 , 408.30
808,True,False,True,False,True,True,True,True,60,9,3430945,13.85, 0.24, 0:02.12, 662, 2101 , 994.43 , 391.53
809,True,False,False,False,False,True,True,True,60,9,2907898,14.23, 0.20, 0:02.09, 688, 2101 , 1005.18 , 331.84
810,True,False,False,True,True,False,False,False,40,9,1834810,17.98, 0.35, 0:03.13, 585, 2101 , 672.96 , 209.38
81,True,False,False,True,True,False,False,False,60,9,1862169,17.95, 0.33, 0:03.14, 582, 2101 , 671.91 , 212.51
811,True,False,False,True,True,False,False,False,40,5,1869447,13.49, 0.27, 0:02.33, 590, 2101 , 904.47 , 213.34
812,True,False,True,False,False,True,True,True,20,1,4223437,10.52, 0.23, 0:01.57, 684, 2101 , 1348.86 , 481.97
813,False,False,True,False,True,False,True,False,20,9,2027243,13.42, 0.19, 0:02.11, 643, 2101 , 1002.03 , 231.34
814,False,False,True,False,True,False,True,False,20,5,2071222,11.05, 0.23, 0:01.81, 624, 2101 , 1171.13 , 236.36
815,False,False,True,False,True,False,True,False,20,1,2395750,9.54, 0.20, 0:01.55, 629, 2101 , 1369.96 , 273.40
816,False,False,True,False,False,False,False,True,20,5,2034579,12.90, 0.27, 0:02.39, 549, 2101 , 882.05 , 232.18
817,False,False,False,True,False,True,True,False,40,9,3405842,15.88, 0.27, 0:02.36, 684, 2101 , 894.22 , 388.67
818,True,False,True,True,True,False,True,False,60,1,2713805,9.69, 0.25, 0:01.65, 599, 2101 , 1280.37 , 309.69
819,True,False,False,False,True,True,False,False,20,1,3317684,10.88, 0.23, 0:01.53, 726, 2101 , 1380.89 , 378.60
820,True,False,False,True,False,False,True,True,40,9,1819016,12.97, 0.26, 0:01.90, 693, 2101 , 1106.32 , 207.58
82,True,False,True,True,True,False,True,True,60,1,2713981,10.10, 0.24, 0:01.74, 593, 2101 , 1216.63 , 309.71
821,False,False,False,True,False,False,False,False,40,1,2341181,10.12, 0.26, 0:01.57, 657, 2101 , 1339.72 , 267.17
822,False,False,True,False,True,True,False,False,40,5,3813049,15.83, 0.24, 0:02.82, 569, 2101 , 748.15 , 435.13
823,False,False,True,False,False,False,False,True,20,1,2378853,9.41, 0.24, 0:01.54, 626, 2101 , 1377.81 , 271.47
824,True,False,True,True,False,True,False,True,40,9,3654845,20.32, 0.29, 0:03.48, 592, 2101 , 606.21 , 417.08
825,True,False,False,False,True,True,False,False,20,5,2937759,15.02, 0.20, 0:02.59, 586, 2101 , 810.73 , 335.25
826,False,False,True,False,True,True,False,False,40,9,3665475,22.11, 0.34, 0:03.89, 577, 2101 , 542.07 , 418.29
827,False,False,False,True,True,True,False,True,60,9,3388444,21.43, 0.29, 0:03.60, 603, 2101 , 585.21 , 386.68
828,True,False,False,False,True,True,False,False,20,9,2873811,20.42, 0.29, 0:03.50, 591, 2101 , 600.94 , 327.95
829,True,False,True,True,True,False,True,False,60,9,2176075,13.51, 0.27, 0:02.15, 640, 2101 , 983.92 , 248.33
830,False,False,False,True,True,True,False,True,60,5,3484788,16.22, 0.32, 0:02.78, 593, 2101 , 755.68 , 397.67
83,True,False,True,True,True,False,True,True,60,5,2255457,11.73, 0.28, 0:01.99, 602, 2101 , 1062.77 , 257.39
831,False,False,True,False,False,False,False,True,20,9,1973404,17.19, 0.33, 0:03.19, 549, 2101 , 661.91 , 225.20
832,False,False,False,False,True,True,False,False,40,1,3564153,11.73, 0.25, 0:01.72, 694, 2101 , 1223.55 , 406.73
833,True,False,False,False,True,False,False,True,60,9,1716165,17.19, 0.34, 0:03.03, 578, 2101 , 695.69 , 195.84
834,True,False,True,True,True,False,True,False,60,5,2252718,11.31, 0.32, 0:01.93, 602, 2101 , 1098.82 , 257.07
835,False,False,False,True,True,True,False,True,60,1,3962516,12.49, 0.25, 0:01.83, 695, 2101 , 1152.39 , 452.19
836,True,False,False,False,True,False,False,True,60,5,1744940,13.47, 0.33, 0:02.36, 583, 2101 , 892.60 , 199.13
837,True,False,False,False,True,False,False,True,60,1,2002219,9.60, 0.30, 0:01.67, 590, 2101 , 1259.23 , 228.49
838,True,False,True,True,False,True,False,True,40,5,3811958,15.48, 0.28, 0:02.72, 578, 2101 , 774.40 , 435.01
839,True,False,True,True,False,True,False,True,40,1,4660727,11.28, 0.17, 0:01.62, 706, 2101 , 1306.64 , 531.87
840,True,False,True,True,False,False,True,True,20,5,2053559,10.24, 0.19, 0:01.59, 654, 2101 , 1328.64 , 234.35
84,False,False,True,True,True,True,False,False,20,1,4971082,12.44, 0.27, 0:01.85, 686, 2101 , 1143.88 , 567.29
841,False,False,False,True,True,False,True,True,20,5,1923101,11.49, 0.22, 0:01.72, 679, 2101 , 1224.74 , 219.46
842,False,False,True,False,True,False,True,False,40,1,2610479,9.74, 0.19, 0:01.64, 606, 2101 , 1294.22 , 297.90
843,False,False,True,True,False,True,False,True,60,9,3926504,21.86, 0.30, 0:03.74, 591, 2101 , 563.27 , 448.08
844,True,False,True,True,False,False,True,True,20,1,2460145,8.99, 0.25, 0:01.40, 659, 2101 , 1512.53 , 280.74
845,False,False,False,True,True,False,True,True,20,1,2171410,10.29, 0.24, 0:01.54, 681, 2101 , 1367.40 , 247.80
846,True,False,False,True,True,False,False,False,20,1,1994910,9.01, 0.20, 0:01.33, 688, 2101 , 1577.51 , 227.65
847,False,False,False,True,True,False,True,True,20,9,1888324,13.68, 0.28, 0:02.01, 691, 2101 , 1046.64 , 215.49
848,True,False,False,True,True,False,False,False,20,9,1727066,17.34, 0.31, 0:02.97, 592, 2101 , 708.28 , 197.09
849,True,False,False,False,False,False,True,False,60,1,1992387,9.68, 0.24, 0:01.65, 599, 2101 , 1278.25 , 227.37
850,True,False,False,True,True,False,False,False,20,5,1747250,13.30, 0.22, 0:02.24, 601, 2101 , 937.50 , 199.39
85,False,False,False,True,False,False,True,True,20,9,1867548,13.06, 0.25, 0:01.90, 697, 2101 , 1106.04 , 213.12
851,False,False,True,False,True,True,False,False,60,1,4503404,11.85, 0.18, 0:01.81, 662, 2101 , 1164.64 , 513.92
852,True,False,False,False,False,False,True,False,60,5,1740595,11.06, 0.24, 0:01.78, 633, 2101 , 1185.48 , 198.63
853,False,False,True,False,True,False,True,False,40,9,2178883,13.36, 0.33, 0:02.17, 628, 2101 , 972.50 , 248.65
854,True,False,False,True,True,True,False,True,20,9,3095962,20.88, 0.38, 0:03.53, 602, 2101 , 596.93 , 353.30
855,False,False,False,True,False,True,True,False,60,1,3959371,12.42, 0.20, 0:01.77, 711, 2101 , 1189.14 , 451.83
856,False,False,True,False,True,True,False,False,60,5,3813049,16.71, 0.27, 0:03.00, 565, 2101 , 702.95 , 435.13
857,True,False,False,False,False,False,True,False,60,9,1707256,12.44, 0.28, 0:01.88, 675, 2101 , 1124.36 , 194.83
858,False,False,True,False,True,False,True,False,40,5,2235232,11.85, 0.26, 0:02.01, 601, 2101 , 1051.83 , 255.08
859,False,False,False,True,False,True,True,False,60,5,3501168,13.56, 0.23, 0:02.09, 658, 2101 , 1008.22 , 399.54
860,False,False,False,False,False,True,True,True,40,1,3570733,11.45, 0.16, 0:01.68, 689, 2101 , 1252.78 , 407.48
86,True,False,True,False,False,False,False,False,40,1,2382147,9.09, 0.22, 0:01.60, 581, 2101 , 1322.11 , 271.84
861,True,False,False,False,False,False,False,True,20,1,1780784,9.17, 0.20, 0:01.41, 662, 2101 , 1493.26 , 203.22
862,False,False,False,False,False,True,True,True,40,5,3243346,12.80, 0.19, 0:02.02, 641, 2101 , 1041.57 , 370.12
863,True,False,False,False,False,False,False,True,20,5,1577909,11.84, 0.25, 0:02.04, 591, 2101 , 1032.40 , 180.07
864,False,False,True,True,False,False,False,False,60,9,2329755,18.00, 0.35, 0:03.36, 545, 2101 , 628.59 , 265.87
865,False,False,False,False,True,True,False,False,40,5,3225639,16.44, 0.23, 0:02.89, 576, 2101 , 727.53 , 368.10
866,True,False,False,False,False,False,False,True,20,9,1553868,15.93, 0.26, 0:02.80, 578, 2101 , 753.06 , 177.32
867,False,False,True,True,False,False,False,False,60,5,2416146,14.11, 0.29, 0:02.65, 541, 2101 , 796.02 , 275.72
868,False,False,True,True,False,False,False,False,60,1,2934484,10.85, 0.26, 0:01.84, 601, 2101 , 1149.69 , 334.88
869,True,False,True,True,False,True,False,False,40,5,3825040,15.38, 0.26, 0:02.68, 584, 2101 , 786.87 , 436.50
870,True,False,True,True,False,True,True,False,20,1,4660525,11.35, 0.21, 0:01.63, 706, 2101 , 1294.29 , 531.85
87,False,False,False,True,True,True,False,False,60,9,3398067,21.82, 0.31, 0:03.66, 603, 2101 , 574.80 , 387.78
871,True,False,True,True,False,True,False,False,40,9,3658705,20.81, 0.26, 0:03.57, 589, 2101 , 589.58 , 417.52
872,True,False,True,True,False,True,True,False,20,5,3843414,12.27, 0.23, 0:01.88, 661, 2101 , 1120.85 , 438.60
873,False,False,False,False,True,True,True,True,20,1,3564129,10.94, 0.21, 0:01.61, 691, 2101 , 1309.41 , 406.73
874,False,False,False,False,True,True,True,True,20,5,3247376,12.66, 0.23, 0:02.01, 640, 2101 , 1048.35 , 370.58
875,True,False,True,True,False,True,True,False,20,9,3680675,14.46, 0.25, 0:02.14, 686, 2101 , 987.25 , 420.03
876,False,False,False,False,True,False,True,False,20,9,1763516,13.11, 0.17, 0:01.94, 683, 2101 , 1085.20 , 201.25
877,False,False,False,False,True,True,True,True,20,9,3185923,14.76, 0.25, 0:02.25, 666, 2101 , 937.62 , 363.57
878,True,False,False,False,False,True,False,True,20,5,2941486,14.91, 0.22, 0:02.59, 583, 2101 , 812.50 , 335.67
879,True,False,False,False,False,True,False,True,20,9,2868770,19.69, 0.26, 0:03.40, 585, 2101 , 618.24 , 327.38
880,True,False,True,True,False,True,False,False,60,1,4660525,11.27, 0.21, 0:01.63, 703, 2101 , 1297.37 , 531.85
88,False,False,True,False,False,True,True,False,60,9,3705468,14.61, 0.24, 0:02.24, 662, 2101 , 943.31 , 422.86
881,True,False,False,False,False,True,False,True,20,1,3305482,10.42, 0.25, 0:01.49, 712, 2101 , 1410.20 , 377.21
882,True,False,True,True,False,True,False,False,60,5,3825040,15.77, 0.23, 0:02.74, 584, 2101 , 770.42 , 436.50
883,True,False,True,True,False,True,True,False,40,1,4660525,11.32, 0.23, 0:01.63, 704, 2101 , 1293.28 , 531.85
884,False,False,False,False,False,True,True,True,20,9,3190001,14.78, 0.28, 0:02.27, 663, 2101 , 928.63 , 364.03
885,False,False,False,False,False,True,True,True,60,5,3243346,12.94, 0.25, 0:02.04, 644, 2101 , 1030.03 , 370.12
886,False,False,False,True,True,True,False,True,20,9,3388444,20.99, 0.31, 0:03.56, 598, 2101 , 590.97 , 386.68
887,True,False,False,False,False,True,True,True,60,1,3305482,10.27, 0.19, 0:01.46, 713, 2101 , 1440.78 , 377.21
888,False,False,True,True,False,False,False,False,40,9,2302549,18.20, 0.30, 0:03.33, 555, 2101 , 633.91 , 262.76
889,False,False,False,False,False,True,True,True,60,9,3190001,15.23, 0.23, 0:02.32, 665, 2101 , 908.42 , 364.03
890,False,False,False,True,True,True,False,True,20,5,3484788,16.45, 0.30, 0:02.82, 593, 2101 , 745.84 , 397.67
89,False,False,False,True,True,True,True,False,40,5,3497160,13.50, 0.22, 0:02.07, 662, 2101 , 1018.34 , 399.09
891,False,False,True,True,False,False,False,False,40,5,2378608,13.93, 0.32, 0:02.57, 553, 2101 , 819.89 , 271.44
892,False,False,False,True,True,True,False,True,20,1,3962516,12.23, 0.22, 0:01.74, 712, 2101 , 1207.60 , 452.19
893,False,False,True,True,False,False,False,False,40,1,2887835,11.46, 0.26, 0:01.94, 604, 2101 , 1092.40 , 329.55
894,False,False,False,False,False,True,True,True,60,1,3570733,11.46, 0.17, 0:01.68, 690, 2101 , 1253.46 , 407.48
895,False,False,False,False,True,True,True,True,40,1,3564129,11.69, 0.20, 0:01.75, 677, 2101 , 1202.90 , 406.73
896,True,False,True,True,False,True,False,False,20,5,3825040,15.19, 0.24, 0:02.62, 588, 2101 , 804.81 , 436.50
897,False,False,False,False,True,True,True,True,40,5,3247376,13.24, 0.24, 0:02.15, 626, 2101 , 979.81 , 370.58
898,False,False,False,False,True,True,False,False,40,9,3160525,20.41, 0.29, 0:03.52, 588, 2101 , 598.27 , 360.67
899,True,False,True,True,False,True,False,False,20,9,3658705,20.84, 0.29, 0:03.59, 588, 2101 , 587.50 , 417.52
900,False,False,False,False,True,True,True,True,40,9,3185923,15.37, 0.25, 0:02.36, 660, 2101 , 892.85 , 363.57
90,False,False,False,True,True,True,True,False,40,9,3406370,15.91, 0.27, 0:02.34, 691, 2101 , 901.49 , 388.73
9,True,False,False,True,True,False,False,True,60,1,2197938,10.14, 0.23, 0:01.66, 623, 2101 , 1270.37 , 250.82
901,False,False,False,False,False,False,False,False,20,1,1949103,9.57, 0.21, 0:01.47, 665, 2101 , 1437.28 , 222.43
902,True,False,True,True,False,False,True,True,40,9,2121065,12.21, 0.26, 0:01.86, 667, 2101 , 1135.08 , 242.05
903,True,False,True,True,False,False,True,True,60,9,2155663,13.50, 0.24, 0:02.15, 637, 2101 , 983.51 , 246.00
904,False,False,False,False,False,False,False,False,20,5,1750547,13.42, 0.24, 0:02.42, 564, 2101 , 871.42 , 199.77
905,True,False,True,True,False,False,True,True,60,5,2233462,10.62, 0.26, 0:01.76, 615, 2101 , 1200.08 , 254.88
906,False,False,False,False,False,False,False,False,20,9,1719292,16.35, 0.29, 0:02.96, 560, 2101 , 710.48 , 196.20
907,True,False,True,True,False,False,True,True,60,1,2708696,10.03, 0.27, 0:01.72, 598, 2101 , 1233.03 , 309.11
908,True,False,True,True,False,False,True,False,20,9,1979104,13.04, 0.25, 0:01.97, 674, 2101 , 1073.88 , 225.85
909,True,False,False,True,True,True,False,True,20,5,3182356,15.00, 0.29, 0:02.52, 605, 2101 , 834.18 , 363.16
910,True,False,True,True,False,False,True,False,20,5,2048016,10.34, 0.24, 0:01.62, 653, 2101 , 1308.97 , 233.71
91,True,False,True,False,True,True,False,False,40,9,3395401,20.36, 0.27, 0:03.56, 578, 2101 , 590.96 , 387.47
911,True,False,True,True,False,True,False,False,40,1,4660525,11.08, 0.30, 0:01.60, 710, 2101 , 1322.36 , 531.85
912,True,False,True,True,False,False,True,False,20,1,2460096,8.89, 0.18, 0:01.37, 659, 2101 , 1544.30 , 280.74
913,False,False,False,False,False,True,True,True,40,9,3190001,15.07, 0.28, 0:02.31, 664, 2101 , 913.47 , 364.03
914,True,False,False,False,False,False,True,True,40,1,1953982,9.31, 0.21, 0:01.50, 634, 2101 , 1408.58 , 222.98
915,True,False,False,False,False,False,False,True,60,5,1736413,12.46, 0.28, 0:02.22, 572, 2101 , 948.53 , 198.15
916,True,False,False,False,False,False,False,True,60,9,1694470,16.18, 0.30, 0:02.87, 573, 2101 , 734.09 , 193.37
917,True,False,False,False,False,False,True,True,40,5,1715181,10.67, 0.26, 0:01.67, 651, 2101 , 1260.18 , 195.73
918,True,False,False,False,False,False,True,True,40,9,1685313,12.45, 0.21, 0:01.82, 695, 2101 , 1161.14 , 192.32
919,False,False,True,False,True,True,False,True,40,5,3798035,16.00, 0.26, 0:02.88, 564, 2101 , 733.15 , 433.42
920,True,False,False,False,False,True,True,True,60,5,2973673,11.64, 0.19, 0:01.75, 674, 2101 , 1203.98 , 339.35
92,False,False,True,False,False,True,False,True,60,1,4499604,11.59, 0.22, 0:01.77, 665, 2101 , 1192.65 , 513.48
921,False,False,True,False,True,False,False,True,20,9,2014621,17.02, 0.25, 0:03.10, 556, 2101 , 680.73 , 229.90
922,False,False,True,False,True,True,False,True,40,1,4503471,11.38, 0.21, 0:01.73, 669, 2101 , 1223.58 , 513.92
923,False,False,False,False,True,True,True,True,60,1,3564129,11.17, 0.27, 0:01.65, 691, 2101 , 1274.07 , 406.73
924,True,False,False,False,True,False,True,False,40,9,1703115,12.77, 0.30, 0:01.92, 679, 2101 , 1097.98 , 194.35
925,True,False,True,True,False,True,True,False,60,5,3843414,12.61, 0.20, 0:01.95, 656, 2101 , 1083.38 , 438.60
926,False,False,True,False,True,True,False,True,40,9,3654016,21.29, 0.32, 0:03.75, 576, 2101 , 562.41 , 416.99
927,False,False,False,False,True,True,True,True,60,5,3247376,12.72, 0.23, 0:02.01, 643, 2101 , 1046.82 , 370.58
928,True,False,True,True,False,True,True,False,60,9,3680675,14.27, 0.22, 0:02.09, 693, 2101 , 1012.27 , 420.03
929,False,False,False,False,True,True,True,True,60,9,3185923,15.28, 0.27, 0:02.32, 669, 2101 , 907.77 , 363.57
930,True,False,False,False,True,False,True,False,40,1,1960743,9.57, 0.21, 0:01.53, 639, 2101 , 1382.59 , 223.75
93,False,False,True,True,True,True,False,False,20,9,3937122,21.91, 0.28, 0:03.71, 598, 2101 , 568.68 , 449.29
931,False,False,True,True,True,True,False,True,40,5,4108079,15.89, 0.27, 0:02.75, 587, 2101 , 768.30 , 468.80
932,True,False,False,True,True,True,False,True,20,1,3664775,11.28, 0.20, 0:01.58, 723, 2101 , 1331.62 , 418.21
933,True,False,False,False,True,False,False,False,60,5,1748216,13.34, 0.30, 0:02.39, 570, 2101 , 882.64 , 199.50
934,True,False,False,False,True,False,False,False,60,9,1715479,17.08, 0.26, 0:03.00, 577, 2101 , 701.35 , 195.77
935,True,False,False,False,True,False,True,False,40,5,1724194,10.67, 0.22, 0:01.63, 665, 2101 , 1292.36 , 196.76
936,False,False,True,True,False,True,True,True,60,9,3960623,15.88, 0.24, 0:02.42, 666, 2101 , 871.92 , 451.98
937,True,False,False,False,False,True,False,True,60,9,2868770,19.55, 0.22, 0:03.37, 585, 2101 , 623.46 , 327.38
938,False,False,True,True,False,True,True,True,60,5,4129483,13.54, 0.23, 0:02.14, 642, 2101 , 986.57 , 471.25
939,True,False,False,False,True,False,True,False,60,1,2002239,9.57, 0.27, 0:01.64, 599, 2101 , 1289.42 , 228.49
940,True,False,False,False,False,True,False,False,20,9,2873109,20.65, 0.25, 0:03.54, 590, 2101 , 595.34 , 327.87
94,False,False,False,True,True,True,False,False,60,1,3962480,12.98, 0.20, 0:01.86, 706, 2101 , 1132.09 , 452.19
941,True,False,False,False,False,True,False,True,60,1,3305482,10.16, 0.17, 0:01.42, 726, 2101 , 1484.45 , 377.21
942,True,False,True,True,False,False,True,False,40,9,2117907,12.80, 0.24, 0:01.97, 659, 2101 , 1071.40 , 241.69
943,True,False,False,False,True,True,True,True,60,5,2974159,11.83, 0.14, 0:01.76, 676, 2101 , 1193.83 , 339.40
944,True,False,False,False,False,True,False,True,60,5,2941486,14.45, 0.29, 0:02.52, 584, 2101 , 836.03 , 335.67
945,True,False,True,True,False,False,True,False,40,5,2191892,10.81, 0.24, 0:01.75, 629, 2101 , 1206.69 , 250.13
946,True,False,True,True,False,False,True,False,40,1,2668020,9.58, 0.28, 0:01.59, 620, 2101 , 1334.70 , 304.47
947,False,False,True,False,True,False,False,True,40,5,2224767,14.30, 0.33, 0:02.70, 542, 2101 , 782.88 , 253.88
948,False,False,True,False,True,False,True,True,20,1,2395744,9.34, 0.25, 0:01.52, 628, 2101 , 1391.89 , 273.40
949,False,False,True,False,True,False,False,True,40,1,2610494,9.65, 0.21, 0:01.60, 613, 2101 , 1319.61 , 297.90
950,False,False,True,True,False,True,True,True,60,1,4969733,12.19, 0.21, 0:01.80, 687, 2101 , 1174.66 , 567.13
95,False,False,True,False,False,True,True,False,60,1,4499534,11.74, 0.18, 0:01.78, 667, 2101 , 1186.88 , 513.47
951,True,False,False,False,False,True,False,False,20,5,2941602,14.50, 0.21, 0:02.50, 588, 2101 , 842.16 , 335.69
952,True,False,False,False,False,False,False,True,60,1,1992425,9.05, 0.27, 0:01.53, 608, 2101 , 1380.26 , 227.37
953,True,False,False,False,False,True,False,False,20,1,3305376,10.46, 0.20, 0:01.48, 718, 2101 , 1422.11 , 377.20
954,True,False,True,False,False,True,False,False,20,9,3390668,19.34, 0.36, 0:03.39, 580, 2101 , 621.53 , 386.93
955,False,False,False,False,False,True,True,True,20,1,3570733,11.33, 0.18, 0:01.68, 684, 2101 , 1254.75 , 407.48
956,True,False,False,False,False,False,False,True,40,1,1953982,9.57, 0.26, 0:01.58, 622, 2101 , 1335.33 , 222.98
957,True,False,False,False,False,False,True,True,20,1,1780784,8.51, 0.20, 0:01.27, 682, 2101 , 1659.44 , 203.22
958,False,False,False,False,False,True,True,True,20,5,3243346,13.01, 0.27, 0:02.09, 635, 2101 , 1008.25 , 370.12
959,True,False,False,False,False,False,False,True,40,5,1703853,12.04, 0.27, 0:02.08, 589, 2101 , 1011.64 , 194.44
960,True,False,False,False,False,False,True,True,20,5,1592207,9.99, 0.14, 0:01.49, 679, 2101 , 1419.06 , 181.70
96,False,False,True,True,True,True,False,False,20,5,4102096,16.32, 0.23, 0:02.81, 588, 2101 , 749.40 , 468.12
961,True,False,False,False,False,False,False,True,40,9,1668831,15.58, 0.30, 0:02.72, 583, 2101 , 775.10 , 190.44
962,False,False,True,False,True,True,False,True,20,5,3798035,15.35, 0.25, 0:02.75, 567, 2101 , 768.34 , 433.42
963,True,False,False,False,False,False,True,True,20,9,1561277,12.55, 0.24, 0:01.85, 690, 2101 , 1139.01 , 178.17
964,False,False,True,False,True,True,False,True,20,1,4503471,11.38, 0.24, 0:01.72, 673, 2101 , 1229.09 , 513.92
965,False,False,False,False,True,False,True,False,20,1,1963820,9.78, 0.25, 0:01.52, 658, 2101 , 1387.27 , 224.11
