configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
966,True,False,True,True,False,True,False,False,60,9,3658705,20.05, 0.34, 0:03.44, 592, 2101 , 613.64 , 417.52
967,True,False,True,True,False,True,True,False,40,5,3843414,12.78, 0.22, 0:02.00, 648, 2101 , 1054.38 , 438.60
968,True,False,True,True,False,True,True,False,40,9,3680675,14.64, 0.27, 0:02.18, 683, 2101 , 969.10 , 420.03
969,False,False,True,False,True,True,False,True,20,9,3654016,20.56, 0.30, 0:03.59, 581, 2101 , 587.58 , 416.99
970,True,False,False,False,True,False,True,False,60,5,1755343,11.07, 0.26, 0:01.79, 631, 2101 , 1179.74 , 200.31
97,False,False,True,False,False,True,True,False,60,5,3847640,12.54, 0.29, 0:02.01, 636, 2101 , 1049.59 , 439.08
971,True,False,False,False,True,False,True,False,60,9,1729634,12.86, 0.29, 0:01.94, 676, 2101 , 1086.82 , 197.38
972,True,False,False,False,False,True,False,True,40,9,2868770,19.72, 0.33, 0:03.39, 590, 2101 , 620.40 , 327.38
973,False,False,False,False,True,True,True,False,60,1,3564153,11.63, 0.27, 0:01.73, 687, 2101 , 1219.79 , 406.73
974,False,False,False,False,True,True,True,False,60,5,3250408,13.07, 0.21, 0:02.09, 634, 2101 , 1008.13 , 370.93
975,True,False,False,False,False,True,False,True,40,1,3305482,10.52, 0.20, 0:01.48, 720, 2101 , 1418.86 , 377.21
976,True,False,True,False,False,False,False,True,60,1,2420121,9.57, 0.30, 0:01.75, 562, 2101 , 1207.78 , 276.18
977,False,False,False,False,True,True,True,False,60,9,3196425,15.03, 0.25, 0:02.29, 665, 2101 , 919.42 , 364.77
978,True,False,True,True,False,False,True,False,60,9,2146728,12.96, 0.26, 0:02.07, 638, 2101 , 1024.68 , 244.98
979,True,False,False,False,False,True,False,True,40,5,2941486,14.92, 0.25, 0:02.59, 585, 2101 , 812.37 , 335.67
980,True,False,True,True,False,True,True,False,60,1,4660525,11.51, 0.24, 0:01.69, 694, 2101 , 1251.40 , 531.85
98,False,False,False,True,True,True,False,False,60,5,3489068,16.95, 0.30, 0:02.90, 593, 2101 , 725.37 , 398.16
981,False,False,True,False,True,False,False,True,20,5,2058917,13.14, 0.28, 0:02.43, 550, 2101 , 867.83 , 234.96
982,True,False,True,True,False,False,True,False,60,5,2230020,11.15, 0.29, 0:01.88, 606, 2101 , 1124.97 , 254.48
983,False,False,True,False,True,False,False,True,20,1,2395744,9.53, 0.24, 0:01.56, 626, 2101 , 1361.30 , 273.40
984,True,False,True,True,False,False,True,False,60,1,2708700,10.11, 0.26, 0:01.77, 585, 2101 , 1192.20 , 309.11
985,False,False,True,True,False,False,False,True,40,5,2389656,13.81, 0.27, 0:02.54, 554, 2101 , 831.23 , 272.70
986,False,False,False,False,False,True,True,False,60,9,3198755,15.22, 0.15, 0:02.30, 667, 2101 , 915.63 , 365.03
987,True,False,False,False,True,True,True,True,60,9,2921890,14.16, 0.20, 0:02.07, 692, 2101 , 1018.00 , 333.44
988,False,False,True,True,False,False,False,True,40,9,2304498,17.94, 0.32, 0:03.28, 555, 2101 , 642.60 , 262.98
989,True,False,False,True,True,False,False,True,40,9,1850520,18.13, 0.32, 0:03.13, 588, 2101 , 672.15 , 211.18
990,True,False,False,False,True,False,True,True,60,9,1729540,13.08, 0.23, 0:01.99, 668, 2101 , 1061.46 , 197.37
99,False,False,False,True,True,True,True,False,40,1,3962480,12.32, 0.25, 0:01.78, 706, 2101 , 1185.99 , 452.19
991,False,False,False,True,True,True,True,True,60,9,3394975,15.94, 0.20, 0:02.36, 682, 2101 , 890.84 , 387.43
992,False,False,True,False,True,False,True,True,40,9,2187660,13.69, 0.28, 0:02.21, 631, 2101 , 957.02 , 249.65
993,False,False,False,True,True,True,True,True,60,5,3491085,13.51, 0.22, 0:02.09, 656, 2101 , 1008.77 , 398.39
994,False,False,True,True,True,True,True,True,20,5,4137203,13.43, 0.20, 0:02.09, 651, 2101 , 1010.30 , 472.13
995,True,False,False,False,True,False,True,True,60,1,2002219,9.92, 0.24, 0:01.68, 604, 2101 , 1258.00 , 228.49
996,False,False,False,True,True,True,False,False,20,5,3489068,16.62, 0.29, 0:02.84, 595, 2101 , 741.85 , 398.16
997,False,False,True,False,False,True,True,False,20,5,3847640,13.29, 0.29, 0:02.15, 629, 2101 , 977.94 , 439.08
998,False,False,False,False,True,False,True,False,20,5,1781147,11.35, 0.29, 0:01.79, 647, 2101 , 1175.06 , 203.26
999,True,False,False,False,True,False,False,False,20,9,1571530,16.16, 0.24, 0:02.77, 591, 2101 , 760.03 , 179.34
1000,False,False,False,True,True,True,True,True,60,1,3962516,12.48, 0.15, 0:01.79, 705, 2101 , 1178.89 , 452.19
100,True,False,False,True,False,True,False,True,20,1,3657700,10.97, 0.22, 0:01.52, 733, 2101 , 1382.72 , 417.41
10,True,False,False,True,True,False,False,True,60,9,1871186,17.91, 0.37, 0:03.14, 580, 2101 , 670.05 , 213.53
