configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
966,True,False,True,True,False,True,False,False,60,9,3658705,21.52, 0.31, 0:03.72, 586, 2101 , 566.95 , 417.52
967,True,False,True,True,False,True,True,False,40,5,3843414,12.62, 0.26, 0:01.98, 650, 2101 , 1068.69 , 438.60
968,True,False,True,True,False,True,True,False,40,9,3680675,14.39, 0.29, 0:02.14, 683, 2101 , 985.65 , 420.03
969,False,False,True,False,True,True,False,True,20,9,3654016,22.09, 0.29, 0:03.94, 568, 2101 , 535.28 , 416.99
970,True,False,False,False,True,False,True,False,60,5,1755343,10.91, 0.29, 0:01.76, 634, 2101 , 1198.68 , 200.31
97,False,False,True,False,False,True,True,False,60,5,3847640,12.48, 0.22, 0:02.01, 632, 2101 , 1053.05 , 439.08
971,True,False,False,False,True,False,True,False,60,9,1729634,13.12, 0.25, 0:02.01, 664, 2101 , 1050.73 , 197.38
972,True,False,False,False,False,True,False,True,40,9,2868770,19.49, 0.29, 0:03.33, 593, 2101 , 631.47 , 327.38
973,False,False,False,False,True,True,True,False,60,1,3564153,11.50, 0.20, 0:01.71, 684, 2101 , 1235.48 , 406.73
974,False,False,False,False,True,True,True,False,60,5,3250408,12.66, 0.26, 0:02.02, 637, 2101 , 1040.26 , 370.93
975,True,False,False,False,False,True,False,True,40,1,3305482,10.48, 0.25, 0:01.49, 720, 2101 , 1416.46 , 377.21
976,True,False,True,False,False,False,False,True,60,1,2420121,9.15, 0.22, 0:01.62, 578, 2101 , 1309.86 , 276.18
977,False,False,False,False,True,True,True,False,60,9,3196425,15.68, 0.23, 0:02.33, 681, 2101 , 903.49 , 364.77
978,True,False,True,True,False,False,True,False,60,9,2146728,12.85, 0.26, 0:02.03, 644, 2101 , 1041.01 , 244.98
979,True,False,False,False,False,True,False,True,40,5,2941486,14.40, 0.19, 0:02.50, 582, 2101 , 841.84 , 335.67
980,True,False,True,True,False,True,True,False,60,1,4660525,11.88, 0.22, 0:01.74, 692, 2101 , 1211.59 , 531.85
98,False,False,False,True,True,True,False,False,60,5,3489068,17.43, 0.32, 0:02.99, 593, 2101 , 704.61 , 398.16
981,False,False,True,False,True,False,False,True,20,5,2058917,12.50, 0.33, 0:02.28, 561, 2101 , 924.86 , 234.96
982,True,False,True,True,False,False,True,False,60,5,2230020,10.90, 0.26, 0:01.82, 611, 2101 , 1162.62 , 254.48
983,False,False,True,False,True,False,False,True,20,1,2395744,9.03, 0.20, 0:01.43, 642, 2101 , 1475.32 , 273.40
984,True,False,True,True,False,False,True,False,60,1,2708700,10.25, 0.28, 0:01.79, 588, 2101 , 1184.28 , 309.11
985,False,False,True,True,False,False,False,True,40,5,2389656,14.38, 0.33, 0:02.66, 551, 2101 , 792.67 , 272.70
986,False,False,False,False,False,True,True,False,60,9,3198755,14.29, 0.16, 0:02.18, 663, 2101 , 967.64 , 365.03
987,True,False,False,False,True,True,True,True,60,9,2921890,13.63, 0.22, 0:01.96, 706, 2101 , 1076.26 , 333.44
988,False,False,True,True,False,False,False,True,40,9,2304498,19.48, 0.35, 0:03.57, 555, 2101 , 590.20 , 262.98
989,True,False,False,True,True,False,False,True,40,9,1850520,18.16, 0.26, 0:03.17, 580, 2101 , 663.54 , 211.18
990,True,False,False,False,True,False,True,True,60,9,1729540,13.42, 0.21, 0:02.05, 664, 2101 , 1030.95 , 197.37
99,False,False,False,True,True,True,True,False,40,1,3962480,12.23, 0.17, 0:01.74, 709, 2101 , 1207.43 , 452.19
991,False,False,False,True,True,True,True,True,60,9,3394975,15.41, 0.22, 0:02.27, 687, 2101 , 928.25 , 387.43
992,False,False,True,False,True,False,True,True,40,9,2187660,13.28, 0.29, 0:02.11, 641, 2101 , 1000.61 , 249.65
993,False,False,False,True,True,True,True,True,60,5,3491085,13.24, 0.25, 0:02.03, 664, 2101 , 1038.85 , 398.39
994,False,False,True,True,True,True,True,True,20,5,4137203,13.25, 0.20, 0:02.08, 645, 2101 , 1014.22 , 472.13
995,True,False,False,False,True,False,True,True,60,1,2002219,10.00, 0.20, 0:01.69, 603, 2101 , 1251.10 , 228.49
996,False,False,False,True,True,True,False,False,20,5,3489068,16.53, 0.32, 0:02.82, 596, 2101 , 744.41 , 398.16
997,False,False,True,False,False,True,True,False,20,5,3847640,12.95, 0.23, 0:02.10, 626, 2101 , 1004.93 , 439.08
998,False,False,False,False,True,False,True,False,20,5,1781147,11.27, 0.20, 0:01.75, 656, 2101 , 1207.78 , 203.26
999,True,False,False,False,True,False,False,False,20,9,1571530,15.36, 0.25, 0:02.59, 601, 2101 , 812.13 , 179.34
1000,False,False,False,True,True,True,True,True,60,1,3962516,11.72, 0.25, 0:01.68, 713, 2101 , 1257.36 , 452.19
100,True,False,False,True,False,True,False,True,20,1,3657700,11.59, 0.24, 0:01.63, 724, 2101 , 1293.52 , 417.41
10,True,False,False,True,True,False,False,True,60,9,1871186,17.95, 0.35, 0:03.18, 575, 2101 , 663.33 , 213.53
