configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
966,True,False,True,True,False,True,False,False,60,9,3658705,20.19, 0.27, 0:03.47, 589, 2101 , 607.20 , 417.52
967,True,False,True,True,False,True,True,False,40,5,3843414,12.11, 0.20, 0:01.85, 663, 2101 , 1140.63 , 438.60
968,True,False,True,True,False,True,True,False,40,9,3680675,14.67, 0.20, 0:02.15, 689, 2101 , 980.40 , 420.03
969,False,False,True,False,True,True,False,True,20,9,3654016,20.76, 0.31, 0:03.64, 578, 2101 , 579.39 , 416.99
970,True,False,False,False,True,False,True,False,60,5,1755343,11.14, 0.24, 0:01.77, 643, 2101 , 1193.86 , 200.31
97,False,False,True,False,False,True,True,False,60,5,3847640,13.27, 0.23, 0:02.15, 627, 2101 , 983.15 , 439.08
971,True,False,False,False,True,False,True,False,60,9,1729634,12.83, 0.28, 0:01.95, 670, 2101 , 1082.00 , 197.38
972,True,False,False,False,False,True,False,True,40,9,2868770,20.00, 0.35, 0:03.45, 588, 2101 , 609.08 , 327.38
973,False,False,False,False,True,True,True,False,60,1,3564153,11.41, 0.22, 0:01.68, 691, 2101 , 1254.30 , 406.73
974,False,False,False,False,True,True,True,False,60,5,3250408,12.83, 0.24, 0:02.05, 637, 2101 , 1028.94 , 370.93
975,True,False,False,False,False,True,False,True,40,1,3305482,10.23, 0.16, 0:01.43, 722, 2101 , 1469.08 , 377.21
976,True,False,True,False,False,False,False,True,60,1,2420121,9.61, 0.22, 0:01.73, 568, 2101 , 1227.45 , 276.18
977,False,False,False,False,True,True,True,False,60,9,3196425,15.40, 0.25, 0:02.38, 655, 2101 , 883.39 , 364.77
978,True,False,True,True,False,False,True,False,60,9,2146728,12.85, 0.31, 0:02.03, 646, 2101 , 1040.68 , 244.98
979,True,False,False,False,False,True,False,True,40,5,2941486,14.99, 0.21, 0:02.61, 581, 2101 , 806.29 , 335.67
980,True,False,True,True,False,True,True,False,60,1,4660525,11.24, 0.22, 0:01.61, 710, 2101 , 1313.81 , 531.85
98,False,False,False,True,True,True,False,False,60,5,3489068,17.29, 0.29, 0:02.96, 592, 2101 , 709.30 , 398.16
981,False,False,True,False,True,False,False,True,20,5,2058917,12.64, 0.27, 0:02.31, 558, 2101 , 915.38 , 234.96
982,True,False,True,True,False,False,True,False,60,5,2230020,10.98, 0.21, 0:01.79, 625, 2101 , 1184.10 , 254.48
983,False,False,True,False,True,False,False,True,20,1,2395744,9.39, 0.17, 0:01.50, 633, 2101 , 1405.95 , 273.40
984,True,False,True,True,False,False,True,False,60,1,2708700,9.89, 0.28, 0:01.71, 594, 2101 , 1240.68 , 309.11
985,False,False,True,True,False,False,False,True,40,5,2389656,14.16, 0.30, 0:02.64, 546, 2101 , 799.18 , 272.70
986,False,False,False,False,False,True,True,False,60,9,3198755,15.28, 0.26, 0:02.33, 665, 2101 , 902.94 , 365.03
987,True,False,False,False,True,True,True,True,60,9,2921890,14.03, 0.28, 0:02.01, 709, 2101 , 1046.59 , 333.44
988,False,False,True,True,False,False,False,True,40,9,2304498,18.80, 0.30, 0:03.44, 555, 2101 , 613.99 , 262.98
989,True,False,False,True,True,False,False,True,40,9,1850520,18.84, 0.28, 0:03.28, 582, 2101 , 641.83 , 211.18
990,True,False,False,False,True,False,True,True,60,9,1729540,12.81, 0.29, 0:01.95, 670, 2101 , 1082.87 , 197.37
99,False,False,False,True,True,True,True,False,40,1,3962480,12.93, 0.21, 0:01.85, 707, 2101 , 1135.17 , 452.19
991,False,False,False,True,True,True,True,True,60,9,3394975,16.28, 0.26, 0:02.43, 681, 2101 , 868.16 , 387.43
992,False,False,True,False,True,False,True,True,40,9,2187660,13.41, 0.29, 0:02.16, 632, 2101 , 976.64 , 249.65
993,False,False,False,True,True,True,True,True,60,5,3491085,13.90, 0.21, 0:02.17, 650, 2101 , 970.86 , 398.39
994,False,False,True,True,True,True,True,True,20,5,4137203,13.54, 0.25, 0:02.13, 647, 2101 , 993.16 , 472.13
995,True,False,False,False,True,False,True,True,60,1,2002219,9.19, 0.22, 0:01.51, 620, 2101 , 1396.37 , 228.49
996,False,False,False,True,True,True,False,False,20,5,3489068,17.34, 0.33, 0:02.98, 592, 2101 , 705.73 , 398.16
997,False,False,True,False,False,True,True,False,20,5,3847640,12.94, 0.24, 0:02.11, 623, 2101 , 1000.08 , 439.08
998,False,False,False,False,True,False,True,False,20,5,1781147,11.46, 0.22, 0:01.77, 660, 2101 , 1193.72 , 203.26
999,True,False,False,False,True,False,False,False,20,9,1571530,16.42, 0.26, 0:02.80, 594, 2101 , 751.50 , 179.34
1000,False,False,False,True,True,True,True,True,60,1,3962516,13.07, 0.24, 0:01.89, 702, 2101 , 1114.52 , 452.19
100,True,False,False,True,False,True,False,True,20,1,3657700,11.68, 0.24, 0:01.64, 723, 2101 , 1280.21 , 417.41
10,True,False,False,True,True,False,False,True,60,9,1871186,18.93, 0.35, 0:03.35, 574, 2101 , 628.36 , 213.53
