configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
966,True,False,True,True,False,True,False,False,60,9,3658705,20.87, 0.32, 0:03.60, 587, 2101 , 584.89 , 417.52
967,True,False,True,True,False,True,True,False,40,5,3843414,12.71, 0.26, 0:01.94, 669, 2101 , 1090.08 , 438.60
968,True,False,True,True,False,True,True,False,40,9,3680675,14.57, 0.24, 0:02.13, 694, 2101 , 989.86 , 420.03
969,False,False,True,False,True,True,False,True,20,9,3654016,20.99, 0.32, 0:03.68, 578, 2101 , 572.49 , 416.99
970,True,False,False,False,True,False,True,False,60,5,1755343,11.02, 0.22, 0:01.77, 633, 2101 , 1191.41 , 200.31
97,False,False,True,False,False,True,True,False,60,5,3847640,13.02, 0.18, 0:02.12, 622, 2101 , 994.86 , 439.08
971,True,False,False,False,True,False,True,False,60,9,1729634,13.11, 0.22, 0:02.02, 658, 2101 , 1043.67 , 197.38
972,True,False,False,False,False,True,False,True,40,9,2868770,19.64, 0.26, 0:03.38, 588, 2101 , 622.58 , 327.38
973,False,False,False,False,True,True,True,False,60,1,3564153,11.36, 0.20, 0:01.67, 689, 2101 , 1259.16 , 406.73
974,False,False,False,False,True,True,True,False,60,5,3250408,13.06, 0.18, 0:02.04, 647, 2101 , 1030.91 , 370.93
975,True,False,False,False,False,True,False,True,40,1,3305482,10.11, 0.20, 0:01.43, 720, 2101 , 1476.00 , 377.21
976,True,False,True,False,False,False,False,True,60,1,2420121,9.55, 0.25, 0:01.73, 564, 2101 , 1222.49 , 276.18
977,False,False,False,False,True,True,True,False,60,9,3196425,15.26, 0.29, 0:02.31, 672, 2101 , 911.51 , 364.77
978,True,False,True,True,False,False,True,False,60,9,2146728,13.11, 0.30, 0:02.11, 633, 2101 , 1001.49 , 244.98
979,True,False,False,False,False,True,False,True,40,5,2941486,15.14, 0.30, 0:02.61, 589, 2101 , 804.92 , 335.67
980,True,False,True,True,False,True,True,False,60,1,4660525,11.41, 0.22, 0:01.66, 701, 2101 , 1277.06 , 531.85
98,False,False,False,True,True,True,False,False,60,5,3489068,16.70, 0.32, 0:02.85, 595, 2101 , 737.75 , 398.16
981,False,False,True,False,True,False,False,True,20,5,2058917,14.04, 0.31, 0:02.62, 547, 2101 , 806.67 , 234.96
982,True,False,True,True,False,False,True,False,60,5,2230020,10.91, 0.22, 0:01.81, 612, 2101 , 1167.46 , 254.48
983,False,False,True,False,True,False,False,True,20,1,2395744,9.34, 0.19, 0:01.50, 632, 2101 , 1406.82 , 273.40
984,True,False,True,True,False,False,True,False,60,1,2708700,9.98, 0.22, 0:01.70, 600, 2101 , 1247.86 , 309.11
985,False,False,True,True,False,False,False,True,40,5,2389656,14.53, 0.33, 0:02.70, 550, 2101 , 783.27 , 272.70
986,False,False,False,False,False,True,True,False,60,9,3198755,15.13, 0.22, 0:02.29, 668, 2101 , 918.74 , 365.03
987,True,False,False,False,True,True,True,True,60,9,2921890,14.22, 0.23, 0:02.08, 694, 2101 , 1013.11 , 333.44
988,False,False,True,True,False,False,False,True,40,9,2304498,18.17, 0.27, 0:03.30, 557, 2101 , 639.04 , 262.98
989,True,False,False,True,True,False,False,True,40,9,1850520,17.48, 0.35, 0:03.02, 589, 2101 , 697.00 , 211.18
990,True,False,False,False,True,False,True,True,60,9,1729540,12.89, 0.27, 0:01.97, 667, 2101 , 1072.54 , 197.37
99,False,False,False,True,True,True,True,False,40,1,3962480,12.43, 0.18, 0:01.79, 704, 2101 , 1179.60 , 452.19
991,False,False,False,True,True,True,True,True,60,9,3394975,16.70, 0.24, 0:02.55, 662, 2101 , 825.04 , 387.43
992,False,False,True,False,True,False,True,True,40,9,2187660,13.64, 0.25, 0:02.21, 627, 2101 , 956.06 , 249.65
993,False,False,False,True,True,True,True,True,60,5,3491085,13.43, 0.24, 0:02.05, 664, 2101 , 1025.58 , 398.39
994,False,False,True,True,True,True,True,True,20,5,4137203,13.29, 0.28, 0:02.09, 647, 2101 , 1010.65 , 472.13
995,True,False,False,False,True,False,True,True,60,1,2002219,9.54, 0.27, 0:01.64, 596, 2101 , 1286.05 , 228.49
996,False,False,False,True,True,True,False,False,20,5,3489068,17.04, 0.27, 0:02.90, 596, 2101 , 725.82 , 398.16
997,False,False,True,False,False,True,True,False,20,5,3847640,13.09, 0.19, 0:02.10, 630, 2101 , 1003.91 , 439.08
998,False,False,False,False,True,False,True,False,20,5,1781147,11.14, 0.27, 0:01.74, 655, 2101 , 1213.65 , 203.26
999,True,False,False,False,True,False,False,False,20,9,1571530,17.24, 0.25, 0:02.99, 584, 2101 , 703.59 , 179.34
1000,False,False,False,True,True,True,True,True,60,1,3962516,12.34, 0.22, 0:01.76, 710, 2101 , 1193.08 , 452.19
100,True,False,False,True,False,True,False,True,20,1,3657700,11.53, 0.24, 0:01.67, 702, 2101 , 1258.57 , 417.41
10,True,False,False,True,True,False,False,True,60,9,1871186,18.05, 0.25, 0:03.20, 570, 2101 , 657.44 , 213.53
