configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,23242337,218.33, 1.45, 0:10.45, 2101, 690 , 66.24 , 6736.91
962,False,False,True,False,True,True,False,True,20,5,28120950,159.35, 0.88, 0:07.61, 2103, 690 , 91.09 , 8151.00
963,True,False,False,False,False,False,True,True,20,9,23430608,187.06, 1.21, 0:08.06, 2334, 690 , 85.98 , 6791.48
964,False,False,True,False,True,True,False,True,20,1,29197481,124.07, 0.98, 0:05.52, 2262, 690 , 125.80 , 8463.04
965,False,False,False,False,True,False,True,False,20,1,25061365,119.41, 0.93, 0:05.59, 2150, 690 , 124.20 , 7264.16
966,True,False,True,True,False,True,False,False,60,9,27632067,198.05, 1.24, 0:09.54, 2087, 690 , 72.61 , 8009.29
967,True,False,True,True,False,True,True,False,40,5,28386718,143.32, 1.07, 0:06.43, 2242, 690 , 107.75 , 8228.03
968,True,False,True,True,False,True,True,False,40,9,28183569,163.29, 1.22, 0:07.27, 2260, 690 , 95.38 , 8169.15
969,False,False,True,False,True,True,False,True,20,9,27840193,200.78, 1.12, 0:09.59, 2104, 690 , 72.28 , 8069.62
970,True,False,False,False,True,False,True,False,60,5,23924780,154.24, 1.13, 0:07.01, 2214, 690 , 98.97 , 6934.72
97,False,False,True,False,False,True,True,False,60,5,28448154,162.30, 1.21, 0:07.04, 2321, 690 , 98.54 , 8245.84
971,True,False,False,False,True,False,True,False,60,9,23730910,190.05, 1.28, 0:08.53, 2241, 690 , 81.19 , 6878.52
972,True,False,False,False,False,True,False,True,40,9,22661851,211.32, 1.18, 0:10.20, 2082, 690 , 67.87 , 6568.65
973,False,False,False,False,True,True,True,False,60,1,24780457,118.80, 0.89, 0:05.42, 2206, 690 , 128.04 , 7182.74
974,False,False,False,False,True,True,True,False,60,5,24327069,146.82, 1.06, 0:06.57, 2248, 690 , 105.56 , 7051.32
975,True,False,False,False,False,True,False,True,40,1,24012164,116.35, 0.82, 0:05.01, 2336, 690 , 138.47 , 6960.05
976,True,False,True,False,False,False,False,True,60,1,28727621,103.63, 0.99, 0:05.56, 1880, 690 , 124.92 , 8326.85
977,False,False,False,False,True,True,True,False,60,9,24173606,181.00, 0.97, 0:08.10, 2244, 690 , 85.47 , 7006.84
978,True,False,True,True,False,False,True,False,60,9,28870158,177.22, 1.39, 0:07.92, 2254, 690 , 87.62 , 8368.16
979,True,False,False,False,False,True,False,True,40,5,22919430,158.02, 1.00, 0:07.62, 2086, 690 , 90.97 , 6643.31
980,True,False,True,True,False,True,True,False,60,1,29313626,98.19, 0.96, 0:04.35, 2276, 690 , 160.00 , 8496.70
98,False,False,False,True,True,True,False,False,60,5,24864290,197.99, 1.13, 0:09.37, 2123, 690 , 73.87 , 7207.04
981,False,False,True,False,True,False,False,True,20,5,28594675,156.17, 1.08, 0:07.44, 2112, 690 , 93.26 , 8288.31
982,True,False,True,True,False,False,True,False,60,5,29110454,117.59, 1.16, 0:06.05, 1962, 690 , 114.81 , 8437.81
983,False,False,True,False,True,False,False,True,20,1,29553888,128.82, 1.08, 0:05.68, 2285, 690 , 122.21 , 8566.34
984,True,False,True,True,False,False,True,False,60,1,29907365,109.98, 1.14, 0:05.67, 1958, 690 , 122.50 , 8668.80
985,False,False,True,True,False,False,False,True,40,5,29709279,176.09, 1.22, 0:08.49, 2088, 690 , 81.63 , 8611.39
986,False,False,False,False,False,True,True,False,60,9,24057635,199.38, 1.21, 0:08.55, 2345, 690 , 81.04 , 6973.23
987,True,False,False,False,True,True,True,True,60,9,23209264,180.10, 1.15, 0:07.91, 2290, 690 , 87.59 , 6727.32
988,False,False,True,True,False,False,False,True,40,9,29428934,213.79, 1.28, 0:10.23, 2100, 690 , 67.69 , 8530.13
989,True,False,False,True,True,False,False,True,40,9,24395068,212.28, 1.31, 0:10.21, 2091, 690 , 67.83 , 7071.03
990,True,False,False,False,True,False,True,True,60,9,23743512,188.25, 1.22, 0:08.49, 2229, 690 , 81.59 , 6882.18
99,False,False,False,True,True,True,True,False,40,1,25530226,147.04, 0.83, 0:05.91, 2500, 690 , 117.42 , 7400.07
991,False,False,False,True,True,True,True,True,60,9,24967673,191.20, 1.11, 0:08.21, 2341, 690 , 84.34 , 7237.01
992,False,False,True,False,True,False,True,True,40,9,28990697,169.11, 1.19, 0:07.67, 2218, 690 , 90.47 , 8403.10
993,False,False,False,True,True,True,True,True,60,5,25076411,138.54, 1.07, 0:06.34, 2201, 690 , 109.37 , 7268.52
994,False,False,True,True,True,True,True,True,20,5,29570195,167.18, 1.11, 0:07.22, 2329, 690 , 96.09 , 8571.07
995,True,False,False,False,True,False,True,True,60,1,24591363,107.25, 1.02, 0:05.60, 1931, 690 , 123.98 , 7127.93
996,False,False,False,True,True,True,False,False,20,5,24864290,169.38, 1.14, 0:07.96, 2139, 690 , 86.97 , 7207.04
997,False,False,True,False,False,True,True,False,20,5,28448154,140.69, 0.94, 0:06.38, 2218, 690 , 108.77 , 8245.84
998,False,False,False,False,True,False,True,False,20,5,24596830,135.62, 1.16, 0:06.42, 2127, 690 , 107.98 , 7129.52
999,True,False,False,False,True,False,False,False,20,9,23120363,200.94, 1.43, 0:09.57, 2114, 690 , 72.40 , 6701.55
1000,False,False,False,True,True,True,True,True,60,1,25526196,122.83, 1.07, 0:05.57, 2221, 690 , 124.60 , 7398.90
100,True,False,False,True,False,True,False,True,20,1,25097129,129.29, 0.86, 0:05.37, 2421, 690 , 129.16 , 7274.53
10,True,False,False,True,True,False,False,True,60,9,24417907,219.83, 1.42, 0:10.67, 2071, 690 , 64.88 , 7077.65
