configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,23242337,223.93, 1.32, 0:10.92, 2061, 690 , 63.38 , 6736.91
962,False,False,True,False,True,True,False,True,20,5,28120950,148.22, 1.19, 0:07.17, 2081, 690 , 96.70 , 8151.00
963,True,False,False,False,False,False,True,True,20,9,23430608,153.16, 1.11, 0:07.02, 2195, 690 , 98.75 , 6791.48
964,False,False,True,False,True,True,False,True,20,1,29197481,103.57, 0.92, 0:04.41, 2366, 690 , 157.78 , 8463.04
965,False,False,False,False,True,False,True,False,20,1,25061365,143.31, 0.98, 0:05.91, 2438, 690 , 117.27 , 7264.16
966,True,False,True,True,False,True,False,False,60,9,27632067,203.75, 1.26, 0:09.68, 2115, 690 , 71.53 , 8009.29
967,True,False,True,True,False,True,True,False,40,5,28386718,153.04, 1.11, 0:06.69, 2302, 690 , 103.73 , 8228.03
968,True,False,True,True,False,True,True,False,40,9,28183569,184.40, 1.09, 0:07.92, 2340, 690 , 87.50 , 8169.15
969,False,False,True,False,True,True,False,True,20,9,27840193,221.16, 1.15, 0:10.60, 2096, 690 , 65.33 , 8069.62
970,True,False,False,False,True,False,True,False,60,5,23924780,138.20, 1.28, 0:06.60, 2112, 690 , 105.14 , 6934.72
97,False,False,True,False,False,True,True,False,60,5,28448154,124.11, 0.95, 0:05.93, 2106, 690 , 117.10 , 8245.84
971,True,False,False,False,True,False,True,False,60,9,23730910,177.59, 1.27, 0:08.22, 2175, 690 , 84.41 , 6878.52
972,True,False,False,False,False,True,False,True,40,9,22661851,193.08, 1.27, 0:09.29, 2090, 690 , 74.50 , 6568.65
973,False,False,False,False,True,True,True,False,60,1,24780457,121.94, 1.05, 0:05.38, 2285, 690 , 129.04 , 7182.74
974,False,False,False,False,True,True,True,False,60,5,24327069,135.13, 1.05, 0:06.17, 2205, 690 , 112.33 , 7051.32
975,True,False,False,False,False,True,False,True,40,1,24012164,118.85, 0.94, 0:05.19, 2306, 690 , 133.73 , 6960.05
976,True,False,True,False,False,False,False,True,60,1,28727621,109.05, 1.13, 0:05.66, 1946, 690 , 122.89 , 8326.85
977,False,False,False,False,True,True,True,False,60,9,24173606,179.03, 1.02, 0:07.75, 2321, 690 , 89.38 , 7006.84
978,True,False,True,True,False,False,True,False,60,9,28870158,156.85, 1.27, 0:07.25, 2179, 690 , 95.74 , 8368.16
979,True,False,False,False,False,True,False,True,40,5,22919430,171.29, 1.08, 0:08.10, 2126, 690 , 85.50 , 6643.31
980,True,False,True,True,False,True,True,False,60,1,29313626,137.14, 0.93, 0:05.41, 2550, 690 , 128.46 , 8496.70
98,False,False,False,True,True,True,False,False,60,5,24864290,153.90, 1.05, 0:07.29, 2124, 690 , 95.05 , 7207.04
981,False,False,True,False,True,False,False,True,20,5,28594675,152.06, 1.16, 0:07.36, 2080, 690 , 94.26 , 8288.31
982,True,False,True,True,False,False,True,False,60,5,29110454,128.62, 1.21, 0:06.44, 2014, 690 , 107.79 , 8437.81
983,False,False,True,False,True,False,False,True,20,1,29553888,138.75, 0.90, 0:05.96, 2339, 690 , 116.40 , 8566.34
984,True,False,True,True,False,False,True,False,60,1,29907365,115.66, 0.99, 0:05.53, 2106, 690 , 125.61 , 8668.80
985,False,False,True,True,False,False,False,True,40,5,29709279,164.22, 1.22, 0:08.02, 2061, 690 , 86.41 , 8611.39
986,False,False,False,False,False,True,True,False,60,9,24057635,170.32, 1.24, 0:07.39, 2321, 690 , 93.86 , 6973.23
987,True,False,False,False,True,True,True,True,60,9,23209264,186.74, 1.13, 0:08.06, 2330, 690 , 86.00 , 6727.32
988,False,False,True,True,False,False,False,True,40,9,29428934,218.87, 1.36, 0:10.51, 2095, 690 , 65.90 , 8530.13
989,True,False,False,True,True,False,False,True,40,9,24395068,207.26, 1.37, 0:09.96, 2094, 690 , 69.54 , 7071.03
990,True,False,False,False,True,False,True,True,60,9,23743512,190.90, 1.17, 0:08.38, 2290, 690 , 82.71 , 6882.18
99,False,False,False,True,True,True,True,False,40,1,25530226,152.65, 0.99, 0:06.03, 2546, 690 , 114.96 , 7400.07
991,False,False,False,True,True,True,True,True,60,9,24967673,183.79, 1.12, 0:08.20, 2254, 690 , 84.53 , 7237.01
992,False,False,True,False,True,False,True,True,40,9,28990697,187.88, 1.32, 0:08.37, 2258, 690 , 82.79 , 8403.10
993,False,False,False,True,True,True,True,True,60,5,25076411,143.77, 1.04, 0:06.55, 2209, 690 , 105.84 , 7268.52
994,False,False,True,True,True,True,True,True,20,5,29570195,133.40, 1.08, 0:06.13, 2191, 690 , 113.19 , 8571.07
995,True,False,False,False,True,False,True,True,60,1,24591363,106.71, 1.11, 0:05.38, 2000, 690 , 129.01 , 7127.93
996,False,False,False,True,True,True,False,False,20,5,24864290,177.97, 1.09, 0:08.42, 2126, 690 , 82.27 , 7207.04
997,False,False,True,False,False,True,True,False,20,5,28448154,138.00, 1.11, 0:06.38, 2178, 690 , 108.68 , 8245.84
998,False,False,False,False,True,False,True,False,20,5,24596830,124.10, 1.21, 0:06.05, 2071, 690 , 114.81 , 7129.52
999,True,False,False,False,True,False,False,False,20,9,23120363,216.85, 1.32, 0:10.29, 2120, 690 , 67.33 , 6701.55
1000,False,False,False,True,True,True,True,True,60,1,25526196,134.55, 1.13, 0:05.58, 2431, 690 , 124.50 , 7398.90
100,True,False,False,True,False,True,False,True,20,1,25097129,129.25, 1.05, 0:05.34, 2439, 690 , 130.12 , 7274.53
10,True,False,False,True,True,False,False,True,60,9,24417907,219.02, 1.56, 0:10.63, 2075, 690 , 65.17 , 7077.65
