configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,23242337,205.12, 1.41, 0:09.90, 2084, 690 , 69.95 , 6736.91
962,False,False,True,False,True,True,False,True,20,5,28120950,149.12, 1.12, 0:07.29, 2060, 690 , 95.11 , 8151.00
963,True,False,False,False,False,False,True,True,20,9,23430608,178.50, 1.13, 0:07.80, 2301, 690 , 88.82 , 6791.48
964,False,False,True,False,True,True,False,True,20,1,29197481,127.30, 1.01, 0:05.50, 2332, 690 , 126.42 , 8463.04
965,False,False,False,False,True,False,True,False,20,1,25061365,131.61, 0.86, 0:05.69, 2325, 690 , 121.90 , 7264.16
966,True,False,True,True,False,True,False,False,60,9,27632067,200.85, 1.34, 0:09.51, 2125, 690 , 72.88 , 8009.29
967,True,False,True,True,False,True,True,False,40,5,28386718,149.06, 1.08, 0:06.59, 2276, 690 , 105.31 , 8228.03
968,True,False,True,True,False,True,True,False,40,9,28183569,155.89, 1.18, 0:06.85, 2292, 690 , 101.38 , 8169.15
969,False,False,True,False,True,True,False,True,20,9,27840193,243.29, 1.31, 0:11.77, 2078, 690 , 58.84 , 8069.62
970,True,False,False,False,True,False,True,False,60,5,23924780,150.83, 1.13, 0:07.06, 2150, 690 , 98.17 , 6934.72
97,False,False,True,False,False,True,True,False,60,5,28448154,122.94, 1.14, 0:05.58, 2221, 690 , 124.50 , 8245.84
971,True,False,False,False,True,False,True,False,60,9,23730910,177.21, 1.29, 0:08.03, 2221, 690 , 86.33 , 6878.52
972,True,False,False,False,False,True,False,True,40,9,22661851,207.05, 1.23, 0:10.00, 2082, 690 , 69.27 , 6568.65
973,False,False,False,False,True,True,True,False,60,1,24780457,120.14, 0.87, 0:05.26, 2298, 690 , 131.90 , 7182.74
974,False,False,False,False,True,True,True,False,60,5,24327069,137.39, 1.12, 0:06.28, 2205, 690 , 110.49 , 7051.32
975,True,False,False,False,False,True,False,True,40,1,24012164,119.30, 0.90, 0:05.06, 2371, 690 , 137.15 , 6960.05
976,True,False,True,False,False,False,False,True,60,1,28727621,107.53, 1.11, 0:05.67, 1915, 690 , 122.64 , 8326.85
977,False,False,False,False,True,True,True,False,60,9,24173606,200.83, 1.31, 0:08.58, 2354, 690 , 80.76 , 7006.84
978,True,False,True,True,False,False,True,False,60,9,28870158,155.03, 1.37, 0:07.15, 2184, 690 , 97.03 , 8368.16
979,True,False,False,False,False,True,False,True,40,5,22919430,162.47, 1.02, 0:07.72, 2116, 690 , 89.74 , 6643.31
980,True,False,True,True,False,True,True,False,60,1,29313626,131.88, 0.89, 0:05.32, 2493, 690 , 130.50 , 8496.70
98,False,False,False,True,True,True,False,False,60,5,24864290,168.59, 1.21, 0:08.20, 2068, 690 , 84.46 , 7207.04
981,False,False,True,False,True,False,False,True,20,5,28594675,162.86, 1.01, 0:07.92, 2066, 690 , 87.41 , 8288.31
982,True,False,True,True,False,False,True,False,60,5,29110454,123.00, 1.21, 0:06.23, 1993, 690 , 111.58 , 8437.81
983,False,False,True,False,True,False,False,True,20,1,29553888,146.56, 1.02, 0:06.10, 2418, 690 , 113.78 , 8566.34
984,True,False,True,True,False,False,True,False,60,1,29907365,101.52, 1.19, 0:05.43, 1889, 690 , 128.00 , 8668.80
985,False,False,True,True,False,False,False,True,40,5,29709279,154.24, 1.20, 0:07.60, 2044, 690 , 91.25 , 8611.39
986,False,False,False,False,False,True,True,False,60,9,24057635,180.92, 1.05, 0:07.98, 2277, 690 , 86.78 , 6973.23
987,True,False,False,False,True,True,True,True,60,9,23209264,178.15, 1.08, 0:07.80, 2296, 690 , 88.86 , 6727.32
988,False,False,True,True,False,False,False,True,40,9,29428934,245.39, 1.49, 0:11.98, 2059, 690 , 57.79 , 8530.13
989,True,False,False,True,True,False,False,True,40,9,24395068,223.21, 1.30, 0:10.71, 2094, 690 , 64.64 , 7071.03
990,True,False,False,False,True,False,True,True,60,9,23743512,161.85, 1.44, 0:07.48, 2181, 690 , 92.64 , 6882.18
99,False,False,False,True,True,True,True,False,40,1,25530226,107.44, 0.77, 0:04.69, 2303, 690 , 147.87 , 7400.07
991,False,False,False,True,True,True,True,True,60,9,24967673,174.83, 1.22, 0:07.81, 2252, 690 , 88.72 , 7237.01
992,False,False,True,False,True,False,True,True,40,9,28990697,176.78, 1.22, 0:08.06, 2208, 690 , 86.09 , 8403.10
993,False,False,False,True,True,True,True,True,60,5,25076411,157.81, 1.16, 0:06.94, 2290, 690 , 99.93 , 7268.52
994,False,False,True,True,True,True,True,True,20,5,29570195,134.11, 0.95, 0:06.34, 2128, 690 , 109.39 , 8571.07
995,True,False,False,False,True,False,True,True,60,1,24591363,135.81, 1.03, 0:06.33, 2160, 690 , 109.68 , 7127.93
996,False,False,False,True,True,True,False,False,20,5,24864290,183.97, 1.18, 0:08.67, 2134, 690 , 79.92 , 7207.04
997,False,False,True,False,False,True,True,False,20,5,28448154,137.70, 1.03, 0:06.32, 2194, 690 , 109.90 , 8245.84
998,False,False,False,False,True,False,True,False,20,5,24596830,144.16, 0.93, 0:06.51, 2225, 690 , 106.39 , 7129.52
999,True,False,False,False,True,False,False,False,20,9,23120363,202.15, 1.22, 0:09.58, 2122, 690 , 72.31 , 6701.55
1000,False,False,False,True,True,True,True,True,60,1,25526196,137.44, 0.83, 0:05.88, 2349, 690 , 118.05 , 7398.90
100,True,False,False,True,False,True,False,True,20,1,25097129,125.55, 1.04, 0:05.21, 2425, 690 , 133.20 , 7274.53
10,True,False,False,True,True,False,False,True,60,9,24417907,225.77, 1.21, 0:10.91, 2080, 690 , 63.50 , 7077.65
