configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,23242337,220.11, 1.43, 0:10.72, 2065, 690 , 64.55 , 6736.91
962,False,False,True,False,True,True,False,True,20,5,28120950,159.67, 1.08, 0:07.70, 2086, 690 , 90.05 , 8151.00
963,True,False,False,False,False,False,True,True,20,9,23430608,190.47, 1.15, 0:08.18, 2340, 690 , 84.65 , 6791.48
964,False,False,True,False,True,True,False,True,20,1,29197481,112.03, 0.89, 0:05.02, 2246, 690 , 138.46 , 8463.04
965,False,False,False,False,True,False,True,False,20,1,25061365,118.69, 0.99, 0:05.37, 2227, 690 , 129.35 , 7264.16
966,True,False,True,True,False,True,False,False,60,9,27632067,218.55, 1.31, 0:10.65, 2063, 690 , 65.03 , 8009.29
967,True,False,True,True,False,True,True,False,40,5,28386718,143.19, 1.11, 0:06.50, 2218, 690 , 106.79 , 8228.03
968,True,False,True,True,False,True,True,False,40,9,28183569,187.96, 1.32, 0:07.99, 2366, 690 , 86.73 , 8169.15
969,False,False,True,False,True,True,False,True,20,9,27840193,209.24, 1.41, 0:10.22, 2060, 690 , 67.81 , 8069.62
970,True,False,False,False,True,False,True,False,60,5,23924780,140.57, 1.27, 0:06.83, 2075, 690 , 101.61 , 6934.72
97,False,False,True,False,False,True,True,False,60,5,28448154,140.53, 1.03, 0:06.42, 2205, 690 , 108.21 , 8245.84
971,True,False,False,False,True,False,True,False,60,9,23730910,175.38, 1.51, 0:08.11, 2180, 690 , 85.51 , 6878.52
972,True,False,False,False,False,True,False,True,40,9,22661851,195.83, 1.26, 0:09.35, 2108, 690 , 74.11 , 6568.65
973,False,False,False,False,True,True,True,False,60,1,24780457,133.03, 0.95, 0:05.71, 2343, 690 , 121.38 , 7182.74
974,False,False,False,False,True,True,True,False,60,5,24327069,159.08, 0.98, 0:06.96, 2296, 690 , 99.58 , 7051.32
975,True,False,False,False,False,True,False,True,40,1,24012164,126.28, 1.08, 0:05.32, 2390, 690 , 130.45 , 6960.05
976,True,False,True,False,False,False,False,True,60,1,28727621,108.02, 1.12, 0:05.82, 1875, 690 , 119.44 , 8326.85
977,False,False,False,False,True,True,True,False,60,9,24173606,167.76, 1.10, 0:07.50, 2250, 690 , 92.42 , 7006.84
978,True,False,True,True,False,False,True,False,60,9,28870158,164.34, 1.18, 0:07.63, 2168, 690 , 90.96 , 8368.16
979,True,False,False,False,False,True,False,True,40,5,22919430,159.24, 1.11, 0:07.68, 2086, 690 , 90.23 , 6643.31
980,True,False,True,True,False,True,True,False,60,1,29313626,123.26, 1.01, 0:05.22, 2378, 690 , 133.09 , 8496.70
98,False,False,False,True,True,True,False,False,60,5,24864290,188.31, 1.11, 0:08.91, 2125, 690 , 77.76 , 7207.04
981,False,False,True,False,True,False,False,True,20,5,28594675,179.48, 1.23, 0:08.56, 2109, 690 , 80.98 , 8288.31
982,True,False,True,True,False,False,True,False,60,5,29110454,141.75, 1.29, 0:06.75, 2117, 690 , 102.85 , 8437.81
983,False,False,True,False,True,False,False,True,20,1,29553888,127.38, 1.01, 0:05.70, 2249, 690 , 121.65 , 8566.34
984,True,False,True,True,False,False,True,False,60,1,29907365,118.78, 1.09, 0:05.97, 2006, 690 , 116.43 , 8668.80
985,False,False,True,True,False,False,False,True,40,5,29709279,149.71, 1.09, 0:07.37, 2044, 690 , 94.11 , 8611.39
986,False,False,False,False,False,True,True,False,60,9,24057635,180.20, 1.19, 0:07.85, 2309, 690 , 88.27 , 6973.23
987,True,False,False,False,True,True,True,True,60,9,23209264,170.01, 1.17, 0:07.49, 2285, 690 , 92.60 , 6727.32
988,False,False,True,True,False,False,False,True,40,9,29428934,213.87, 1.59, 0:10.43, 2065, 690 , 66.43 , 8530.13
989,True,False,False,True,True,False,False,True,40,9,24395068,223.47, 1.40, 0:10.63, 2114, 690 , 65.14 , 7071.03
990,True,False,False,False,True,False,True,True,60,9,23743512,158.58, 1.19, 0:07.22, 2211, 690 , 96.03 , 6882.18
99,False,False,False,True,True,True,True,False,40,1,25530226,137.64, 1.12, 0:05.83, 2377, 690 , 118.92 , 7400.07
991,False,False,False,True,True,True,True,True,60,9,24967673,179.65, 1.04, 0:08.16, 2212, 690 , 84.91 , 7237.01
992,False,False,True,False,True,False,True,True,40,9,28990697,169.04, 1.17, 0:07.69, 2213, 690 , 90.26 , 8403.10
993,False,False,False,True,True,True,True,True,60,5,25076411,168.64, 1.21, 0:07.19, 2361, 690 , 96.45 , 7268.52
994,False,False,True,True,True,True,True,True,20,5,29570195,128.25, 1.06, 0:06.11, 2115, 690 , 113.70 , 8571.07
995,True,False,False,False,True,False,True,True,60,1,24591363,126.43, 1.10, 0:05.89, 2162, 690 , 117.85 , 7127.93
996,False,False,False,True,True,True,False,False,20,5,24864290,162.69, 1.16, 0:07.76, 2110, 690 , 89.25 , 7207.04
997,False,False,True,False,False,True,True,False,20,5,28448154,159.57, 0.97, 0:07.01, 2287, 690 , 98.95 , 8245.84
998,False,False,False,False,True,False,True,False,20,5,24596830,139.53, 1.01, 0:06.45, 2177, 690 , 107.57 , 7129.52
999,True,False,False,False,True,False,False,False,20,9,23120363,216.43, 1.41, 0:10.53, 2068, 690 , 65.78 , 6701.55
1000,False,False,False,True,True,True,True,True,60,1,25526196,121.26, 1.08, 0:05.34, 2289, 690 , 130.04 , 7398.90
100,True,False,False,True,False,True,False,True,20,1,25097129,138.91, 0.85, 0:05.54, 2520, 690 , 125.27 , 7274.53
10,True,False,False,True,True,False,False,True,60,9,24417907,223.17, 1.39, 0:10.75, 2089, 690 , 64.40 , 7077.65
