configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,23242337,194.76, 1.34, 0:09.42, 2080, 690 , 73.54 , 6736.91
962,False,False,True,False,True,True,False,True,20,5,28120950,164.87, 1.18, 0:07.91, 2097, 690 , 87.64 , 8151.00
963,True,False,False,False,False,False,True,True,20,9,23430608,201.75, 1.25, 0:08.40, 2414, 690 , 82.45 , 6791.48
964,False,False,True,False,True,True,False,True,20,1,29197481,145.39, 0.91, 0:05.89, 2480, 690 , 117.70 , 8463.04
965,False,False,False,False,True,False,True,False,20,1,25061365,141.87, 1.08, 0:05.93, 2407, 690 , 116.87 , 7264.16
966,True,False,True,True,False,True,False,False,60,9,27632067,214.64, 1.24, 0:10.32, 2091, 690 , 67.12 , 8009.29
967,True,False,True,True,False,True,True,False,40,5,28386718,134.74, 0.98, 0:06.18, 2196, 690 , 112.43 , 8228.03
968,True,False,True,True,False,True,True,False,40,9,28183569,188.10, 1.25, 0:08.03, 2356, 690 , 86.34 , 8169.15
969,False,False,True,False,True,True,False,True,20,9,27840193,207.09, 1.27, 0:09.84, 2117, 690 , 70.42 , 8069.62
970,True,False,False,False,True,False,True,False,60,5,23924780,123.82, 1.22, 0:06.25, 2000, 690 , 111.03 , 6934.72
97,False,False,True,False,False,True,True,False,60,5,28448154,130.30, 1.12, 0:06.15, 2136, 690 , 112.90 , 8245.84
971,True,False,False,False,True,False,True,False,60,9,23730910,159.77, 1.26, 0:07.42, 2168, 690 , 93.44 , 6878.52
972,True,False,False,False,False,True,False,True,40,9,22661851,213.74, 1.17, 0:10.19, 2108, 690 , 67.96 , 6568.65
973,False,False,False,False,True,True,True,False,60,1,24780457,128.26, 1.03, 0:05.52, 2339, 690 , 125.71 , 7182.74
974,False,False,False,False,True,True,True,False,60,5,24327069,159.47, 1.06, 0:07.00, 2292, 690 , 99.11 , 7051.32
975,True,False,False,False,False,True,False,True,40,1,24012164,100.95, 0.95, 0:04.64, 2194, 690 , 149.80 , 6960.05
976,True,False,True,False,False,False,False,True,60,1,28727621,108.59, 1.14, 0:05.76, 1904, 690 , 120.70 , 8326.85
977,False,False,False,False,True,True,True,False,60,9,24173606,184.86, 1.16, 0:08.00, 2324, 690 , 86.62 , 7006.84
978,True,False,True,True,False,False,True,False,60,9,28870158,162.24, 1.33, 0:07.42, 2203, 690 , 93.55 , 8368.16
979,True,False,False,False,False,True,False,True,40,5,22919430,152.85, 1.16, 0:07.61, 2023, 690 , 91.05 , 6643.31
980,True,False,True,True,False,True,True,False,60,1,29313626,98.69, 0.92, 0:04.26, 2336, 690 , 163.51 , 8496.70
98,False,False,False,True,True,True,False,False,60,5,24864290,186.04, 1.05, 0:08.95, 2089, 690 , 77.41 , 7207.04
981,False,False,True,False,True,False,False,True,20,5,28594675,171.53, 1.18, 0:08.10, 2130, 690 , 85.57 , 8288.31
982,True,False,True,True,False,False,True,False,60,5,29110454,127.79, 1.32, 0:06.29, 2050, 690 , 110.37 , 8437.81
983,False,False,True,False,True,False,False,True,20,1,29553888,141.47, 1.02, 0:05.92, 2404, 690 , 117.21 , 8566.34
984,True,False,True,True,False,False,True,False,60,1,29907365,109.25, 1.18, 0:05.69, 1940, 690 , 122.22 , 8668.80
985,False,False,True,True,False,False,False,True,40,5,29709279,153.95, 1.29, 0:07.45, 2082, 690 , 93.13 , 8611.39
986,False,False,False,False,False,True,True,False,60,9,24057635,186.11, 1.25, 0:08.11, 2307, 690 , 85.42 , 6973.23
987,True,False,False,False,True,True,True,True,60,9,23209264,176.81, 0.99, 0:07.54, 2355, 690 , 91.89 , 6727.32
988,False,False,True,True,False,False,False,True,40,9,29428934,205.92, 1.27, 0:09.91, 2088, 690 , 69.89 , 8530.13
989,True,False,False,True,True,False,False,True,40,9,24395068,219.80, 1.43, 0:10.56, 2094, 690 , 65.58 , 7071.03
990,True,False,False,False,True,False,True,True,60,9,23743512,155.74, 1.24, 0:07.30, 2149, 690 , 95.00 , 6882.18
99,False,False,False,True,True,True,True,False,40,1,25530226,142.25, 0.80, 0:05.87, 2435, 690 , 118.28 , 7400.07
991,False,False,False,True,True,True,True,True,60,9,24967673,195.41, 1.16, 0:08.53, 2302, 690 , 81.21 , 7237.01
992,False,False,True,False,True,False,True,True,40,9,28990697,159.09, 1.28, 0:07.27, 2206, 690 , 95.54 , 8403.10
993,False,False,False,True,True,True,True,True,60,5,25076411,153.21, 1.05, 0:07.00, 2203, 690 , 99.13 , 7268.52
994,False,False,True,True,True,True,True,True,20,5,29570195,167.94, 1.06, 0:07.23, 2335, 690 , 95.88 , 8571.07
995,True,False,False,False,True,False,True,True,60,1,24591363,116.88, 0.88, 0:05.70, 2064, 690 , 121.86 , 7127.93
996,False,False,False,True,True,True,False,False,20,5,24864290,168.04, 1.09, 0:08.07, 2095, 690 , 85.89 , 7207.04
997,False,False,True,False,False,True,True,False,20,5,28448154,125.10, 1.08, 0:05.76, 2187, 690 , 120.53 , 8245.84
998,False,False,False,False,True,False,True,False,20,5,24596830,133.55, 1.02, 0:06.15, 2187, 690 , 112.91 , 7129.52
999,True,False,False,False,True,False,False,False,20,9,23120363,205.54, 1.38, 0:09.77, 2116, 690 , 70.86 , 6701.55
1000,False,False,False,True,True,True,True,True,60,1,25526196,151.05, 0.90, 0:06.01, 2525, 690 , 115.30 , 7398.90
100,True,False,False,True,False,True,False,True,20,1,25097129,129.66, 0.97, 0:05.48, 2382, 690 , 126.73 , 7274.53
10,True,False,False,True,True,False,False,True,60,9,24417907,199.46, 1.21, 0:09.78, 2050, 690 , 70.79 , 7077.65
