configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,26523276,160.39, 0.75, 0:09.47, 1700, 250 , 26.50 , 21218.62
962,False,False,True,False,True,True,False,True,20,5,30411687,120.64, 0.70, 0:07.41, 1637, 250 , 33.95 , 24329.35
963,True,False,False,False,False,False,True,True,20,9,26720882,90.00, 0.79, 0:05.70, 1592, 250 , 44.18 , 21376.71
964,False,False,True,False,True,True,False,True,20,1,30755197,64.78, 0.59, 0:04.02, 1623, 250 , 62.76 , 24604.16
965,False,False,False,False,True,False,True,False,20,1,26025571,69.14, 0.76, 0:04.63, 1508, 250 , 54.41 , 20820.46
966,True,False,True,True,False,True,False,False,60,9,30812598,165.32, 0.75, 0:09.53, 1742, 250 , 26.35 , 24650.08
967,True,False,True,True,False,True,True,False,40,5,31262607,68.59, 0.65, 0:04.56, 1516, 250 , 55.30 , 25010.09
968,True,False,True,True,False,True,True,False,40,9,30932778,89.99, 0.73, 0:05.38, 1684, 250 , 46.74 , 24746.22
969,False,False,True,False,True,True,False,True,20,9,30147393,158.55, 0.78, 0:09.20, 1731, 250 , 27.30 , 24117.91
970,True,False,False,False,True,False,True,False,60,5,27120243,74.94, 0.94, 0:05.73, 1323, 250 , 43.92 , 21696.19
97,False,False,True,False,False,True,True,False,60,5,30519193,77.02, 0.66, 0:04.96, 1565, 250 , 50.85 , 24415.35
971,True,False,False,False,True,False,True,False,60,9,26765607,93.02, 0.90, 0:06.49, 1445, 250 , 38.74 , 21412.49
972,True,False,False,False,False,True,False,True,40,9,25200967,168.89, 0.75, 0:09.71, 1746, 250 , 25.83 , 20160.77
973,False,False,False,False,True,True,True,False,60,1,24701332,63.43, 0.75, 0:04.02, 1593, 250 , 62.67 , 19761.07
974,False,False,False,False,True,True,True,False,60,5,24513802,87.72, 0.66, 0:05.20, 1699, 250 , 48.40 , 19611.04
975,True,False,False,False,False,True,False,True,40,1,26135586,60.18, 0.71, 0:03.87, 1572, 250 , 65.14 , 20908.47
976,True,False,True,False,False,False,False,True,60,1,32530810,60.32, 0.74, 0:05.25, 1162, 250 , 47.95 , 26024.65
977,False,False,False,False,True,True,True,False,60,9,24323408,99.53, 0.80, 0:05.96, 1682, 250 , 42.19 , 19458.73
978,True,False,True,True,False,False,True,False,60,9,32574060,87.57, 0.77, 0:06.21, 1420, 250 , 40.48 , 26059.25
979,True,False,False,False,False,True,False,True,40,5,25567289,114.17, 0.70, 0:06.98, 1645, 250 , 36.02 , 20453.83
980,True,False,True,True,False,True,True,False,60,1,31585082,57.06, 0.69, 0:03.86, 1495, 250 , 65.50 , 25268.07
98,False,False,False,True,True,True,False,False,60,5,25053151,123.45, 0.61, 0:07.21, 1719, 250 , 34.83 , 20042.52
981,False,False,True,False,True,False,False,True,20,5,31961104,113.32, 0.69, 0:07.01, 1626, 250 , 35.90 , 25568.88
982,True,False,True,True,False,False,True,False,60,5,32901194,78.72, 0.72, 0:05.88, 1349, 250 , 42.79 , 26320.96
983,False,False,True,False,True,False,False,True,20,1,32338854,60.66, 0.80, 0:04.43, 1384, 250 , 56.90 , 25871.08
984,True,False,True,True,False,False,True,False,60,1,33223587,62.74, 0.79, 0:05.78, 1099, 250 , 43.55 , 26578.87
985,False,False,True,True,False,False,False,True,40,5,32522877,108.06, 0.83, 0:07.11, 1531, 250 , 35.38 , 26018.30
986,False,False,False,False,False,True,True,False,60,9,24322891,102.10, 0.72, 0:05.99, 1715, 250 , 42.00 , 19458.31
987,True,False,False,False,True,True,True,True,60,9,25354002,98.66, 0.63, 0:05.68, 1745, 250 , 44.28 , 20283.20
988,False,False,True,True,False,False,False,True,40,9,32307526,165.82, 0.86, 0:09.85, 1690, 250 , 25.46 , 25846.02
989,True,False,False,True,True,False,False,True,40,9,27322256,157.29, 0.90, 0:09.43, 1677, 250 , 26.63 , 21857.80
990,True,False,False,False,True,False,True,True,60,9,26721765,89.19, 0.73, 0:06.13, 1465, 250 , 41.04 , 21377.41
99,False,False,False,True,True,True,True,False,40,1,25002806,78.58, 0.60, 0:04.24, 1864, 250 , 59.39 , 20002.24
991,False,False,False,True,True,True,True,True,60,9,24779337,108.27, 0.64, 0:06.21, 1752, 250 , 40.46 , 19823.47
992,False,False,True,False,True,False,True,True,40,9,31848352,101.60, 0.76, 0:06.32, 1618, 250 , 39.82 , 25478.68
993,False,False,False,True,True,True,True,True,60,5,24932969,78.14, 0.61, 0:04.94, 1593, 250 , 51.03 , 19946.38
994,False,False,True,True,True,True,True,True,20,5,31041581,77.35, 0.74, 0:04.89, 1595, 250 , 51.54 , 24833.26
995,True,False,False,False,True,False,True,True,60,1,27505136,62.89, 0.72, 0:05.59, 1137, 250 , 45.00 , 22004.11
996,False,False,False,True,True,True,False,False,20,5,25053151,115.30, 0.86, 0:07.00, 1659, 250 , 35.90 , 20042.52
997,False,False,True,False,False,True,True,False,20,5,30519193,72.16, 0.79, 0:04.91, 1485, 250 , 51.31 , 24415.35
998,False,False,False,False,True,False,True,False,20,5,25832372,79.33, 0.75, 0:05.15, 1553, 250 , 48.90 , 20665.90
999,True,False,False,False,True,False,False,False,20,9,26561209,154.62, 0.72, 0:08.99, 1727, 250 , 27.91 , 21248.97
1000,False,False,False,True,True,True,True,True,60,1,25002806,66.79, 0.50, 0:03.99, 1685, 250 , 63.13 , 20002.24
100,True,False,False,True,False,True,False,True,20,1,26679161,65.47, 0.63, 0:03.81, 1734, 250 , 66.20 , 21343.33
10,True,False,False,True,True,False,False,True,60,9,27325617,157.57, 0.90, 0:09.49, 1669, 250 , 26.45 , 21860.49
