configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,26523276,154.82, 0.80, 0:09.25, 1682, 250 , 27.15 , 21218.62
962,False,False,True,False,True,True,False,True,20,5,30411687,120.60, 0.54, 0:07.33, 1652, 250 , 34.33 , 24329.35
963,True,False,False,False,False,False,True,True,20,9,26720882,93.83, 0.71, 0:05.78, 1634, 250 , 43.52 , 21376.71
964,False,False,True,False,True,True,False,True,20,1,30755197,56.20, 0.53, 0:04.21, 1346, 250 , 59.91 , 24604.16
965,False,False,False,False,True,False,True,False,20,1,26025571,58.34, 0.62, 0:04.52, 1303, 250 , 55.75 , 20820.46
966,True,False,True,True,False,True,False,False,60,9,30812598,170.36, 0.71, 0:09.59, 1783, 250 , 26.18 , 24650.08
967,True,False,True,True,False,True,True,False,40,5,31262607,69.14, 0.68, 0:04.53, 1539, 250 , 55.68 , 25010.09
968,True,False,True,True,False,True,True,False,40,9,30932778,96.27, 0.75, 0:05.70, 1699, 250 , 44.13 , 24746.22
969,False,False,True,False,True,True,False,True,20,9,30147393,178.34, 0.66, 0:10.16, 1761, 250 , 24.70 , 24117.91
970,True,False,False,False,True,False,True,False,60,5,27120243,80.09, 0.82, 0:05.91, 1368, 250 , 42.60 , 21696.19
97,False,False,True,False,False,True,True,False,60,5,30519193,79.80, 0.72, 0:05.06, 1588, 250 , 49.75 , 24415.35
971,True,False,False,False,True,False,True,False,60,9,26765607,94.87, 0.85, 0:06.36, 1505, 250 , 39.55 , 21412.49
972,True,False,False,False,False,True,False,True,40,9,25200967,156.78, 0.87, 0:08.96, 1757, 250 , 28.01 , 20160.77
973,False,False,False,False,True,True,True,False,60,1,24701332,64.68, 0.70, 0:04.10, 1592, 250 , 61.46 , 19761.07
974,False,False,False,False,True,True,True,False,60,5,24513802,80.26, 0.64, 0:05.01, 1613, 250 , 50.26 , 19611.04
975,True,False,False,False,False,True,False,True,40,1,26135586,74.86, 0.59, 0:03.94, 1911, 250 , 63.97 , 20908.47
976,True,False,True,False,False,False,False,True,60,1,32530810,60.37, 0.80, 0:05.63, 1085, 250 , 44.72 , 26024.65
977,False,False,False,False,True,True,True,False,60,9,24323408,94.24, 0.81, 0:05.81, 1633, 250 , 43.24 , 19458.73
978,True,False,True,True,False,False,True,False,60,9,32574060,92.12, 0.95, 0:06.29, 1477, 250 , 40.01 , 26059.25
979,True,False,False,False,False,True,False,True,40,5,25567289,114.42, 0.64, 0:06.92, 1661, 250 , 36.30 , 20453.83
980,True,False,True,True,False,True,True,False,60,1,31585082,52.20, 0.64, 0:03.94, 1339, 250 , 64.06 , 25268.07
98,False,False,False,True,True,True,False,False,60,5,25053151,124.42, 0.78, 0:07.36, 1700, 250 , 34.14 , 20042.52
981,False,False,True,False,True,False,False,True,20,5,31961104,107.87, 0.69, 0:06.84, 1586, 250 , 36.77 , 25568.88
982,True,False,True,True,False,False,True,False,60,5,32901194,75.59, 0.91, 0:05.69, 1344, 250 , 44.30 , 26320.96
983,False,False,True,False,True,False,False,True,20,1,32338854,68.21, 0.72, 0:04.36, 1578, 250 , 57.81 , 25871.08
984,True,False,True,True,False,False,True,False,60,1,33223587,63.22, 0.69, 0:05.70, 1120, 250 , 44.21 , 26578.87
985,False,False,True,True,False,False,False,True,40,5,32522877,113.06, 0.83, 0:07.28, 1563, 250 , 34.54 , 26018.30
986,False,False,False,False,False,True,True,False,60,9,24322891,95.01, 0.73, 0:05.66, 1690, 250 , 44.47 , 19458.31
987,True,False,False,False,True,True,True,True,60,9,25354002,97.29, 0.67, 0:05.77, 1697, 250 , 43.62 , 20283.20
988,False,False,True,True,False,False,False,True,40,9,32307526,168.64, 0.86, 0:10.09, 1679, 250 , 24.89 , 25846.02
989,True,False,False,True,True,False,False,True,40,9,27322256,156.83, 0.73, 0:09.02, 1745, 250 , 27.82 , 21857.80
990,True,False,False,False,True,False,True,True,60,9,26721765,99.21, 0.74, 0:06.71, 1488, 250 , 37.49 , 21377.41
99,False,False,False,True,True,True,True,False,40,1,25002806,61.20, 0.76, 0:04.01, 1544, 250 , 62.87 , 20002.24
991,False,False,False,True,True,True,True,True,60,9,24779337,96.60, 0.75, 0:05.84, 1666, 250 , 43.10 , 19823.47
992,False,False,True,False,True,False,True,True,40,9,31848352,94.60, 0.78, 0:06.19, 1539, 250 , 40.65 , 25478.68
993,False,False,False,True,True,True,True,True,60,5,24932969,72.58, 0.69, 0:04.88, 1499, 250 , 51.61 , 19946.38
994,False,False,True,True,True,True,True,True,20,5,31041581,73.13, 0.80, 0:04.85, 1521, 250 , 51.93 , 24833.26
995,True,False,False,False,True,False,True,True,60,1,27505136,58.28, 0.89, 0:05.16, 1146, 250 , 48.81 , 22004.11
996,False,False,False,True,True,True,False,False,20,5,25053151,116.46, 0.68, 0:07.04, 1663, 250 , 35.68 , 20042.52
997,False,False,True,False,False,True,True,False,20,5,30519193,75.10, 0.85, 0:04.92, 1541, 250 , 51.22 , 24415.35
998,False,False,False,False,True,False,True,False,20,5,25832372,83.05, 0.63, 0:05.27, 1587, 250 , 47.78 , 20665.90
999,True,False,False,False,True,False,False,False,20,9,26561209,161.83, 0.86, 0:09.31, 1746, 250 , 26.95 , 21248.97
1000,False,False,False,True,True,True,True,True,60,1,25002806,65.55, 0.62, 0:03.99, 1656, 250 , 63.17 , 20002.24
100,True,False,False,True,False,True,False,True,20,1,26679161,53.96, 0.68, 0:03.76, 1450, 250 , 67.00 , 21343.33
10,True,False,False,True,True,False,False,True,60,9,27325617,154.57, 0.94, 0:09.51, 1635, 250 , 26.41 , 21860.49
