configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1,True,False,False,True,True,False,True,True,20,9,27417130,98.66, 0.68, 0:05.91, 1681, 250 , 42.61 , 21933.70
1001,False,False,True,True,True,True,True,True,20,1,31172015,65.26, 0.56, 0:04.05, 1624, 250 , 62.32 , 24937.61
1002,True,False,False,False,True,False,True,True,60,5,27072842,76.64, 0.92, 0:05.90, 1314, 250 , 42.65 , 21658.27
1003,False,False,False,True,True,True,False,False,20,9,24976007,169.77, 0.88, 0:09.56, 1784, 250 , 26.25 , 19980.81
1004,False,False,True,False,False,True,True,False,20,9,30274435,93.95, 0.79, 0:05.69, 1664, 250 , 44.28 , 24219.55
1005,True,False,False,True,False,True,False,False,20,1,26679161,73.74, 0.63, 0:03.93, 1890, 250 , 64.17 , 21343.33
1006,False,False,False,False,False,True,True,False,60,5,24510178,81.86, 0.59, 0:05.03, 1639, 250 , 50.07 , 19608.14
1007,True,False,False,True,False,True,False,False,20,5,26293734,107.85, 0.66, 0:06.65, 1631, 250 , 37.82 , 21034.99
1008,True,False,False,False,True,False,False,False,20,1,27550637,66.52, 0.69, 0:04.43, 1516, 250 , 56.89 , 22040.51
1009,False,False,True,True,False,False,True,True,40,9,32415142,99.68, 0.70, 0:06.39, 1569, 250 , 39.37 , 25932.11
1010,False,False,False,False,False,True,True,False,60,1,24696658,57.60, 0.59, 0:04.16, 1398, 250 , 60.59 , 19757.33
101,False,False,True,False,False,True,True,True,40,9,30274493,91.81, 0.68, 0:05.72, 1615, 250 , 44.01 , 24219.59
1011,False,False,False,True,True,True,False,False,20,1,25002806,67.70, 0.55, 0:04.06, 1681, 250 , 62.17 , 20002.24
1012,False,False,True,False,False,True,True,False,20,1,30756665,63.21, 0.53, 0:04.21, 1514, 250 , 59.98 , 24605.33
1013,True,False,False,False,True,False,False,False,20,5,26951528,112.05, 0.70, 0:06.87, 1641, 250 , 36.57 , 21561.22
1014,True,False,False,True,False,True,False,False,20,9,25988439,170.43, 0.79, 0:09.67, 1770, 250 , 25.95 , 20790.75
1015,True,False,False,True,False,True,True,True,40,1,26679161,73.36, 0.63, 0:03.93, 1881, 250 , 64.13 , 21343.33
1016,True,False,True,False,True,True,False,True,40,1,30943211,62.32, 0.76, 0:03.87, 1630, 250 , 65.19 , 24754.57
1017,True,False,True,False,False,False,True,True,20,9,31701475,87.21, 0.71, 0:05.59, 1570, 250 , 45.02 , 25361.18
1018,True,False,False,True,False,True,True,True,40,5,26372871,80.15, 0.58, 0:04.69, 1721, 250 , 53.79 , 21098.30
1019,True,False,True,False,False,False,True,True,20,5,32069883,73.82, 0.72, 0:04.91, 1515, 250 , 51.30 , 25655.91
1020,True,False,True,False,False,True,False,False,20,1,30943508,53.51, 0.75, 0:03.85, 1406, 250 , 65.51 , 24754.81
102,False,False,False,True,False,False,False,False,60,9,26278541,167.23, 0.92, 0:10.13, 1658, 250 , 24.77 , 21022.83
1021,True,False,False,False,True,False,False,False,40,1,27551352,62.21, 0.79, 0:04.78, 1318, 250 , 52.73 , 22041.08
1022,False,False,False,False,True,True,True,False,40,1,24701332,69.91, 0.66, 0:04.09, 1724, 250 , 61.66 , 19761.07
1023,True,False,False,True,False,True,True,True,40,9,26041689,91.78, 0.79, 0:05.59, 1654, 250 , 45.00 , 20833.35
1024,True,False,True,False,True,True,False,True,40,9,29858138,157.17, 0.82, 0:09.11, 1732, 250 , 27.55 , 23886.51
1025,False,False,False,False,True,True,True,False,40,5,24513802,73.75, 0.69, 0:04.95, 1504, 250 , 50.93 , 19611.04
1026,False,False,True,True,True,True,True,True,20,9,30849553,96.58, 0.75, 0:05.79, 1680, 250 , 43.46 , 24679.64
1027,True,False,True,False,True,True,False,True,40,5,30280493,106.26, 0.77, 0:06.66, 1606, 250 , 37.77 , 24224.39
1028,False,False,False,False,True,True,True,False,40,9,24323408,96.16, 0.71, 0:05.85, 1654, 250 , 42.98 , 19458.73
1029,False,False,True,False,True,False,True,True,60,5,32084058,72.87, 0.93, 0:05.75, 1282, 250 , 43.76 , 25667.25
1030,True,False,False,False,False,False,False,False,60,1,27549931,57.71, 0.91, 0:05.35, 1095, 250 , 47.09 , 22039.94
103,True,False,False,True,False,True,False,True,20,5,26295424,110.60, 0.83, 0:06.61, 1683, 250 , 38.01 , 21036.34
1031,False,False,True,True,False,True,False,True,60,5,30959377,116.10, 0.67, 0:07.06, 1653, 250 , 35.58 , 24767.50
1032,False,False,True,False,True,False,True,True,60,1,32331986,66.73, 0.84, 0:05.68, 1188, 250 , 44.35 , 25865.59
1033,True,False,False,False,False,False,False,False,60,5,26946930,105.18, 0.84, 0:07.20, 1471, 250 , 34.90 , 21557.54
1034,True,False,True,False,False,False,True,True,20,1,32531760,62.05, 0.64, 0:04.19, 1495, 250 , 60.31 , 26025.41
1035,True,False,False,False,False,False,False,False,60,9,26568624,162.36, 0.75, 0:09.81, 1662, 250 , 25.58 , 21254.90
1036,True,False,False,True,True,False,False,True,40,5,27649537,106.92, 0.73, 0:06.86, 1567, 250 , 36.62 , 22119.63
1037,False,False,True,True,False,False,False,True,40,1,32756038,61.33, 0.85, 0:04.85, 1281, 250 , 51.97 , 26204.83
1038,True,False,False,True,True,False,False,True,40,1,28069499,60.08, 0.77, 0:04.78, 1271, 250 , 52.61 , 22455.60
1039,False,False,True,True,False,False,False,True,60,9,32313263,166.21, 0.77, 0:10.19, 1638, 250 , 24.64 , 25850.61
1040,True,False,False,False,False,False,True,True,60,1,27507279,62.55, 0.69, 0:05.33, 1186, 250 , 47.25 , 22005.82
104,True,False,True,False,False,False,True,True,60,9,31699168,86.92, 0.94, 0:06.28, 1399, 250 , 40.10 , 25359.33
1041,True,False,False,True,True,False,False,True,20,9,27323126,160.65, 0.83, 0:09.25, 1745, 250 , 27.14 , 21858.50
1042,False,False,True,False,True,True,True,True,60,9,30277383,99.31, 0.77, 0:05.80, 1723, 250 , 43.38 , 24221.91
1043,True,False,True,False,False,False,False,True,60,9,31415212,152.47, 0.87, 0:09.30, 1648, 250 , 27.00 , 25132.17
1044,True,False,False,False,False,False,True,True,60,5,27074919,81.12, 0.89, 0:05.88, 1394, 250 , 42.76 , 21659.94
1045,False,False,True,False,True,False,True,True,20,9,31842678,91.07, 0.76, 0:05.83, 1574, 250 , 43.18 , 25474.14
1046,True,False,False,False,False,False,True,True,60,9,26721944,94.31, 0.79, 0:06.29, 1510, 250 , 39.97 , 21377.56
1047,True,False,True,False,False,False,False,False,20,1,32578526,58.26, 0.53, 0:03.99, 1473, 250 , 63.36 , 26062.82
1048,False,False,True,False,True,False,True,True,20,5,32090762,73.99, 0.71, 0:05.07, 1471, 250 , 49.68 , 25672.61
1049,False,False,False,True,True,True,False,False,40,9,24976007,177.77, 0.70, 0:10.24, 1742, 250 , 24.50 , 19980.81
1050,False,False,False,False,True,True,True,False,20,9,24323408,100.21, 0.77, 0:06.02, 1677, 250 , 41.81 , 19458.73
105,True,False,False,True,False,True,False,True,20,9,25987174,161.81, 0.67, 0:09.17, 1771, 250 , 27.38 , 20789.74
1051,False,False,True,True,True,True,True,True,40,5,31041581,82.82, 0.72, 0:05.01, 1665, 250 , 50.24 , 24833.26
1052,True,False,False,True,False,True,False,False,40,1,26679161,71.02, 0.67, 0:03.87, 1852, 250 , 65.19 , 21343.33
1053,False,False,True,True,True,True,True,True,40,1,31172015,65.24, 0.60, 0:04.11, 1598, 250 , 61.35 , 24937.61
1054,False,False,False,True,False,False,False,False,40,9,26281165,175.06, 0.85, 0:10.44, 1684, 250 , 24.02 , 21024.93
1055,False,False,False,True,True,True,False,False,40,1,25002806,75.73, 0.62, 0:04.21, 1810, 250 , 59.80 , 20002.24
1056,True,False,False,True,False,True,False,False,40,5,26293734,121.38, 0.65, 0:07.24, 1684, 250 , 34.67 , 21034.99
1057,True,False,False,False,True,False,False,False,40,5,26949046,112.23, 0.68, 0:07.10, 1589, 250 , 35.38 , 21559.24
1058,False,False,False,True,True,True,False,False,40,5,25053151,118.39, 0.81, 0:07.08, 1683, 250 , 35.47 , 20042.52
1059,True,False,False,False,True,False,False,False,40,9,26566426,154.82, 0.85, 0:09.32, 1670, 250 , 26.94 , 21253.14
1060,True,False,False,True,False,True,False,False,40,9,25988439,167.44, 0.76, 0:09.62, 1748, 250 , 26.10 , 20790.75
106,False,False,True,False,False,True,False,True,60,5,30407452,111.39, 0.80, 0:06.97, 1607, 250 , 36.06 , 24325.96
1061,False,False,False,True,False,False,True,False,20,1,26351093,64.40, 0.65, 0:04.46, 1455, 250 , 56.41 , 21080.87
1062,True,False,True,False,True,True,False,True,60,5,30280493,110.82, 0.75, 0:06.79, 1642, 250 , 37.07 , 24224.39
1063,True,False,False,True,False,True,True,True,60,1,26679161,57.76, 0.52, 0:03.73, 1562, 250 , 67.73 , 21343.33
1064,False,False,True,False,True,False,False,False,20,1,32384808,59.32, 0.68, 0:04.42, 1355, 250 , 57.07 , 25907.85
1065,False,False,True,True,False,False,True,True,40,5,32614582,80.84, 0.84, 0:05.57, 1465, 250 , 45.24 , 26091.67
1066,True,False,False,True,False,True,True,True,60,5,26372871,76.44, 0.73, 0:04.74, 1628, 250 , 53.23 , 21098.30
1067,True,False,True,False,True,True,False,True,60,1,30943211,55.75, 0.62, 0:03.91, 1439, 250 , 64.49 , 24754.57
1068,True,False,True,False,False,False,True,True,40,9,31699610,86.33, 0.85, 0:05.79, 1505, 250 , 43.48 , 25359.69
1069,True,False,False,False,True,False,False,False,60,1,27549147,63.75, 0.73, 0:05.34, 1206, 250 , 47.15 , 22039.32
1070,False,False,False,False,True,True,True,False,20,1,24701332,65.65, 0.66, 0:04.09, 1617, 250 , 61.57 , 19761.07
107,False,False,True,False,False,True,True,True,40,1,30756665,59.38, 0.64, 0:04.02, 1492, 250 , 62.83 , 24605.33
1071,True,False,False,True,False,True,True,True,60,9,26041689,98.19, 0.69, 0:05.74, 1720, 250 , 43.79 , 20833.35
1072,False,False,False,False,True,True,True,False,20,5,24513802,74.85, 0.78, 0:04.93, 1532, 250 , 51.06 , 19611.04
1073,True,False,True,False,True,True,False,True,60,9,29858138,162.94, 0.82, 0:09.40, 1741, 250 , 26.69 , 23886.51
1074,False,False,True,True,True,True,True,True,40,9,30849553,93.11, 0.70, 0:05.77, 1625, 250 , 43.67 , 24679.64
1075,False,False,True,False,True,False,True,True,40,5,32087944,71.61, 0.87, 0:05.44, 1330, 250 , 46.28 , 25670.36
1076,True,False,True,False,False,True,False,False,20,5,30280004,112.51, 0.61, 0:06.79, 1664, 250 , 37.03 , 24224.00
1077,True,False,True,False,False,False,False,False,20,5,31900136,103.06, 0.64, 0:06.60, 1569, 250 , 38.06 , 25520.11
1078,False,False,True,False,True,False,True,True,40,1,32333882,59.18, 0.67, 0:04.74, 1262, 250 , 53.22 , 25867.11
1079,True,False,False,False,False,False,False,False,40,1,27551029,59.98, 0.82, 0:05.03, 1208, 250 , 50.06 , 22040.82
1080,True,False,True,False,False,False,False,False,20,9,31463428,167.29, 0.75, 0:09.63, 1743, 250 , 26.06 , 25170.74
108,False,False,True,False,False,True,False,True,60,9,30147038,162.32, 0.76, 0:09.31, 1750, 250 , 26.97 , 24117.63
1081,False,False,False,True,False,False,True,False,20,9,26103841,91.92, 0.91, 0:05.79, 1602, 250 , 43.46 , 20883.07
1082,True,False,False,False,False,False,False,False,40,5,26943608,106.38, 0.80, 0:06.98, 1534, 250 , 36.00 , 21554.89
1083,True,False,False,True,True,False,False,True,20,5,27650063,109.92, 0.64, 0:06.89, 1604, 250 , 36.46 , 22120.05
1084,False,False,True,True,False,False,False,True,60,1,32754554,63.06, 0.73, 0:05.44, 1172, 250 , 46.35 , 26203.64
1085,True,False,True,False,False,False,True,True,40,5,32070023,73.69, 0.79, 0:05.14, 1447, 250 , 48.95 , 25656.02
1086,False,False,True,False,True,False,False,False,20,9,31740199,158.74, 0.76, 0:09.29, 1715, 250 , 27.02 , 25392.16
1087,False,False,True,True,False,True,False,True,60,1,31171351,56.21, 0.57, 0:04.15, 1368, 250 , 60.84 , 24937.08
1088,True,False,False,False,False,False,False,False,40,9,26564700,156.10, 1.08, 0:09.26, 1696, 250 , 27.09 , 21251.76
1089,True,False,False,True,True,False,False,True,20,1,28063221,64.44, 0.70, 0:04.39, 1482, 250 , 57.40 , 22450.58
1090,False,False,False,True,False,False,True,False,20,5,26265320,78.99, 0.70, 0:05.14, 1547, 250 , 48.95 , 21012.26
109,False,False,True,False,False,True,True,True,40,5,30516297,71.83, 0.83, 0:04.90, 1480, 250 , 51.41 , 24413.04
1091,False,False,True,True,False,False,False,True,60,5,32520953,108.68, 1.06, 0:07.52, 1458, 250 , 33.42 , 26016.76
1092,True,False,True,False,False,False,True,True,40,1,32530185,52.26, 0.80, 0:04.36, 1215, 250 , 57.78 , 26024.15
1093,False,False,True,False,True,False,False,False,20,5,32013838,112.15, 0.72, 0:07.04, 1602, 250 , 35.70 , 25611.07
1094,True,False,True,True,True,False,False,False,60,5,32776278,110.59, 0.81, 0:07.27, 1530, 250 , 34.57 , 26221.02
1095,False,False,False,False,False,True,True,False,20,9,24322891,96.97, 0.68, 0:05.87, 1662, 250 , 42.87 , 19458.31
1096,True,False,True,True,True,False,False,False,60,1,33223485,55.69, 0.85, 0:05.17, 1091, 250 , 48.70 , 26578.79
1097,False,False,False,False,False,True,True,False,20,5,24510178,88.94, 0.65, 0:05.16, 1735, 250 , 48.82 , 19608.14
1098,True,False,True,False,False,False,False,True,60,5,31852498,115.90, 0.78, 0:07.61, 1532, 250 , 33.02 , 25482.00
1099,True,False,True,True,False,True,True,True,40,9,30925105,94.74, 0.55, 0:05.49, 1734, 250 , 45.89 , 24740.08
1100,False,False,False,True,True,True,True,True,20,9,24779337,107.64, 0.63, 0:06.22, 1740, 250 , 40.47 , 19823.47
110,True,False,True,False,False,False,False,False,40,5,31903422,104.88, 0.76, 0:06.86, 1538, 250 , 36.65 , 25522.74
11,True,False,False,True,True,False,False,True,60,5,27649696,117.67, 0.86, 0:07.66, 1546, 250 , 32.80 , 22119.76
1101,True,False,False,False,True,False,True,True,20,5,27074455,70.92, 0.60, 0:04.98, 1436, 250 , 50.60 , 21659.56
1102,False,False,False,True,True,True,True,True,20,5,24932969,85.39, 0.68, 0:05.05, 1701, 250 , 49.79 , 19946.38
1103,True,False,False,False,True,False,True,True,20,9,26723660,89.43, 0.71, 0:05.67, 1589, 250 , 44.37 , 21378.93
1104,True,False,True,True,True,False,False,False,60,9,32427849,168.59, 0.75, 0:10.22, 1656, 250 , 24.57 , 25942.28
1105,False,False,False,True,True,True,True,True,20,1,25002806,61.42, 0.65, 0:04.07, 1524, 250 , 61.99 , 20002.24
1106,False,False,True,True,True,True,True,True,60,9,30849553,90.27, 0.74, 0:05.66, 1606, 250 , 44.48 , 24679.64
1107,True,False,False,True,False,True,False,False,60,1,26679161,72.64, 0.64, 0:03.95, 1851, 250 , 63.73 , 21343.33
1108,False,False,True,True,True,True,True,True,60,5,31041581,71.03, 0.70, 0:04.98, 1440, 250 , 50.65 , 24833.26
1109,False,False,False,False,False,True,False,False,40,9,24498875,164.73, 0.79, 0:09.43, 1754, 250 , 26.61 , 19599.10
1110,True,False,False,False,True,False,True,True,20,1,27510328,54.40, 0.61, 0:04.14, 1327, 250 , 60.90 , 22008.26
111,True,False,True,True,True,False,False,True,20,9,32367196,153.57, 0.83, 0:08.88, 1737, 250 , 28.28 , 25893.76
1111,True,False,False,True,False,True,False,False,60,5,26293734,114.59, 0.69, 0:06.92, 1664, 250 , 36.27 , 21034.99
1112,False,False,True,True,True,True,True,True,60,1,31172015,63.50, 0.64, 0:04.15, 1545, 250 , 60.83 , 24937.61
1113,False,False,False,False,False,True,True,False,20,1,24696658,77.86, 0.67, 0:04.19, 1872, 250 , 60.16 , 19757.33
1114,True,False,True,True,False,True,True,True,40,5,31259094,74.70, 0.68, 0:04.68, 1608, 250 , 53.85 , 25007.28
1115,True,False,False,True,False,True,False,False,60,9,25988439,169.60, 0.83, 0:09.62, 1771, 250 , 26.10 , 20790.75
1116,True,False,True,False,True,True,True,False,20,1,30943211,54.05, 0.62, 0:03.84, 1420, 250 , 65.57 , 24754.57
1117,True,False,True,True,False,True,True,True,40,1,31585082,64.42, 0.65, 0:04.09, 1589, 250 , 61.68 , 25268.07
1118,False,False,True,False,True,False,False,False,40,1,32388523,61.91, 0.69, 0:05.06, 1237, 250 , 49.82 , 25910.82
1119,True,False,True,False,True,True,True,False,20,5,30471636,68.18, 0.85, 0:04.59, 1501, 250 , 54.90 , 24377.31
1120,True,False,False,True,True,False,True,True,60,9,27421648,96.49, 0.77, 0:06.52, 1491, 250 , 38.58 , 21937.32
112,True,False,True,False,False,False,True,False,20,1,32578526,55.37, 0.88, 0:04.23, 1328, 250 , 59.66 , 26062.82
1121,False,False,False,True,False,False,True,False,40,5,26262791,84.69, 0.60, 0:05.80, 1470, 250 , 43.42 , 21010.23
1122,True,False,True,False,True,True,True,False,20,9,30109657,91.77, 0.80, 0:05.53, 1674, 250 , 45.53 , 24087.73
1123,False,False,False,True,False,False,True,False,40,1,26347784,64.35, 0.78, 0:04.97, 1309, 250 , 50.61 , 21078.23
1124,True,False,True,True,False,True,False,False,20,1,31585082,53.11, 0.63, 0:03.82, 1404, 250 , 66.00 , 25268.07
1125,True,False,False,True,True,False,True,False,20,5,27799452,77.98, 0.62, 0:05.01, 1566, 250 , 50.21 , 22239.56
1126,True,False,False,True,True,False,True,False,20,1,28109194,66.16, 0.64, 0:04.36, 1532, 250 , 57.86 , 22487.36
1127,False,False,True,False,True,False,False,False,40,9,31745630,161.35, 0.95, 0:09.66, 1679, 250 , 25.99 , 25396.50
1128,True,False,False,True,True,False,True,False,20,9,27464833,96.02, 0.68, 0:05.80, 1665, 250 , 43.31 , 21971.87
1129,False,False,True,False,True,False,False,False,40,5,32016724,110.32, 0.86, 0:07.21, 1540, 250 , 34.85 , 25613.38
1130,False,False,False,True,False,False,True,False,40,9,26103282,98.25, 0.93, 0:06.26, 1584, 250 , 40.19 , 20882.63
113,False,False,True,True,True,True,False,True,40,1,31172015,60.72, 0.71, 0:04.16, 1473, 250 , 60.60 , 24937.61
1131,True,False,False,False,True,True,True,True,40,1,26135118,68.71, 0.64, 0:03.88, 1787, 250 , 65.07 , 20908.09
1132,True,False,True,True,False,True,True,True,20,9,30925105,89.14, 0.73, 0:05.42, 1656, 250 , 46.46 , 24740.08
1133,False,False,False,False,False,True,True,False,40,9,24322891,99.91, 0.73, 0:05.95, 1690, 250 , 42.28 , 19458.31
1134,False,False,True,True,True,True,True,False,60,5,31047065,71.90, 0.65, 0:04.98, 1454, 250 , 50.58 , 24837.65
1135,False,False,True,True,False,False,False,True,20,5,32522244,113.98, 0.76, 0:07.17, 1598, 250 , 35.05 , 26017.80
1136,True,False,True,True,False,True,True,True,20,5,31259094,71.75, 0.65, 0:04.71, 1536, 250 , 53.48 , 25007.28
1137,False,False,False,True,True,True,True,True,40,9,24779337,100.15, 0.72, 0:05.93, 1698, 250 , 42.40 , 19823.47
1138,False,False,False,False,False,True,True,False,40,5,24510178,79.66, 0.71, 0:05.00, 1605, 250 , 50.34 , 19608.14
1139,False,False,True,True,True,True,True,False,60,1,31172015,71.48, 0.57, 0:04.12, 1747, 250 , 61.24 , 24937.61
1140,False,False,True,True,False,False,False,True,20,9,32313202,161.26, 0.61, 0:09.12, 1774, 250 , 27.54 , 25850.56
114,False,False,False,False,False,False,True,False,20,5,25830442,76.75, 0.70, 0:05.13, 1508, 250 , 49.02 , 20664.35
