configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
760,True,False,True,False,True,True,True,True,40,9,30101467,87.94, 0.75, 0:05.35, 1655, 250 , 47.06 , 24081.17
76,True,False,True,True,True,False,True,True,60,9,32517912,88.15, 0.94, 0:06.23, 1430, 250 , 40.43 , 26014.33
761,False,False,True,False,True,False,False,True,60,9,31692491,172.57, 0.85, 0:10.39, 1668, 250 , 24.16 , 25353.99
762,True,False,False,False,False,True,False,False,40,1,26135586,68.12, 0.63, 0:03.91, 1758, 250 , 64.52 , 20908.47
763,False,False,False,True,False,False,True,True,60,9,26057397,102.03, 0.88, 0:06.82, 1507, 250 , 36.82 , 20845.92
764,False,False,True,False,True,False,False,True,60,5,31964878,106.15, 0.74, 0:07.36, 1452, 250 , 34.18 , 25571.90
765,True,False,True,False,True,False,False,True,60,1,32532086,63.76, 0.74, 0:05.67, 1137, 250 , 44.45 , 26025.67
766,False,False,False,True,False,False,True,True,60,5,26220782,85.22, 0.83, 0:06.08, 1414, 250 , 41.41 , 20976.63
767,True,False,True,False,False,True,True,True,40,1,30943508,52.68, 0.61, 0:03.79, 1403, 250 , 66.56 , 24754.81
768,False,False,True,False,True,False,False,True,60,1,32331986,64.67, 0.88, 0:05.41, 1210, 250 , 46.49 , 25865.59
769,True,False,False,False,False,True,False,False,40,9,25208778,161.34, 0.72, 0:09.36, 1730, 250 , 26.81 , 20167.02
770,True,False,False,False,False,False,True,False,20,1,27551653,54.68, 0.64, 0:04.24, 1303, 250 , 59.47 , 22041.32
77,True,False,False,True,True,False,True,False,40,9,27466612,101.63, 0.74, 0:06.36, 1609, 250 , 39.56 , 21973.29
771,False,False,False,True,False,False,True,True,60,1,26307886,61.76, 0.84, 0:05.61, 1115, 250 , 44.87 , 21046.31
772,False,False,True,False,True,True,False,False,20,1,30755197,64.51, 0.67, 0:04.13, 1577, 250 , 61.04 , 24604.16
773,True,False,False,False,False,False,True,False,20,5,27123138,70.99, 0.79, 0:04.95, 1448, 250 , 50.86 , 21698.51
774,True,False,False,False,False,True,False,False,40,5,25569902,105.78, 0.61, 0:06.62, 1605, 250 , 37.94 , 20455.92
775,False,False,False,True,False,True,True,False,20,1,25001017,67.10, 0.69, 0:04.02, 1685, 250 , 62.79 , 20000.81
776,True,False,True,False,True,True,False,False,20,9,29850979,163.65, 0.84, 0:09.46, 1737, 250 , 26.54 , 23880.78
777,True,False,True,True,True,False,True,False,40,1,33229256,57.03, 0.85, 0:04.53, 1275, 250 , 55.62 , 26583.40
778,False,False,True,False,True,True,False,False,60,9,30148336,164.93, 0.75, 0:09.40, 1761, 250 , 26.72 , 24118.67
779,False,False,False,True,False,True,True,False,60,9,24773596,92.67, 0.69, 0:05.63, 1658, 250 , 44.72 , 19818.88
780,False,False,True,False,False,False,False,True,40,9,31690547,163.54, 0.81, 0:09.46, 1736, 250 , 26.53 , 25352.44
78,True,False,False,True,True,False,True,False,40,5,27797614,71.19, 0.84, 0:05.20, 1384, 250 , 48.45 , 22238.09
781,False,False,True,True,False,False,False,False,20,9,32366340,164.32, 0.92, 0:09.52, 1734, 250 , 26.36 , 25893.07
782,False,False,True,False,False,False,False,True,40,5,31969169,107.13, 0.81, 0:07.00, 1541, 250 , 35.89 , 25575.34
783,True,False,True,True,True,False,True,False,40,9,32576229,92.52, 0.77, 0:05.97, 1560, 250 , 42.14 , 26060.98
784,False,False,True,True,False,False,False,False,20,5,32570878,109.07, 0.75, 0:06.91, 1587, 250 , 36.38 , 26056.70
785,False,False,False,True,True,True,False,True,40,9,24970092,174.09, 0.76, 0:09.98, 1750, 250 , 25.13 , 19976.07
786,False,False,True,True,False,False,False,False,20,1,32802860,59.95, 0.71, 0:04.44, 1363, 250 , 56.77 , 26242.29
787,False,False,False,True,False,False,False,False,40,5,26369608,110.46, 0.80, 0:07.20, 1545, 250 , 34.93 , 21095.69
788,True,False,True,True,True,False,True,False,40,5,32901454,69.58, 0.72, 0:05.14, 1367, 250 , 49.08 , 26321.16
789,False,False,False,True,True,True,False,True,40,5,25052543,120.27, 0.70, 0:07.22, 1673, 250 , 34.78 , 20042.03
790,True,False,False,False,True,False,False,True,40,9,26518538,156.95, 0.74, 0:09.34, 1686, 250 , 26.85 , 21214.83
79,True,False,True,True,True,False,True,False,20,9,32571304,92.87, 0.71, 0:05.69, 1642, 250 , 44.19 , 26057.04
791,False,False,False,True,True,True,False,True,40,1,25002806,78.46, 0.64, 0:04.20, 1882, 250 , 60.04 , 20002.24
792,True,False,True,True,False,True,False,True,60,1,31585082,52.14, 0.69, 0:03.88, 1358, 250 , 65.00 , 25268.07
793,True,False,False,False,True,False,False,True,40,5,26901265,108.56, 0.80, 0:07.02, 1556, 250 , 35.74 , 21521.01
794,True,False,False,False,True,False,False,True,40,1,27506657,59.16, 0.84, 0:04.79, 1251, 250 , 52.54 , 22005.33
795,False,False,True,False,False,False,False,True,40,1,32334055,66.53, 0.74, 0:05.08, 1322, 250 , 49.59 , 25867.24
796,True,False,True,True,False,True,False,True,60,9,30812927,154.32, 0.76, 0:08.88, 1745, 250 , 28.28 , 24650.34
797,True,False,True,True,False,False,True,True,20,9,32515812,87.00, 0.75, 0:05.44, 1610, 250 , 46.19 , 26012.65
798,True,False,False,True,False,True,True,False,20,9,26049381,92.76, 0.79, 0:05.50, 1698, 250 , 45.73 , 20839.50
799,True,False,True,True,False,True,False,True,60,5,31144662,112.54, 0.74, 0:06.75, 1677, 250 , 37.27 , 24915.73
800,True,False,True,True,True,True,False,False,60,9,30809368,159.71, 0.82, 0:09.14, 1755, 250 , 27.48 , 24647.49
80,False,False,False,False,False,False,True,False,20,1,26028211,59.92, 0.69, 0:04.40, 1377, 250 , 57.28 , 20822.57
8,False,False,True,False,True,False,False,False,60,1,32383088,62.40, 0.89, 0:05.36, 1180, 250 , 47.04 , 25906.47
801,True,False,True,True,False,False,True,True,40,5,32848615,74.27, 0.79, 0:05.32, 1411, 250 , 47.41 , 26278.89
802,True,False,True,True,True,True,False,False,60,5,31152684,117.27, 0.66, 0:07.07, 1667, 250 , 35.55 , 24922.15
803,True,False,True,True,False,False,True,True,40,1,33173081,55.62, 0.77, 0:04.49, 1253, 250 , 56.05 , 26538.46
804,True,False,True,False,True,True,True,True,60,1,30943211,69.20, 0.70, 0:04.02, 1737, 250 , 62.82 , 24754.57
805,True,False,False,True,True,False,False,False,40,1,28107630,62.90, 0.74, 0:05.07, 1255, 250 , 49.70 , 22486.10
806,True,False,True,True,True,True,False,False,60,1,31585876,55.88, 0.64, 0:03.88, 1457, 250 , 65.12 , 25268.70
807,True,False,True,False,True,True,True,True,60,5,30473195,71.01, 0.95, 0:04.68, 1537, 250 , 53.93 , 24378.56
808,True,False,True,False,True,True,True,True,60,9,30101467,87.88, 0.74, 0:05.47, 1619, 250 , 46.08 , 24081.17
809,True,False,False,False,False,True,True,True,60,9,25352275,98.97, 0.63, 0:05.71, 1743, 250 , 44.08 , 20281.82
810,True,False,False,True,True,False,False,False,40,9,27371659,168.35, 0.87, 0:10.05, 1683, 250 , 24.97 , 21897.33
81,True,False,False,True,True,False,False,False,60,9,27373838,169.83, 0.97, 0:10.36, 1647, 250 , 24.21 , 21899.07
811,True,False,False,True,True,False,False,False,40,5,27698829,110.24, 0.73, 0:07.08, 1565, 250 , 35.49 , 22159.06
812,True,False,True,False,False,True,True,True,20,1,30943508,65.09, 0.67, 0:03.82, 1718, 250 , 66.05 , 24754.81
813,False,False,True,False,True,False,True,False,20,9,31895807,90.14, 0.71, 0:05.83, 1556, 250 , 43.14 , 25516.65
814,False,False,True,False,True,False,True,False,20,5,32138397,74.03, 0.74, 0:05.13, 1455, 250 , 49.07 , 25710.72
815,False,False,True,False,True,False,True,False,20,1,32384808,60.09, 0.68, 0:04.48, 1356, 250 , 56.28 , 25907.85
816,False,False,True,False,False,False,False,True,20,5,31962371,110.84, 0.75, 0:06.93, 1609, 250 , 36.27 , 25569.90
817,False,False,False,True,False,True,True,False,40,9,24773596,91.04, 0.74, 0:05.67, 1617, 250 , 44.38 , 19818.88
818,True,False,True,True,True,False,True,False,60,1,33223485,58.18, 0.72, 0:05.57, 1056, 250 , 45.23 , 26578.79
819,True,False,False,False,True,True,False,False,20,1,26135118,54.05, 0.53, 0:03.98, 1369, 250 , 63.25 , 20908.09
820,True,False,False,True,False,False,True,True,40,9,27417598,95.38, 0.75, 0:06.10, 1574, 250 , 41.21 , 21934.08
82,True,False,True,True,True,False,True,True,60,1,33176825,63.32, 0.71, 0:05.72, 1118, 250 , 44.03 , 26541.46
821,False,False,False,True,False,False,False,False,40,1,26347784,66.32, 0.86, 0:05.32, 1261, 250 , 47.28 , 21078.23
822,False,False,True,False,True,True,False,False,40,5,30411778,107.74, 0.70, 0:06.81, 1591, 250 , 36.92 , 24329.42
823,False,False,True,False,False,False,False,True,20,1,32337566,62.16, 0.74, 0:04.37, 1436, 250 , 57.67 , 25870.05
824,True,False,True,True,False,True,False,True,40,9,30812927,158.47, 0.71, 0:08.91, 1785, 250 , 28.19 , 24650.34
825,True,False,False,False,True,True,False,False,20,5,25568090,104.84, 0.79, 0:06.65, 1586, 250 , 37.76 , 20454.47
826,False,False,True,False,True,True,False,False,40,9,30148336,159.62, 0.80, 0:09.13, 1756, 250 , 27.51 , 24118.67
827,False,False,False,True,True,True,False,True,60,9,24970092,171.92, 0.83, 0:09.92, 1740, 250 , 25.29 , 19976.07
828,True,False,False,False,True,True,False,False,20,9,25207370,162.87, 0.79, 0:09.34, 1751, 250 , 26.87 , 20165.90
829,True,False,True,True,True,False,True,False,60,9,32576173,89.02, 0.88, 0:06.31, 1424, 250 , 39.92 , 26060.94
830,False,False,False,True,True,True,False,True,60,5,25052543,122.85, 0.56, 0:07.33, 1683, 250 , 34.29 , 20042.03
83,True,False,True,True,True,False,True,True,60,5,32853004,72.77, 0.82, 0:05.88, 1250, 250 , 42.82 , 26282.40
831,False,False,True,False,False,False,False,True,20,9,31694695,160.98, 0.81, 0:09.20, 1757, 250 , 27.29 , 25355.76
832,False,False,False,False,True,True,False,False,40,1,24701332,68.58, 0.69, 0:04.15, 1667, 250 , 60.69 , 19761.07
833,True,False,False,False,True,False,False,True,60,9,26520721,152.65, 0.92, 0:09.38, 1635, 250 , 26.76 , 21216.58
834,True,False,True,True,True,False,True,False,60,5,32901323,73.67, 1.04, 0:05.64, 1322, 250 , 44.61 , 26321.06
835,False,False,False,True,True,True,False,True,60,1,25002806,65.67, 0.63, 0:04.04, 1639, 250 , 62.38 , 20002.24
836,True,False,False,False,True,False,False,True,60,5,26902097,118.38, 0.76, 0:07.72, 1543, 250 , 32.54 , 21521.68
837,True,False,False,False,True,False,False,True,60,1,27505136,58.33, 0.80, 0:05.43, 1087, 250 , 46.33 , 22004.11
838,True,False,True,True,False,True,False,True,40,5,31144662,109.32, 0.74, 0:06.79, 1621, 250 , 37.08 , 24915.73
839,True,False,True,True,False,True,False,True,40,1,31585082,57.09, 0.55, 0:03.73, 1542, 250 , 67.62 , 25268.07
840,True,False,True,True,False,False,True,True,20,5,32847515,79.81, 0.64, 0:04.83, 1664, 250 , 52.09 , 26278.01
84,False,False,True,True,True,True,False,False,20,1,31172015,55.94, 0.70, 0:04.11, 1376, 250 , 61.42 , 24937.61
841,False,False,False,True,True,False,True,True,20,5,26215403,75.44, 0.69, 0:04.98, 1528, 250 , 50.60 , 20972.32
842,False,False,True,False,True,False,True,False,40,1,32388523,57.96, 0.74, 0:04.69, 1251, 250 , 53.82 , 25910.82
843,False,False,True,True,False,True,False,True,60,9,30760642,161.96, 0.87, 0:09.27, 1756, 250 , 27.10 , 24608.51
844,True,False,True,True,False,False,True,True,20,1,33176118,56.13, 0.77, 0:04.06, 1399, 250 , 62.16 , 26540.89
845,False,False,False,True,True,False,True,True,20,1,26310118,60.35, 0.75, 0:04.39, 1389, 250 , 57.36 , 21048.09
846,True,False,False,True,True,False,False,False,20,1,28109194,58.78, 0.62, 0:04.26, 1392, 250 , 59.15 , 22487.36
847,False,False,False,True,True,False,True,True,20,9,26060501,97.83, 0.71, 0:06.03, 1632, 250 , 41.67 , 20848.40
848,True,False,False,True,True,False,False,False,20,9,27370762,156.66, 0.80, 0:09.08, 1732, 250 , 27.63 , 21896.61
849,True,False,False,False,False,False,True,False,60,1,27549931,57.27, 0.82, 0:05.31, 1092, 250 , 47.35 , 22039.94
850,True,False,False,True,True,False,False,False,20,5,27690660,105.68, 0.73, 0:06.77, 1570, 250 , 37.13 , 22152.53
85,False,False,False,True,False,False,True,True,20,9,26059856,91.14, 0.64, 0:05.85, 1567, 250 , 43.01 , 20847.88
851,False,False,True,False,True,True,False,False,60,1,30755197,71.23, 0.62, 0:04.17, 1721, 250 , 60.37 , 24604.16
852,True,False,False,False,False,False,True,False,60,5,27121195,81.58, 0.88, 0:05.89, 1398, 250 , 42.71 , 21696.96
853,False,False,True,False,True,False,True,False,40,9,31900899,93.60, 0.84, 0:06.17, 1528, 250 , 40.77 , 25520.72
854,True,False,False,True,True,True,False,True,20,9,25989590,170.57, 0.70, 0:09.94, 1722, 250 , 25.25 , 20791.67
855,False,False,False,True,False,True,True,False,60,1,25001017,75.49, 0.72, 0:04.29, 1774, 250 , 58.77 , 20000.81
856,False,False,True,False,True,True,False,False,60,5,30411778,109.87, 0.79, 0:06.85, 1615, 250 , 36.73 , 24329.42
857,True,False,False,False,False,False,True,False,60,9,26765355,88.35, 0.93, 0:06.19, 1440, 250 , 40.62 , 21412.28
858,False,False,True,False,True,False,True,False,40,5,32136001,74.75, 0.87, 0:05.44, 1389, 250 , 46.28 , 25708.80
859,False,False,False,True,False,True,True,False,60,5,24930836,79.83, 0.73, 0:04.94, 1628, 250 , 50.95 , 19944.67
860,False,False,False,False,False,True,True,True,40,1,24696658,71.98, 0.71, 0:04.17, 1742, 250 , 60.39 , 19757.33
86,True,False,True,False,False,False,False,False,40,1,32580420,62.14, 0.88, 0:04.77, 1320, 250 , 52.89 , 26064.34
861,True,False,False,False,False,False,False,True,20,1,27507318,54.80, 0.70, 0:04.15, 1335, 250 , 60.71 , 22005.85
862,False,False,False,False,False,True,True,True,40,5,24508182,76.64, 0.67, 0:04.91, 1573, 250 , 51.32 , 19606.55
863,True,False,False,False,False,False,False,True,20,5,26908576,109.52, 0.72, 0:06.73, 1636, 250 , 37.32 , 21526.86
864,False,False,True,True,False,False,False,False,60,9,32363084,171.95, 0.94, 0:10.50, 1645, 250 , 23.89 , 25890.47
865,False,False,False,False,True,True,False,False,40,5,24625342,121.58, 0.76, 0:07.40, 1653, 250 , 33.97 , 19700.27
866,True,False,False,False,False,False,False,True,20,9,26519558,157.65, 0.74, 0:09.16, 1728, 250 , 27.39 , 21215.65
867,False,False,True,True,False,False,False,False,60,5,32576273,106.69, 0.84, 0:07.37, 1459, 250 , 34.13 , 26061.02
868,False,False,True,True,False,False,False,False,60,1,32806116,59.33, 0.62, 0:04.99, 1199, 250 , 50.48 , 26244.89
869,True,False,True,True,False,True,False,False,40,5,31153213,108.53, 0.75, 0:06.72, 1624, 250 , 37.41 , 24922.57
870,True,False,True,True,False,True,True,False,20,1,31585082,56.12, 0.53, 0:03.75, 1508, 250 , 67.33 , 25268.07
87,False,False,False,True,True,True,False,False,60,9,24976007,176.10, 0.84, 0:10.11, 1750, 250 , 24.83 , 19980.81
871,True,False,True,True,False,True,False,False,40,9,30812598,158.98, 0.75, 0:09.08, 1758, 250 , 27.67 , 24650.08
872,True,False,True,True,False,True,True,False,20,5,31262607,68.30, 0.68, 0:04.71, 1463, 250 , 53.58 , 25010.09
873,False,False,False,False,True,True,True,True,20,1,24701332,60.14, 0.55, 0:04.08, 1486, 250 , 61.72 , 19761.07
874,False,False,False,False,True,True,True,True,20,5,24512839,73.85, 0.77, 0:04.91, 1519, 250 , 51.33 , 19610.27
875,True,False,True,True,False,True,True,False,20,9,30932778,93.18, 0.70, 0:05.50, 1705, 250 , 45.78 , 24746.22
876,False,False,False,False,True,False,True,False,20,9,25639740,102.19, 0.72, 0:06.07, 1693, 250 , 41.41 , 20511.79
877,False,False,False,False,True,True,True,True,20,9,24324124,95.24, 0.70, 0:05.77, 1661, 250 , 43.62 , 19459.30
878,True,False,False,False,False,True,False,True,20,5,25567289,115.14, 0.75, 0:07.07, 1638, 250 , 35.55 , 20453.83
879,True,False,False,False,False,True,False,True,20,9,25200967,161.92, 0.71, 0:09.25, 1757, 250 , 27.15 , 20160.77
880,True,False,True,True,False,True,False,False,60,1,31585082,55.82, 0.73, 0:03.98, 1420, 250 , 63.49 , 25268.07
88,False,False,True,False,False,True,True,False,60,9,30274435,92.86, 0.79, 0:05.68, 1648, 250 , 44.38 , 24219.55
881,True,False,False,False,False,True,False,True,20,1,26135586,65.46, 0.78, 0:04.00, 1655, 250 , 63.04 , 20908.47
882,True,False,True,True,False,True,False,False,60,5,31153213,111.66, 0.78, 0:06.77, 1660, 250 , 37.15 , 24922.57
883,True,False,True,True,False,True,True,False,40,1,31585082,72.88, 0.63, 0:03.95, 1859, 250 , 63.93 , 25268.07
884,False,False,False,False,False,True,True,True,20,9,24327695,97.46, 0.75, 0:05.80, 1692, 250 , 43.40 , 19462.16
885,False,False,False,False,False,True,True,True,60,5,24508182,77.45, 0.73, 0:04.97, 1571, 250 , 50.66 , 19606.55
886,False,False,False,True,True,True,False,True,20,9,24970092,172.00, 0.82, 0:09.76, 1769, 250 , 25.71 , 19976.07
887,True,False,False,False,False,True,True,True,60,1,26135586,58.47, 0.69, 0:04.06, 1456, 250 , 62.13 , 20908.47
888,False,False,True,True,False,False,False,False,40,9,32364350,165.88, 0.86, 0:09.87, 1689, 250 , 25.43 , 25891.48
889,False,False,False,False,False,True,True,True,60,9,24327695,101.19, 0.90, 0:05.97, 1707, 250 , 42.09 , 19462.16
890,False,False,False,True,True,True,False,True,20,5,25052543,122.29, 0.70, 0:07.33, 1676, 250 , 34.26 , 20042.03
89,False,False,False,True,True,True,True,False,40,5,24930549,85.76, 0.80, 0:05.04, 1714, 250 , 49.91 , 19944.44
891,False,False,True,True,False,False,False,False,40,5,32574052,108.45, 0.85, 0:07.08, 1541, 250 , 35.47 , 26059.24
892,False,False,False,True,True,True,False,True,20,1,25002806,78.46, 0.66, 0:04.24, 1864, 250 , 59.44 , 20002.24
893,False,False,True,True,False,False,False,False,40,1,32807446,62.66, 0.77, 0:04.55, 1392, 250 , 55.36 , 26245.96
894,False,False,False,False,False,True,True,True,60,1,24696658,61.12, 0.51, 0:04.04, 1524, 250 , 62.47 , 19757.33
895,False,False,False,False,True,True,True,True,40,1,24701332,67.92, 0.67, 0:04.21, 1627, 250 , 59.76 , 19761.07
896,True,False,True,True,False,True,False,False,20,5,31153213,121.21, 0.87, 0:07.18, 1700, 250 , 35.04 , 24922.57
897,False,False,False,False,True,True,True,True,40,5,24512839,79.56, 0.68, 0:05.03, 1595, 250 , 50.04 , 19610.27
898,False,False,False,False,True,True,False,False,40,9,24502442,159.22, 0.84, 0:09.06, 1765, 250 , 27.69 , 19601.95
899,True,False,True,True,False,True,False,False,20,9,30812598,163.25, 0.73, 0:09.28, 1766, 250 , 27.07 , 24650.08
900,False,False,False,False,True,True,True,True,40,9,24324124,100.32, 0.71, 0:05.95, 1695, 250 , 42.22 , 19459.30
90,False,False,False,True,True,True,True,False,40,9,24775001,98.31, 0.75, 0:05.89, 1679, 250 , 42.66 , 19820.00
9,True,False,False,True,True,False,False,True,60,1,28065464,61.01, 0.67, 0:05.57, 1106, 250 , 45.15 , 22452.37
901,False,False,False,False,False,False,False,False,20,1,26028211,60.21, 0.77, 0:04.43, 1376, 250 , 56.94 , 20822.57
902,True,False,True,True,False,False,True,True,40,9,32515366,95.63, 0.73, 0:06.11, 1575, 250 , 41.18 , 26012.29
903,True,False,True,True,False,False,True,True,60,9,32518058,90.01, 0.85, 0:06.16, 1474, 250 , 40.87 , 26014.45
904,False,False,False,False,False,False,False,False,20,5,25916588,117.15, 0.65, 0:07.26, 1621, 250 , 34.59 , 20733.27
905,True,False,True,True,False,False,True,True,60,5,32847529,70.85, 0.94, 0:05.52, 1299, 250 , 45.63 , 26278.02
906,False,False,False,False,False,False,False,False,20,9,25777768,164.04, 0.72, 0:09.41, 1750, 250 , 26.67 , 20622.21
907,True,False,True,True,False,False,True,True,60,1,33171476,60.76, 0.93, 0:05.22, 1181, 250 , 48.32 , 26537.18
908,True,False,True,True,False,False,True,False,20,9,32570451,92.11, 0.66, 0:05.65, 1642, 250 , 44.61 , 26056.36
909,True,False,False,True,True,True,False,True,20,5,26298776,117.54, 0.74, 0:06.94, 1702, 250 , 36.20 , 21039.02
910,True,False,True,True,False,False,True,False,20,5,32897989,74.43, 0.62, 0:04.85, 1547, 250 , 52.02 , 26318.39
91,True,False,True,False,True,True,False,False,40,9,29850979,160.29, 0.67, 0:09.10, 1768, 250 , 27.60 , 23880.78
911,True,False,True,True,False,True,False,False,40,1,31585082,60.52, 0.64, 0:03.96, 1542, 250 , 63.67 , 25268.07
912,True,False,True,True,False,False,True,False,20,1,33226451,63.87, 0.63, 0:04.58, 1406, 250 , 55.04 , 26581.16
913,False,False,False,False,False,True,True,True,40,9,24327695,110.23, 0.71, 0:06.43, 1724, 250 , 39.12 , 19462.16
914,True,False,False,False,False,False,True,True,40,1,27505332,66.45, 0.75, 0:04.93, 1362, 250 , 51.10 , 22004.27
915,True,False,False,False,False,False,False,True,60,5,26903897,118.16, 0.79, 0:07.70, 1544, 250 , 32.64 , 21523.12
916,True,False,False,False,False,False,False,True,60,9,26518411,154.09, 0.96, 0:09.35, 1657, 250 , 26.85 , 21214.73
917,True,False,False,False,False,False,True,True,40,5,27075070,75.69, 0.75, 0:05.29, 1442, 250 , 47.56 , 21660.06
918,True,False,False,False,False,False,True,True,40,9,26721293,86.81, 0.83, 0:05.86, 1493, 250 , 42.89 , 21377.03
919,False,False,True,False,True,True,False,True,40,5,30411687,108.06, 0.67, 0:06.80, 1598, 250 , 37.00 , 24329.35
920,True,False,False,False,False,True,True,True,60,5,25707370,68.77, 0.63, 0:04.74, 1462, 250 , 53.14 , 20565.90
92,False,False,True,False,False,True,False,True,60,1,30756665,58.17, 0.65, 0:04.23, 1388, 250 , 59.51 , 24605.33
921,False,False,True,False,True,False,False,True,20,9,31688653,157.90, 0.88, 0:09.05, 1753, 250 , 27.74 , 25350.92
922,False,False,True,False,True,True,False,True,40,1,30755197,68.68, 0.54, 0:04.07, 1698, 250 , 62.01 , 24604.16
923,False,False,False,False,True,True,True,True,60,1,24701332,65.26, 0.61, 0:04.04, 1627, 250 , 62.29 , 19761.07
924,True,False,False,False,True,False,True,False,40,9,26764006,93.60, 0.73, 0:06.12, 1541, 250 , 41.15 , 21411.20
925,True,False,True,True,False,True,True,False,60,5,31262607,66.92, 0.63, 0:04.70, 1435, 250 , 53.64 , 25010.09
926,False,False,True,False,True,True,False,True,40,9,30147393,161.57, 0.84, 0:09.23, 1758, 250 , 27.21 , 24117.91
927,False,False,False,False,True,True,True,True,60,5,24512839,79.13, 0.81, 0:04.90, 1629, 250 , 51.41 , 19610.27
928,True,False,True,True,False,True,True,False,60,9,30932778,96.51, 0.78, 0:05.67, 1714, 250 , 44.42 , 24746.22
929,False,False,False,False,True,True,True,True,60,9,24324124,101.48, 0.69, 0:05.91, 1728, 250 , 42.58 , 19459.30
930,True,False,False,False,True,False,True,False,40,1,27551352,61.44, 0.79, 0:04.97, 1250, 250 , 50.59 , 22041.08
93,False,False,True,True,True,True,False,False,20,9,30761919,170.94, 0.90, 0:09.92, 1732, 250 , 25.32 , 24609.54
931,False,False,True,True,True,True,False,True,40,5,30959427,113.45, 0.67, 0:06.85, 1665, 250 , 36.73 , 24767.54
932,True,False,False,True,True,True,False,True,20,1,26677959,66.38, 0.70, 0:03.81, 1760, 250 , 66.21 , 21342.37
933,True,False,False,False,True,False,False,False,60,5,26949539,105.76, 0.85, 0:07.23, 1474, 250 , 34.76 , 21559.63
934,True,False,False,False,True,False,False,False,60,9,26568410,154.97, 0.81, 0:09.47, 1643, 250 , 26.50 , 21254.73
935,True,False,False,False,True,False,True,False,40,5,27122140,67.63, 0.83, 0:05.12, 1337, 250 , 49.20 , 21697.71
936,False,False,True,True,False,True,True,True,60,9,30849984,96.84, 0.75, 0:05.77, 1689, 250 , 43.64 , 24679.99
937,True,False,False,False,False,True,False,True,60,9,25200967,157.66, 0.72, 0:09.13, 1733, 250 , 27.50 , 20160.77
938,False,False,True,True,False,True,True,True,60,5,31046319,72.96, 0.76, 0:04.91, 1500, 250 , 51.34 , 24837.06
939,True,False,False,False,True,False,True,False,60,1,27549147,65.16, 0.64, 0:05.53, 1188, 250 , 45.50 , 22039.32
940,True,False,False,False,False,True,False,False,20,9,25208778,162.47, 0.72, 0:09.34, 1746, 250 , 26.87 , 20167.02
94,False,False,False,True,True,True,False,False,60,1,25002806,75.94, 0.70, 0:04.10, 1868, 250 , 61.52 , 20002.24
941,True,False,False,False,False,True,False,True,60,1,26135586,60.88, 0.62, 0:03.87, 1588, 250 , 65.15 , 20908.47
942,True,False,True,True,False,False,True,False,40,9,32570760,94.38, 0.73, 0:06.05, 1570, 250 , 41.56 , 26056.61
943,True,False,False,False,True,True,True,True,60,5,25709212,78.14, 0.78, 0:04.80, 1643, 250 , 52.52 , 20567.37
944,True,False,False,False,False,True,False,True,60,5,25567289,117.09, 0.76, 0:07.03, 1674, 250 , 35.73 , 20453.83
945,True,False,True,True,False,False,True,False,40,5,32900817,69.36, 1.00, 0:05.24, 1342, 250 , 48.12 , 26320.65
946,True,False,True,True,False,False,True,False,40,1,33227940,60.86, 0.75, 0:04.78, 1287, 250 , 52.72 , 26582.35
947,False,False,True,False,True,False,False,True,40,5,31966185,117.67, 0.81, 0:07.52, 1574, 250 , 33.42 , 25572.95
948,False,False,True,False,True,False,True,True,20,1,32338854,58.67, 0.86, 0:04.53, 1311, 250 , 55.62 , 25871.08
949,False,False,True,False,True,False,False,True,40,1,32333882,61.74, 0.80, 0:04.74, 1317, 250 , 53.15 , 25867.11
950,False,False,True,True,False,True,True,True,60,1,31171351,58.71, 0.69, 0:04.04, 1469, 250 , 62.41 , 24937.08
95,False,False,True,False,False,True,True,False,60,1,30756665,56.75, 0.52, 0:04.07, 1405, 250 , 61.87 , 24605.33
951,True,False,False,False,False,True,False,False,20,5,25569902,117.06, 0.63, 0:07.00, 1680, 250 , 35.91 , 20455.92
952,True,False,False,False,False,False,False,True,60,1,27507279,57.47, 0.64, 0:04.56, 1273, 250 , 55.23 , 22005.82
953,True,False,False,False,False,True,False,False,20,1,26135586,71.52, 0.64, 0:04.09, 1764, 250 , 61.69 , 20908.47
954,True,False,True,False,False,True,False,False,20,9,29857139,162.71, 0.79, 0:09.46, 1727, 250 , 26.54 , 23885.71
955,False,False,False,False,False,True,True,True,20,1,24696658,62.98, 0.70, 0:04.05, 1572, 250 , 62.32 , 19757.33
956,True,False,False,False,False,False,False,True,40,1,27505332,62.18, 0.73, 0:04.93, 1275, 250 , 51.11 , 22004.27
957,True,False,False,False,False,False,True,True,20,1,27507318,59.38, 0.79, 0:04.34, 1386, 250 , 58.13 , 22005.85
958,False,False,False,False,False,True,True,True,20,5,24508182,84.06, 0.68, 0:04.97, 1703, 250 , 50.68 , 19606.55
959,True,False,False,False,False,False,False,True,40,5,26905317,103.76, 0.77, 0:06.89, 1515, 250 , 36.46 , 21524.25
960,True,False,False,False,False,False,True,True,20,5,27074487,74.75, 0.63, 0:04.86, 1550, 250 , 51.86 , 21659.59
96,False,False,True,True,True,True,False,False,20,5,30962813,109.11, 0.69, 0:06.82, 1609, 250 , 36.85 , 24770.25
