configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,26523276,163.75, 0.83, 0:09.53, 1726, 250 , 26.31 , 21218.62
962,False,False,True,False,True,True,False,True,20,5,30411687,115.11, 0.70, 0:07.06, 1638, 250 , 35.59 , 24329.35
963,True,False,False,False,False,False,True,True,20,9,26720882,96.97, 0.82, 0:05.93, 1648, 250 , 42.43 , 21376.71
964,False,False,True,False,True,True,False,True,20,1,30755197,65.36, 0.64, 0:04.13, 1595, 250 , 61.09 , 24604.16
965,False,False,False,False,True,False,True,False,20,1,26025571,74.04, 0.69, 0:04.45, 1677, 250 , 56.62 , 20820.46
966,True,False,True,True,False,True,False,False,60,9,30812598,157.71, 0.85, 0:09.07, 1747, 250 , 27.69 , 24650.08
967,True,False,True,True,False,True,True,False,40,5,31262607,73.66, 0.81, 0:04.64, 1603, 250 , 54.34 , 25010.09
968,True,False,True,True,False,True,True,False,40,9,30932778,90.26, 0.69, 0:05.42, 1677, 250 , 46.41 , 24746.22
969,False,False,True,False,True,True,False,True,20,9,30147393,161.49, 0.87, 0:09.32, 1741, 250 , 26.94 , 24117.91
970,True,False,False,False,True,False,True,False,60,5,27120243,79.62, 0.92, 0:06.05, 1331, 250 , 41.57 , 21696.19
97,False,False,True,False,False,True,True,False,60,5,30519193,78.48, 0.66, 0:04.93, 1603, 250 , 51.08 , 24415.35
971,True,False,False,False,True,False,True,False,60,9,26765607,88.97, 0.86, 0:06.21, 1445, 250 , 40.45 , 21412.49
972,True,False,False,False,False,True,False,True,40,9,25200967,159.90, 0.70, 0:09.08, 1767, 250 , 27.63 , 20160.77
973,False,False,False,False,True,True,True,False,60,1,24701332,67.40, 0.66, 0:04.06, 1675, 250 , 62.13 , 19761.07
974,False,False,False,False,True,True,True,False,60,5,24513802,74.49, 0.75, 0:04.86, 1545, 250 , 51.77 , 19611.04
975,True,False,False,False,False,True,False,True,40,1,26135586,64.70, 0.66, 0:03.83, 1705, 250 , 65.87 , 20908.47
976,True,False,True,False,False,False,False,True,60,1,32530810,58.67, 0.72, 0:05.47, 1085, 250 , 46.11 , 26024.65
977,False,False,False,False,True,True,True,False,60,9,24323408,93.92, 0.65, 0:05.77, 1637, 250 , 43.64 , 19458.73
978,True,False,True,True,False,False,True,False,60,9,32574060,87.30, 0.85, 0:06.24, 1410, 250 , 40.33 , 26059.25
979,True,False,False,False,False,True,False,True,40,5,25567289,113.86, 0.82, 0:06.82, 1681, 250 , 36.88 , 20453.83
980,True,False,True,True,False,True,True,False,60,1,31585082,54.77, 0.59, 0:03.82, 1446, 250 , 65.95 , 25268.07
98,False,False,False,True,True,True,False,False,60,5,25053151,118.06, 0.75, 0:07.14, 1662, 250 , 35.18 , 20042.52
981,False,False,True,False,True,False,False,True,20,5,31961104,113.13, 0.78, 0:06.98, 1631, 250 , 36.03 , 25568.88
982,True,False,True,True,False,False,True,False,60,5,32901194,79.13, 0.79, 0:05.73, 1394, 250 , 43.94 , 26320.96
983,False,False,True,False,True,False,False,True,20,1,32338854,80.15, 0.72, 0:04.56, 1771, 250 , 55.22 , 25871.08
984,True,False,True,True,False,False,True,False,60,1,33223587,60.19, 0.85, 0:05.25, 1161, 250 , 47.99 , 26578.87
985,False,False,True,True,False,False,False,True,40,5,32522877,123.13, 0.71, 0:07.81, 1584, 250 , 32.18 , 26018.30
986,False,False,False,False,False,True,True,False,60,9,24322891,95.57, 0.74, 0:05.71, 1685, 250 , 44.03 , 19458.31
987,True,False,False,False,True,True,True,True,60,9,25354002,98.36, 0.64, 0:05.76, 1716, 250 , 43.65 , 20283.20
988,False,False,True,True,False,False,False,True,40,9,32307526,161.03, 0.88, 0:09.52, 1699, 250 , 26.37 , 25846.02
989,True,False,False,True,True,False,False,True,40,9,27322256,160.07, 0.82, 0:09.31, 1728, 250 , 26.96 , 21857.80
990,True,False,False,False,True,False,True,True,60,9,26721765,89.69, 0.90, 0:06.21, 1457, 250 , 40.50 , 21377.41
99,False,False,False,True,True,True,True,False,40,1,25002806,64.66, 0.77, 0:04.05, 1612, 250 , 62.20 , 20002.24
991,False,False,False,True,True,True,True,True,60,9,24779337,101.53, 1.00, 0:05.98, 1713, 250 , 42.07 , 19823.47
992,False,False,True,False,True,False,True,True,40,9,31848352,93.44, 0.80, 0:06.25, 1506, 250 , 40.26 , 25478.68
993,False,False,False,True,True,True,True,True,60,5,24932969,86.59, 0.70, 0:05.11, 1706, 250 , 49.28 , 19946.38
994,False,False,True,True,True,True,True,True,20,5,31041581,78.05, 0.66, 0:04.95, 1589, 250 , 50.97 , 24833.26
995,True,False,False,False,True,False,True,True,60,1,27505136,61.70, 0.76, 0:05.53, 1129, 250 , 45.47 , 22004.11
996,False,False,False,True,True,True,False,False,20,5,25053151,126.17, 0.74, 0:07.49, 1693, 250 , 33.54 , 20042.52
997,False,False,True,False,False,True,True,False,20,5,30519193,76.69, 0.72, 0:04.90, 1579, 250 , 51.42 , 24415.35
998,False,False,False,False,True,False,True,False,20,5,25832372,78.34, 0.60, 0:05.13, 1536, 250 , 49.04 , 20665.90
999,True,False,False,False,True,False,False,False,20,9,26561209,154.67, 0.82, 0:09.09, 1710, 250 , 27.62 , 21248.97
1000,False,False,False,True,True,True,True,True,60,1,25002806,63.51, 0.74, 0:04.16, 1543, 250 , 60.61 , 20002.24
100,True,False,False,True,False,True,False,True,20,1,26679161,71.28, 0.68, 0:04.13, 1739, 250 , 61.01 , 21343.33
10,True,False,False,True,True,False,False,True,60,9,27325617,158.42, 0.87, 0:09.49, 1678, 250 , 26.46 , 21860.49
