configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,26523276,157.98, 0.86, 0:09.42, 1685, 250 , 26.66 , 21218.62
962,False,False,True,False,True,True,False,True,20,5,30411687,111.76, 0.76, 0:06.91, 1627, 250 , 36.40 , 24329.35
963,True,False,False,False,False,False,True,True,20,9,26720882,96.37, 0.76, 0:05.92, 1640, 250 , 42.49 , 21376.71
964,False,False,True,False,True,True,False,True,20,1,30755197,70.06, 0.60, 0:04.15, 1702, 250 , 60.86 , 24604.16
965,False,False,False,False,True,False,True,False,20,1,26025571,60.03, 0.70, 0:04.49, 1351, 250 , 56.09 , 20820.46
966,True,False,True,True,False,True,False,False,60,9,30812598,170.86, 0.71, 0:09.86, 1739, 250 , 25.46 , 24650.08
967,True,False,True,True,False,True,True,False,40,5,31262607,72.84, 0.79, 0:04.64, 1586, 250 , 54.38 , 25010.09
968,True,False,True,True,False,True,True,False,40,9,30932778,95.55, 0.63, 0:05.62, 1709, 250 , 44.82 , 24746.22
969,False,False,True,False,True,True,False,True,20,9,30147393,169.67, 0.67, 0:09.70, 1755, 250 , 25.86 , 24117.91
970,True,False,False,False,True,False,True,False,60,5,27120243,80.65, 0.88, 0:05.86, 1390, 250 , 42.97 , 21696.19
97,False,False,True,False,False,True,True,False,60,5,30519193,82.85, 0.76, 0:05.06, 1650, 250 , 49.76 , 24415.35
971,True,False,False,False,True,False,True,False,60,9,26765607,94.92, 0.82, 0:06.52, 1468, 250 , 38.54 , 21412.49
972,True,False,False,False,False,True,False,True,40,9,25200967,167.52, 0.65, 0:09.54, 1762, 250 , 26.29 , 20160.77
973,False,False,False,False,True,True,True,False,60,1,24701332,66.57, 0.61, 0:04.13, 1623, 250 , 61.01 , 19761.07
974,False,False,False,False,True,True,True,False,60,5,24513802,81.83, 0.65, 0:04.98, 1654, 250 , 50.56 , 19611.04
975,True,False,False,False,False,True,False,True,40,1,26135586,62.84, 0.63, 0:03.84, 1652, 250 , 65.68 , 20908.47
976,True,False,True,False,False,False,False,True,60,1,32530810,57.69, 0.93, 0:05.45, 1074, 250 , 46.23 , 26024.65
977,False,False,False,False,True,True,True,False,60,9,24323408,109.64, 0.64, 0:06.31, 1745, 250 , 39.77 , 19458.73
978,True,False,True,True,False,False,True,False,60,9,32574060,87.76, 0.70, 0:06.21, 1424, 250 , 40.55 , 26059.25
979,True,False,False,False,False,True,False,True,40,5,25567289,117.91, 0.68, 0:07.03, 1684, 250 , 35.74 , 20453.83
980,True,False,True,True,False,True,True,False,60,1,31585082,54.78, 0.76, 0:03.90, 1423, 250 , 64.70 , 25268.07
98,False,False,False,True,True,True,False,False,60,5,25053151,115.78, 0.81, 0:07.08, 1646, 250 , 35.51 , 20042.52
981,False,False,True,False,True,False,False,True,20,5,31961104,106.57, 0.75, 0:06.84, 1568, 250 , 36.75 , 25568.88
982,True,False,True,True,False,False,True,False,60,5,32901194,69.05, 0.88, 0:05.74, 1216, 250 , 43.85 , 26320.96
983,False,False,True,False,True,False,False,True,20,1,32338854,62.62, 0.78, 0:04.40, 1441, 250 , 57.36 , 25871.08
984,True,False,True,True,False,False,True,False,60,1,33223587,59.37, 0.97, 0:05.40, 1115, 250 , 46.62 , 26578.87
985,False,False,True,True,False,False,False,True,40,5,32522877,114.38, 0.89, 0:07.41, 1555, 250 , 33.91 , 26018.30
986,False,False,False,False,False,True,True,False,60,9,24322891,93.27, 0.82, 0:05.74, 1637, 250 , 43.83 , 19458.31
987,True,False,False,False,True,True,True,True,60,9,25354002,106.08, 0.66, 0:06.07, 1757, 250 , 41.44 , 20283.20
988,False,False,True,True,False,False,False,True,40,9,32307526,160.00, 0.79, 0:09.36, 1716, 250 , 26.80 , 25846.02
989,True,False,False,True,True,False,False,True,40,9,27322256,157.86, 0.88, 0:09.32, 1701, 250 , 26.92 , 21857.80
990,True,False,False,False,True,False,True,True,60,9,26721765,93.23, 0.90, 0:06.37, 1476, 250 , 39.48 , 21377.41
99,False,False,False,True,True,True,True,False,40,1,25002806,68.14, 0.64, 0:04.04, 1699, 250 , 62.35 , 20002.24
991,False,False,False,True,True,True,True,True,60,9,24779337,104.71, 0.76, 0:06.19, 1703, 250 , 40.60 , 19823.47
992,False,False,True,False,True,False,True,True,40,9,31848352,89.83, 0.84, 0:06.15, 1473, 250 , 40.92 , 25478.68
993,False,False,False,True,True,True,True,True,60,5,24932969,71.50, 0.70, 0:04.95, 1457, 250 , 50.88 , 19946.38
994,False,False,True,True,True,True,True,True,20,5,31041581,71.72, 0.58, 0:04.96, 1457, 250 , 50.83 , 24833.26
995,True,False,False,False,True,False,True,True,60,1,27505136,58.89, 0.85, 0:05.21, 1145, 250 , 48.32 , 22004.11
996,False,False,False,True,True,True,False,False,20,5,25053151,123.28, 0.68, 0:07.37, 1680, 250 , 34.05 , 20042.52
997,False,False,True,False,False,True,True,False,20,5,30519193,71.42, 0.75, 0:04.89, 1474, 250 , 51.53 , 24415.35
998,False,False,False,False,True,False,True,False,20,5,25832372,80.05, 0.73, 0:05.34, 1512, 250 , 47.16 , 20665.90
999,True,False,False,False,True,False,False,False,20,9,26561209,154.25, 0.71, 0:08.91, 1737, 250 , 28.16 , 21248.97
1000,False,False,False,True,True,True,True,True,60,1,25002806,69.61, 0.74, 0:04.09, 1718, 250 , 61.54 , 20002.24
100,True,False,False,True,False,True,False,True,20,1,26679161,70.01, 0.65, 0:03.99, 1769, 250 , 63.12 , 21343.33
10,True,False,False,True,True,False,False,True,60,9,27325617,157.89, 0.87, 0:09.64, 1645, 250 , 26.02 , 21860.49
