configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
760,True,False,True,False,True,True,True,True,40,9,30101467,90.12, 0.64, 0:05.41, 1675, 250 , 46.55 , 24081.17
76,True,False,True,True,True,False,True,True,60,9,32517912,84.70, 0.86, 0:06.10, 1402, 250 , 41.29 , 26014.33
761,False,False,True,False,True,False,False,True,60,9,31692491,159.86, 0.86, 0:09.89, 1623, 250 , 25.38 , 25353.99
762,True,False,False,False,False,True,False,False,40,1,26135586,60.95, 0.73, 0:03.84, 1604, 250 , 65.69 , 20908.47
763,False,False,False,True,False,False,True,True,60,9,26057397,93.29, 0.86, 0:06.50, 1447, 250 , 38.70 , 20845.92
764,False,False,True,False,True,False,False,True,60,5,31964878,109.92, 0.82, 0:07.56, 1463, 250 , 33.22 , 25571.90
765,True,False,True,False,True,False,False,True,60,1,32532086,57.61, 0.74, 0:05.44, 1071, 250 , 46.28 , 26025.67
766,False,False,False,True,False,False,True,True,60,5,26220782,86.34, 0.77, 0:06.15, 1415, 250 , 40.90 , 20976.63
767,True,False,True,False,False,True,True,True,40,1,30943508,56.84, 0.74, 0:03.92, 1466, 250 , 64.31 , 24754.81
768,False,False,True,False,True,False,False,True,60,1,32331986,61.24, 0.92, 0:05.37, 1157, 250 , 46.95 , 25865.59
769,True,False,False,False,False,True,False,False,40,9,25208778,163.11, 0.75, 0:09.37, 1747, 250 , 26.77 , 20167.02
770,True,False,False,False,False,False,True,False,20,1,27551653,67.10, 0.69, 0:04.50, 1505, 250 , 55.99 , 22041.32
77,True,False,False,True,True,False,True,False,40,9,27466612,90.22, 0.81, 0:05.85, 1554, 250 , 42.99 , 21973.29
771,False,False,False,True,False,False,True,True,60,1,26307886,65.44, 0.76, 0:05.77, 1147, 250 , 43.64 , 21046.31
772,False,False,True,False,True,True,False,False,20,1,30755197,60.02, 0.65, 0:04.16, 1456, 250 , 60.54 , 24604.16
773,True,False,False,False,False,False,True,False,20,5,27123138,71.71, 0.68, 0:04.85, 1492, 250 , 51.97 , 21698.51
774,True,False,False,False,False,True,False,False,40,5,25569902,117.02, 0.61, 0:06.90, 1703, 250 , 36.39 , 20455.92
775,False,False,False,True,False,True,True,False,20,1,25001017,61.86, 0.60, 0:04.02, 1551, 250 , 62.73 , 20000.81
776,True,False,True,False,True,True,False,False,20,9,29850979,157.91, 0.82, 0:09.11, 1740, 250 , 27.56 , 23880.78
777,True,False,True,True,True,False,True,False,40,1,33229256,56.06, 0.89, 0:04.63, 1230, 250 , 54.48 , 26583.40
778,False,False,True,False,True,True,False,False,60,9,30148336,168.84, 0.72, 0:09.64, 1758, 250 , 26.04 , 24118.67
779,False,False,False,True,False,True,True,False,60,9,24773596,98.98, 0.82, 0:05.84, 1708, 250 , 43.11 , 19818.88
780,False,False,True,False,False,False,False,True,40,9,31690547,158.22, 0.87, 0:09.42, 1688, 250 , 26.66 , 25352.44
78,True,False,False,True,True,False,True,False,40,5,27797614,73.65, 0.77, 0:05.11, 1454, 250 , 49.25 , 22238.09
781,False,False,True,True,False,False,False,False,20,9,32366340,162.44, 0.81, 0:09.17, 1779, 250 , 27.38 , 25893.07
782,False,False,True,False,False,False,False,True,40,5,31969169,118.89, 0.70, 0:07.59, 1575, 250 , 33.15 , 25575.34
783,True,False,True,True,True,False,True,False,40,9,32576229,84.07, 0.91, 0:05.82, 1458, 250 , 43.18 , 26060.98
784,False,False,True,True,False,False,False,False,20,5,32570878,109.74, 0.79, 0:06.96, 1587, 250 , 36.14 , 26056.70
785,False,False,False,True,True,True,False,True,40,9,24970092,165.14, 0.65, 0:09.03, 1835, 250 , 27.80 , 19976.07
786,False,False,True,True,False,False,False,False,20,1,32802860,55.95, 0.61, 0:04.47, 1263, 250 , 56.41 , 26242.29
787,False,False,False,True,False,False,False,False,40,5,26369608,115.69, 0.83, 0:07.31, 1593, 250 , 34.34 , 21095.69
788,True,False,True,True,True,False,True,False,40,5,32901454,68.41, 0.74, 0:05.16, 1339, 250 , 48.87 , 26321.16
789,False,False,False,True,True,True,False,True,40,5,25052543,125.54, 0.64, 0:07.47, 1688, 250 , 33.63 , 20042.03
790,True,False,False,False,True,False,False,True,40,9,26518538,153.82, 0.91, 0:09.14, 1691, 250 , 27.46 , 21214.83
79,True,False,True,True,True,False,True,False,20,9,32571304,86.26, 0.84, 0:05.60, 1552, 250 , 44.92 , 26057.04
791,False,False,False,True,True,True,False,True,40,1,25002806,69.67, 0.67, 0:04.09, 1718, 250 , 61.67 , 20002.24
792,True,False,True,True,False,True,False,True,60,1,31585082,65.95, 0.66, 0:03.86, 1725, 250 , 65.45 , 25268.07
793,True,False,False,False,True,False,False,True,40,5,26901265,120.88, 0.82, 0:07.47, 1627, 250 , 33.62 , 21521.01
794,True,False,False,False,True,False,False,True,40,1,27506657,59.66, 0.78, 0:04.79, 1261, 250 , 52.57 , 22005.33
795,False,False,True,False,False,False,False,True,40,1,32334055,59.96, 0.95, 0:04.65, 1308, 250 , 54.22 , 25867.24
796,True,False,True,True,False,True,False,True,60,9,30812927,164.97, 0.74, 0:09.57, 1730, 250 , 26.23 , 24650.34
797,True,False,True,True,False,False,True,True,20,9,32515812,91.86, 0.71, 0:05.76, 1606, 250 , 43.74 , 26012.65
798,True,False,False,True,False,True,True,False,20,9,26049381,93.74, 0.80, 0:05.63, 1677, 250 , 44.70 , 20839.50
799,True,False,True,True,False,True,False,True,60,5,31144662,111.24, 0.76, 0:06.83, 1639, 250 , 36.85 , 24915.73
800,True,False,True,True,True,True,False,False,60,9,30809368,158.30, 0.85, 0:08.97, 1772, 250 , 27.98 , 24647.49
80,False,False,False,False,False,False,True,False,20,1,26028211,71.88, 0.73, 0:04.59, 1582, 250 , 54.92 , 20822.57
8,False,False,True,False,True,False,False,False,60,1,32383088,68.04, 0.62, 0:05.69, 1205, 250 , 44.27 , 25906.47
801,True,False,True,True,False,False,True,True,40,5,32848615,66.23, 0.89, 0:05.22, 1285, 250 , 48.31 , 26278.89
802,True,False,True,True,True,True,False,False,60,5,31152684,117.74, 0.84, 0:07.07, 1675, 250 , 35.56 , 24922.15
803,True,False,True,True,False,False,True,True,40,1,33173081,60.19, 0.87, 0:04.64, 1313, 250 , 54.29 , 26538.46
804,True,False,True,False,True,True,True,True,60,1,30943211,66.67, 0.64, 0:03.86, 1741, 250 , 65.39 , 24754.57
805,True,False,False,True,True,False,False,False,40,1,28107630,64.56, 0.75, 0:04.97, 1313, 250 , 50.67 , 22486.10
806,True,False,True,True,True,True,False,False,60,1,31585876,55.73, 0.58, 0:03.86, 1456, 250 , 65.32 , 25268.70
807,True,False,True,False,True,True,True,True,60,5,30473195,68.47, 0.57, 0:04.49, 1536, 250 , 56.20 , 24378.56
808,True,False,True,False,True,True,True,True,60,9,30101467,91.10, 0.64, 0:05.53, 1657, 250 , 45.56 , 24081.17
809,True,False,False,False,False,True,True,True,60,9,25352275,96.00, 0.75, 0:05.63, 1717, 250 , 44.71 , 20281.82
810,True,False,False,True,True,False,False,False,40,9,27371659,170.43, 0.78, 0:10.20, 1678, 250 , 24.61 , 21897.33
81,True,False,False,True,True,False,False,False,60,9,27373838,171.80, 0.89, 0:10.40, 1660, 250 , 24.14 , 21899.07
811,True,False,False,True,True,False,False,False,40,5,27698829,107.47, 0.77, 0:07.03, 1538, 250 , 35.74 , 22159.06
812,True,False,True,False,False,True,True,True,20,1,30943508,60.05, 0.60, 0:03.84, 1578, 250 , 65.81 , 24754.81
813,False,False,True,False,True,False,True,False,20,9,31895807,91.19, 0.75, 0:05.85, 1570, 250 , 43.01 , 25516.65
814,False,False,True,False,True,False,True,False,20,5,32138397,83.88, 0.71, 0:05.31, 1592, 250 , 47.43 , 25710.72
815,False,False,True,False,True,False,True,False,20,1,32384808,66.84, 0.65, 0:04.37, 1542, 250 , 57.67 , 25907.85
816,False,False,True,False,False,False,False,True,20,5,31962371,107.52, 0.66, 0:06.82, 1584, 250 , 36.86 , 25569.90
817,False,False,False,True,False,True,True,False,40,9,24773596,100.85, 0.84, 0:05.97, 1700, 250 , 42.12 , 19818.88
818,True,False,True,True,True,False,True,False,60,1,33223485,61.32, 0.77, 0:05.59, 1110, 250 , 44.97 , 26578.79
819,True,False,False,False,True,True,False,False,20,1,26135118,61.62, 0.66, 0:03.81, 1632, 250 , 66.05 , 20908.09
820,True,False,False,True,False,False,True,True,40,9,27417598,88.61, 0.88, 0:05.92, 1509, 250 , 42.43 , 21934.08
82,True,False,True,True,True,False,True,True,60,1,33176825,58.86, 0.87, 0:05.53, 1078, 250 , 45.54 , 26541.46
821,False,False,False,True,False,False,False,False,40,1,26347784,61.55, 0.63, 0:04.70, 1322, 250 , 53.59 , 21078.23
822,False,False,True,False,True,True,False,False,40,5,30411778,116.32, 0.65, 0:07.08, 1651, 250 , 35.53 , 24329.42
823,False,False,True,False,False,False,False,True,20,1,32337566,65.98, 0.70, 0:04.43, 1504, 250 , 56.88 , 25870.05
824,True,False,True,True,False,True,False,True,40,9,30812927,162.97, 0.87, 0:09.31, 1758, 250 , 26.96 , 24650.34
825,True,False,False,False,True,True,False,False,20,5,25568090,119.34, 0.72, 0:07.13, 1683, 250 , 35.26 , 20454.47
826,False,False,True,False,True,True,False,False,40,9,30148336,161.77, 0.83, 0:09.24, 1759, 250 , 27.19 , 24118.67
827,False,False,False,True,True,True,False,True,60,9,24970092,166.93, 0.71, 0:09.59, 1747, 250 , 26.17 , 19976.07
828,True,False,False,False,True,True,False,False,20,9,25207370,169.82, 0.72, 0:09.68, 1761, 250 , 25.93 , 20165.90
829,True,False,True,True,True,False,True,False,60,9,32576173,88.00, 0.87, 0:06.22, 1427, 250 , 40.47 , 26060.94
830,False,False,False,True,True,True,False,True,60,5,25052543,115.51, 0.68, 0:07.10, 1634, 250 , 35.37 , 20042.03
83,True,False,True,True,True,False,True,True,60,5,32853004,78.02, 0.82, 0:05.62, 1401, 250 , 44.81 , 26282.40
831,False,False,True,False,False,False,False,True,20,9,31694695,170.32, 0.76, 0:09.92, 1724, 250 , 25.31 , 25355.76
832,False,False,False,False,True,True,False,False,40,1,24701332,72.79, 0.57, 0:04.20, 1743, 250 , 59.97 , 19761.07
833,True,False,False,False,True,False,False,True,60,9,26520721,167.06, 0.85, 0:10.33, 1624, 250 , 24.29 , 21216.58
834,True,False,True,True,True,False,True,False,60,5,32901323,80.70, 0.71, 0:06.00, 1355, 250 , 41.92 , 26321.06
835,False,False,False,True,True,True,False,True,60,1,25002806,59.27, 0.60, 0:04.00, 1494, 250 , 63.00 , 20002.24
836,True,False,False,False,True,False,False,True,60,5,26902097,105.37, 0.79, 0:07.26, 1462, 250 , 34.63 , 21521.68
837,True,False,False,False,True,False,False,True,60,1,27505136,60.04, 0.82, 0:05.55, 1096, 250 , 45.33 , 22004.11
838,True,False,True,True,False,True,False,True,40,5,31144662,106.90, 0.85, 0:06.64, 1622, 250 , 37.89 , 24915.73
839,True,False,True,True,False,True,False,True,40,1,31585082,68.95, 0.63, 0:03.96, 1753, 250 , 63.56 , 25268.07
840,True,False,True,True,False,False,True,True,20,5,32847515,75.86, 0.62, 0:04.90, 1560, 250 , 51.48 , 26278.01
84,False,False,True,True,True,True,False,False,20,1,31172015,64.83, 0.74, 0:04.12, 1591, 250 , 61.34 , 24937.61
841,False,False,False,True,True,False,True,True,20,5,26215403,81.61, 0.64, 0:05.15, 1594, 250 , 48.85 , 20972.32
842,False,False,True,False,True,False,True,False,40,1,32388523,59.14, 0.77, 0:04.62, 1295, 250 , 54.57 , 25910.82
843,False,False,True,True,False,True,False,True,60,9,30760642,161.68, 0.85, 0:09.26, 1755, 250 , 27.13 , 24608.51
844,True,False,True,True,False,False,True,True,20,1,33176118,65.23, 0.69, 0:04.49, 1468, 250 , 56.24 , 26540.89
845,False,False,False,True,True,False,True,True,20,1,26310118,68.43, 0.69, 0:04.64, 1486, 250 , 54.25 , 21048.09
846,True,False,False,True,True,False,False,False,20,1,28109194,65.57, 0.74, 0:04.37, 1517, 250 , 57.70 , 22487.36
847,False,False,False,True,True,False,True,True,20,9,26060501,108.87, 0.63, 0:06.28, 1742, 250 , 40.05 , 20848.40
848,True,False,False,True,True,False,False,False,20,9,27370762,156.57, 0.68, 0:09.09, 1729, 250 , 27.61 , 21896.61
849,True,False,False,False,False,False,True,False,60,1,27549931,65.43, 0.80, 0:05.46, 1212, 250 , 46.09 , 22039.94
850,True,False,False,True,True,False,False,False,20,5,27690660,104.35, 0.69, 0:06.72, 1563, 250 , 37.44 , 22152.53
85,False,False,False,True,False,False,True,True,20,9,26059856,99.42, 0.71, 0:05.94, 1685, 250 , 42.39 , 20847.88
851,False,False,True,False,True,True,False,False,60,1,30755197,57.36, 0.72, 0:04.17, 1392, 250 , 60.56 , 24604.16
852,True,False,False,False,False,False,True,False,60,5,27121195,84.86, 0.85, 0:06.26, 1368, 250 , 40.20 , 21696.96
853,False,False,True,False,True,False,True,False,40,9,31900899,89.34, 0.85, 0:06.10, 1476, 250 , 41.26 , 25520.72
854,True,False,False,True,True,True,False,True,20,9,25989590,172.18, 0.80, 0:09.84, 1757, 250 , 25.50 , 20791.67
855,False,False,False,True,False,True,True,False,60,1,25001017,55.27, 0.65, 0:04.08, 1371, 250 , 61.87 , 20000.81
856,False,False,True,False,True,True,False,False,60,5,30411778,113.74, 0.81, 0:07.07, 1619, 250 , 35.56 , 24329.42
857,True,False,False,False,False,False,True,False,60,9,26765355,86.96, 0.84, 0:06.13, 1430, 250 , 40.99 , 21412.28
858,False,False,True,False,True,False,True,False,40,5,32136001,78.90, 0.76, 0:05.55, 1434, 250 , 45.39 , 25708.80
859,False,False,False,True,False,True,True,False,60,5,24930836,71.88, 0.78, 0:04.92, 1474, 250 , 51.15 , 19944.67
860,False,False,False,False,False,True,True,True,40,1,24696658,60.10, 0.61, 0:04.10, 1477, 250 , 61.44 , 19757.33
86,True,False,True,False,False,False,False,False,40,1,32580420,53.12, 0.71, 0:04.56, 1180, 250 , 55.35 , 26064.34
861,True,False,False,False,False,False,False,True,20,1,27507318,53.45, 0.62, 0:04.11, 1313, 250 , 61.31 , 22005.85
862,False,False,False,False,False,True,True,True,40,5,24508182,75.73, 0.68, 0:04.99, 1530, 250 , 50.50 , 19606.55
863,True,False,False,False,False,False,False,True,20,5,26908576,110.76, 0.70, 0:06.85, 1626, 250 , 36.67 , 21526.86
864,False,False,True,True,False,False,False,False,60,9,32363084,159.40, 0.84, 0:09.79, 1635, 250 , 25.63 , 25890.47
865,False,False,False,False,True,True,False,False,40,5,24625342,119.89, 0.71, 0:07.27, 1657, 250 , 34.56 , 19700.27
866,True,False,False,False,False,False,False,True,20,9,26519558,156.30, 0.80, 0:08.93, 1757, 250 , 28.10 , 21215.65
867,False,False,True,True,False,False,False,False,60,5,32576273,112.80, 0.88, 0:07.46, 1522, 250 , 33.68 , 26061.02
868,False,False,True,True,False,False,False,False,60,1,32806116,60.36, 0.85, 0:05.06, 1207, 250 , 49.78 , 26244.89
869,True,False,True,True,False,True,False,False,40,5,31153213,112.95, 0.72, 0:06.82, 1666, 250 , 36.89 , 24922.57
870,True,False,True,True,False,True,True,False,20,1,31585082,72.58, 0.60, 0:04.02, 1818, 250 , 62.69 , 25268.07
87,False,False,False,True,True,True,False,False,60,9,24976007,174.03, 0.80, 0:10.02, 1743, 250 , 25.03 , 19980.81
871,True,False,True,True,False,True,False,False,40,9,30812598,157.67, 0.73, 0:09.06, 1747, 250 , 27.71 , 24650.08
872,True,False,True,True,False,True,True,False,20,5,31262607,70.25, 0.65, 0:04.63, 1530, 250 , 54.51 , 25010.09
873,False,False,False,False,True,True,True,True,20,1,24701332,64.67, 0.66, 0:04.18, 1562, 250 , 60.37 , 19761.07
874,False,False,False,False,True,True,True,True,20,5,24512839,81.26, 0.75, 0:05.02, 1631, 250 , 50.15 , 19610.27
875,True,False,True,True,False,True,True,False,20,9,30932778,94.81, 0.67, 0:05.53, 1726, 250 , 45.58 , 24746.22
876,False,False,False,False,True,False,True,False,20,9,25639740,108.75, 0.80, 0:06.23, 1757, 250 , 40.36 , 20511.79
877,False,False,False,False,True,True,True,True,20,9,24324124,99.21, 0.71, 0:05.97, 1673, 250 , 42.19 , 19459.30
878,True,False,False,False,False,True,False,True,20,5,25567289,111.24, 0.70, 0:06.79, 1646, 250 , 36.98 , 20453.83
879,True,False,False,False,False,True,False,True,20,9,25200967,159.65, 0.87, 0:09.06, 1770, 250 , 27.70 , 20160.77
880,True,False,True,True,False,True,False,False,60,1,31585082,53.37, 0.55, 0:03.92, 1373, 250 , 64.35 , 25268.07
88,False,False,True,False,False,True,True,False,60,9,30274435,93.01, 0.68, 0:05.66, 1652, 250 , 44.44 , 24219.55
881,True,False,False,False,False,True,False,True,20,1,26135586,61.71, 0.54, 0:03.82, 1626, 250 , 65.99 , 20908.47
882,True,False,True,True,False,True,False,False,60,5,31153213,107.39, 0.74, 0:06.56, 1647, 250 , 38.35 , 24922.57
883,True,False,True,True,False,True,True,False,40,1,31585082,53.46, 0.72, 0:03.76, 1438, 250 , 67.16 , 25268.07
884,False,False,False,False,False,True,True,True,20,9,24327695,104.73, 0.74, 0:06.09, 1731, 250 , 41.30 , 19462.16
885,False,False,False,False,False,True,True,True,60,5,24508182,72.71, 0.71, 0:04.92, 1490, 250 , 51.16 , 19606.55
886,False,False,False,True,True,True,False,True,20,9,24970092,173.14, 0.80, 0:09.77, 1780, 250 , 25.69 , 19976.07
887,True,False,False,False,False,True,True,True,60,1,26135586,69.45, 0.74, 0:03.95, 1774, 250 , 63.72 , 20908.47
888,False,False,True,True,False,False,False,False,40,9,32364350,170.30, 0.83, 0:10.02, 1707, 250 , 25.06 , 25891.48
889,False,False,False,False,False,True,True,True,60,9,24327695,103.08, 0.78, 0:05.92, 1752, 250 , 42.46 , 19462.16
890,False,False,False,True,True,True,False,True,20,5,25052543,122.37, 0.75, 0:07.37, 1669, 250 , 34.08 , 20042.03
89,False,False,False,True,True,True,True,False,40,5,24930549,84.96, 0.70, 0:05.10, 1677, 250 , 49.36 , 19944.44
891,False,False,True,True,False,False,False,False,40,5,32574052,111.98, 0.77, 0:07.30, 1543, 250 , 34.44 , 26059.24
892,False,False,False,True,True,True,False,True,20,1,25002806,63.17, 0.64, 0:04.01, 1589, 250 , 62.77 , 20002.24
893,False,False,True,True,False,False,False,False,40,1,32807446,62.96, 0.74, 0:04.92, 1294, 250 , 51.24 , 26245.96
894,False,False,False,False,False,True,True,True,60,1,24696658,65.65, 0.62, 0:04.10, 1615, 250 , 61.53 , 19757.33
895,False,False,False,False,True,True,True,True,40,1,24701332,74.16, 0.55, 0:04.14, 1803, 250 , 60.88 , 19761.07
896,True,False,True,True,False,True,False,False,20,5,31153213,107.28, 0.72, 0:06.58, 1639, 250 , 38.21 , 24922.57
897,False,False,False,False,True,True,True,True,40,5,24512839,78.30, 0.75, 0:04.99, 1583, 250 , 50.51 , 19610.27
898,False,False,False,False,True,True,False,False,40,9,24502442,166.02, 0.81, 0:09.43, 1768, 250 , 26.62 , 19601.95
899,True,False,True,True,False,True,False,False,20,9,30812598,164.67, 0.84, 0:09.54, 1733, 250 , 26.31 , 24650.08
900,False,False,False,False,True,True,True,True,40,9,24324124,106.70, 0.68, 0:06.21, 1727, 250 , 40.49 , 19459.30
90,False,False,False,True,True,True,True,False,40,9,24775001,96.13, 0.93, 0:05.84, 1659, 250 , 43.06 , 19820.00
9,True,False,False,True,True,False,False,True,60,1,28065464,63.50, 0.68, 0:05.58, 1149, 250 , 45.10 , 22452.37
901,False,False,False,False,False,False,False,False,20,1,26028211,61.07, 0.71, 0:04.46, 1384, 250 , 56.51 , 20822.57
902,True,False,True,True,False,False,True,True,40,9,32515366,86.11, 0.73, 0:05.79, 1499, 250 , 43.50 , 26012.29
903,True,False,True,True,False,False,True,True,60,9,32518058,87.16, 0.92, 0:06.16, 1429, 250 , 40.88 , 26014.45
904,False,False,False,False,False,False,False,False,20,5,25916588,115.23, 0.80, 0:07.17, 1617, 250 , 35.04 , 20733.27
905,True,False,True,True,False,False,True,True,60,5,32847529,70.83, 0.90, 0:05.60, 1279, 250 , 44.99 , 26278.02
906,False,False,False,False,False,False,False,False,20,9,25777768,167.53, 0.76, 0:09.78, 1719, 250 , 25.65 , 20622.21
907,True,False,True,True,False,False,True,True,60,1,33171476,55.75, 0.86, 0:05.17, 1093, 250 , 48.70 , 26537.18
908,True,False,True,True,False,False,True,False,20,9,32570451,94.89, 0.80, 0:05.73, 1667, 250 , 43.90 , 26056.36
909,True,False,False,True,True,True,False,True,20,5,26298776,114.94, 0.69, 0:06.87, 1683, 250 , 36.61 , 21039.02
910,True,False,True,True,False,False,True,False,20,5,32897989,75.37, 0.73, 0:04.93, 1542, 250 , 51.11 , 26318.39
91,True,False,True,False,True,True,False,False,40,9,29850979,154.01, 0.83, 0:08.79, 1759, 250 , 28.57 , 23880.78
911,True,False,True,True,False,True,False,False,40,1,31585082,58.49, 0.61, 0:03.82, 1546, 250 , 66.17 , 25268.07
912,True,False,True,True,False,False,True,False,20,1,33226451,64.95, 0.62, 0:04.49, 1459, 250 , 56.15 , 26581.16
913,False,False,False,False,False,True,True,True,40,9,24327695,94.30, 0.87, 0:05.80, 1639, 250 , 43.33 , 19462.16
914,True,False,False,False,False,False,True,True,40,1,27505332,60.75, 0.65, 0:05.01, 1224, 250 , 50.26 , 22004.27
915,True,False,False,False,False,False,False,True,60,5,26903897,116.47, 0.95, 0:07.63, 1539, 250 , 32.95 , 21523.12
916,True,False,False,False,False,False,False,True,60,9,26518411,165.45, 0.90, 0:10.12, 1643, 250 , 24.80 , 21214.73
917,True,False,False,False,False,False,True,True,40,5,27075070,76.44, 0.84, 0:05.33, 1447, 250 , 47.19 , 21660.06
918,True,False,False,False,False,False,True,True,40,9,26721293,90.38, 0.79, 0:05.91, 1540, 250 , 42.55 , 21377.03
919,False,False,True,False,True,True,False,True,40,5,30411687,115.81, 0.61, 0:07.04, 1653, 250 , 35.70 , 24329.35
920,True,False,False,False,False,True,True,True,60,5,25707370,80.66, 0.61, 0:04.83, 1679, 250 , 52.04 , 20565.90
92,False,False,True,False,False,True,False,True,60,1,30756665,64.91, 0.58, 0:04.10, 1597, 250 , 61.63 , 24605.33
921,False,False,True,False,True,False,False,True,20,9,31688653,159.26, 0.71, 0:09.19, 1740, 250 , 27.33 , 25350.92
922,False,False,True,False,True,True,False,True,40,1,30755197,62.38, 0.60, 0:04.18, 1504, 250 , 60.34 , 24604.16
923,False,False,False,False,True,True,True,True,60,1,24701332,70.47, 0.64, 0:04.17, 1702, 250 , 60.42 , 19761.07
924,True,False,False,False,True,False,True,False,40,9,26764006,90.63, 0.87, 0:05.99, 1525, 250 , 41.95 , 21411.20
925,True,False,True,True,False,True,True,False,60,5,31262607,67.85, 0.74, 0:04.63, 1481, 250 , 54.46 , 25010.09
926,False,False,True,False,True,True,False,True,40,9,30147393,161.48, 0.72, 0:09.27, 1749, 250 , 27.10 , 24117.91
927,False,False,False,False,True,True,True,True,60,5,24512839,87.32, 0.66, 0:05.11, 1719, 250 , 49.25 , 19610.27
928,True,False,True,True,False,True,True,False,60,9,30932778,89.78, 0.84, 0:05.51, 1643, 250 , 45.70 , 24746.22
929,False,False,False,False,True,True,True,True,60,9,24324124,89.37, 0.73, 0:05.71, 1576, 250 , 44.06 , 19459.30
930,True,False,False,False,True,False,True,False,40,1,27551352,56.67, 0.86, 0:04.76, 1207, 250 , 52.90 , 22041.08
93,False,False,True,True,True,True,False,False,20,9,30761919,171.56, 0.88, 0:09.81, 1757, 250 , 25.59 , 24609.54
931,False,False,True,True,True,True,False,True,40,5,30959427,113.43, 0.64, 0:06.96, 1637, 250 , 36.12 , 24767.54
932,True,False,False,True,True,True,False,True,20,1,26677959,55.87, 0.62, 0:03.84, 1469, 250 , 65.63 , 21342.37
933,True,False,False,False,True,False,False,False,60,5,26949539,108.87, 0.65, 0:07.22, 1515, 250 , 34.81 , 21559.63
934,True,False,False,False,True,False,False,False,60,9,26568410,167.99, 0.81, 0:10.29, 1639, 250 , 24.39 , 21254.73
935,True,False,False,False,True,False,True,False,40,5,27122140,76.83, 0.58, 0:05.36, 1443, 250 , 46.97 , 21697.71
936,False,False,True,True,False,True,True,True,60,9,30849984,92.85, 0.87, 0:05.55, 1687, 250 , 45.32 , 24679.99
937,True,False,False,False,False,True,False,True,60,9,25200967,161.49, 0.89, 0:09.15, 1772, 250 , 27.43 , 20160.77
938,False,False,True,True,False,True,True,True,60,5,31046319,73.86, 0.80, 0:04.97, 1499, 250 , 50.69 , 24837.06
939,True,False,False,False,True,False,True,False,60,1,27549147,61.38, 0.89, 0:05.36, 1160, 250 , 46.93 , 22039.32
940,True,False,False,False,False,True,False,False,20,9,25208778,164.28, 0.76, 0:09.48, 1741, 250 , 26.49 , 20167.02
94,False,False,False,True,True,True,False,False,60,1,25002806,64.76, 0.84, 0:04.07, 1609, 250 , 61.91 , 20002.24
941,True,False,False,False,False,True,False,True,60,1,26135586,62.34, 0.65, 0:03.88, 1619, 250 , 64.92 , 20908.47
942,True,False,True,True,False,False,True,False,40,9,32570760,86.04, 0.86, 0:05.93, 1463, 250 , 42.45 , 26056.61
943,True,False,False,False,True,True,True,True,60,5,25709212,80.32, 0.77, 0:04.70, 1725, 250 , 53.68 , 20567.37
944,True,False,False,False,False,True,False,True,60,5,25567289,114.37, 0.84, 0:06.87, 1676, 250 , 36.59 , 20453.83
945,True,False,True,True,False,False,True,False,40,5,32900817,69.54, 0.79, 0:05.16, 1362, 250 , 48.74 , 26320.65
946,True,False,True,True,False,False,True,False,40,1,33227940,58.26, 0.68, 0:04.57, 1287, 250 , 55.11 , 26582.35
947,False,False,True,False,True,False,False,True,40,5,31966185,114.18, 0.76, 0:07.24, 1585, 250 , 34.68 , 25572.95
948,False,False,True,False,True,False,True,True,20,1,32338854,63.83, 0.73, 0:04.55, 1416, 250 , 55.40 , 25871.08
949,False,False,True,False,True,False,False,True,40,1,32333882,56.41, 0.78, 0:04.74, 1205, 250 , 53.19 , 25867.11
950,False,False,True,True,False,True,True,True,60,1,31171351,61.66, 0.70, 0:04.14, 1505, 250 , 60.89 , 24937.08
95,False,False,True,False,False,True,True,False,60,1,30756665,60.05, 0.70, 0:04.06, 1495, 250 , 62.20 , 24605.33
951,True,False,False,False,False,True,False,False,20,5,25569902,117.15, 0.72, 0:07.08, 1664, 250 , 35.51 , 20455.92
952,True,False,False,False,False,False,False,True,60,1,27507279,61.90, 0.93, 0:05.50, 1141, 250 , 45.74 , 22005.82
953,True,False,False,False,False,True,False,False,20,1,26135586,52.80, 0.60, 0:03.95, 1351, 250 , 63.93 , 20908.47
954,True,False,True,False,False,True,False,False,20,9,29857139,162.74, 0.82, 0:09.51, 1719, 250 , 26.41 , 23885.71
955,False,False,False,False,False,True,True,True,20,1,24696658,66.80, 0.58, 0:04.04, 1665, 250 , 62.42 , 19757.33
956,True,False,False,False,False,False,False,True,40,1,27505332,60.08, 0.86, 0:04.67, 1302, 250 , 53.88 , 22004.27
957,True,False,False,False,False,False,True,True,20,1,27507318,66.77, 0.55, 0:04.43, 1517, 250 , 56.87 , 22005.85
958,False,False,False,False,False,True,True,True,20,5,24508182,84.24, 0.65, 0:05.09, 1665, 250 , 49.48 , 19606.55
959,True,False,False,False,False,False,False,True,40,5,26905317,103.41, 0.73, 0:06.82, 1525, 250 , 36.85 , 21524.25
960,True,False,False,False,False,False,True,True,20,5,27074487,81.25, 0.72, 0:05.08, 1611, 250 , 49.55 , 21659.59
96,False,False,True,True,True,True,False,False,20,5,30962813,117.03, 0.75, 0:07.16, 1645, 250 , 35.14 , 24770.25
