configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,26523276,161.32, 0.79, 0:09.51, 1703, 250 , 26.37 , 21218.62
962,False,False,True,False,True,True,False,True,20,5,30411687,111.52, 0.78, 0:07.07, 1587, 250 , 35.57 , 24329.35
963,True,False,False,False,False,False,True,True,20,9,26720882,101.67, 0.74, 0:05.90, 1734, 250 , 42.65 , 21376.71
964,False,False,True,False,True,True,False,True,20,1,30755197,59.71, 0.63, 0:04.11, 1468, 250 , 61.46 , 24604.16
965,False,False,False,False,True,False,True,False,20,1,26025571,58.57, 0.72, 0:04.44, 1334, 250 , 56.80 , 20820.46
966,True,False,True,True,False,True,False,False,60,9,30812598,161.25, 0.75, 0:09.37, 1728, 250 , 26.81 , 24650.08
967,True,False,True,True,False,True,True,False,40,5,31262607,65.56, 0.68, 0:04.80, 1377, 250 , 52.49 , 25010.09
968,True,False,True,True,False,True,True,False,40,9,30932778,87.47, 0.70, 0:05.34, 1649, 250 , 47.12 , 24746.22
969,False,False,True,False,True,True,False,True,20,9,30147393,167.59, 0.70, 0:09.67, 1740, 250 , 25.97 , 24117.91
970,True,False,False,False,True,False,True,False,60,5,27120243,69.30, 1.04, 0:05.53, 1271, 250 , 45.55 , 21696.19
97,False,False,True,False,False,True,True,False,60,5,30519193,75.48, 0.74, 0:04.85, 1570, 250 , 51.92 , 24415.35
971,True,False,False,False,True,False,True,False,60,9,26765607,90.52, 0.80, 0:06.21, 1468, 250 , 40.48 , 21412.49
972,True,False,False,False,False,True,False,True,40,9,25200967,170.10, 0.61, 0:09.73, 1753, 250 , 25.78 , 20160.77
973,False,False,False,False,True,True,True,False,60,1,24701332,59.07, 0.79, 0:04.12, 1450, 250 , 61.13 , 19761.07
974,False,False,False,False,True,True,True,False,60,5,24513802,75.87, 0.67, 0:04.92, 1552, 250 , 51.15 , 19611.04
975,True,False,False,False,False,True,False,True,40,1,26135586,57.12, 0.65, 0:03.93, 1468, 250 , 64.09 , 20908.47
976,True,False,True,False,False,False,False,True,60,1,32530810,62.06, 0.83, 0:05.18, 1214, 250 , 48.69 , 26024.65
977,False,False,False,False,True,True,True,False,60,9,24323408,98.80, 0.71, 0:05.86, 1698, 250 , 42.94 , 19458.73
978,True,False,True,True,False,False,True,False,60,9,32574060,94.50, 0.85, 0:06.52, 1462, 250 , 38.61 , 26059.25
979,True,False,False,False,False,True,False,True,40,5,25567289,112.77, 0.72, 0:06.78, 1673, 250 , 37.09 , 20453.83
980,True,False,True,True,False,True,True,False,60,1,31585082,58.85, 0.67, 0:03.78, 1573, 250 , 66.90 , 25268.07
98,False,False,False,True,True,True,False,False,60,5,25053151,120.93, 0.76, 0:07.36, 1651, 250 , 34.14 , 20042.52
981,False,False,True,False,True,False,False,True,20,5,31961104,117.18, 0.71, 0:07.17, 1643, 250 , 35.07 , 25568.88
982,True,False,True,True,False,False,True,False,60,5,32901194,72.96, 0.80, 0:05.72, 1287, 250 , 43.95 , 26320.96
983,False,False,True,False,True,False,False,True,20,1,32338854,63.26, 0.84, 0:04.54, 1410, 250 , 55.51 , 25871.08
984,True,False,True,True,False,False,True,False,60,1,33223587,61.04, 0.73, 0:05.48, 1126, 250 , 45.97 , 26578.87
985,False,False,True,True,False,False,False,True,40,5,32522877,114.57, 0.78, 0:07.33, 1573, 250 , 34.33 , 26018.30
986,False,False,False,False,False,True,True,False,60,9,24322891,95.72, 0.69, 0:05.84, 1649, 250 , 43.09 , 19458.31
987,True,False,False,False,True,True,True,True,60,9,25354002,97.69, 0.92, 0:05.85, 1685, 250 , 43.00 , 20283.20
988,False,False,True,True,False,False,False,True,40,9,32307526,174.25, 0.79, 0:10.35, 1690, 250 , 24.25 , 25846.02
989,True,False,False,True,True,False,False,True,40,9,27322256,156.02, 0.88, 0:09.24, 1697, 250 , 27.17 , 21857.80
990,True,False,False,False,True,False,True,True,60,9,26721765,90.98, 0.81, 0:06.13, 1495, 250 , 41.02 , 21377.41
99,False,False,False,True,True,True,True,False,40,1,25002806,61.19, 0.66, 0:04.02, 1537, 250 , 62.72 , 20002.24
991,False,False,False,True,True,True,True,True,60,9,24779337,100.38, 0.65, 0:05.94, 1698, 250 , 42.29 , 19823.47
992,False,False,True,False,True,False,True,True,40,9,31848352,89.94, 0.80, 0:06.03, 1504, 250 , 41.75 , 25478.68
993,False,False,False,True,True,True,True,True,60,5,24932969,75.54, 0.64, 0:04.95, 1536, 250 , 50.87 , 19946.38
994,False,False,True,True,True,True,True,True,20,5,31041581,71.46, 0.74, 0:04.87, 1482, 250 , 51.82 , 24833.26
995,True,False,False,False,True,False,True,True,60,1,27505136,64.45, 0.83, 0:05.63, 1158, 250 , 44.71 , 22004.11
996,False,False,False,True,True,True,False,False,20,5,25053151,116.92, 0.72, 0:07.09, 1657, 250 , 35.43 , 20042.52
997,False,False,True,False,False,True,True,False,20,5,30519193,75.47, 0.77, 0:04.92, 1549, 250 , 51.30 , 24415.35
998,False,False,False,False,True,False,True,False,20,5,25832372,71.91, 0.79, 0:05.18, 1402, 250 , 48.61 , 20665.90
999,True,False,False,False,True,False,False,False,20,9,26561209,156.76, 0.82, 0:09.12, 1727, 250 , 27.54 , 21248.97
1000,False,False,False,True,True,True,True,True,60,1,25002806,62.89, 0.65, 0:04.08, 1555, 250 , 61.79 , 20002.24
100,True,False,False,True,False,True,False,True,20,1,26679161,58.87, 0.68, 0:03.85, 1544, 250 , 65.50 , 21343.33
10,True,False,False,True,True,False,False,True,60,9,27325617,168.58, 0.95, 0:10.45, 1621, 250 , 24.00 , 21860.49
