configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
792,True,False,True,True,False,True,False,True,60,1,941599,1.75, 0.05, 0:00.35, 508, 300 , 864.44 , 752.53
793,True,False,False,False,True,False,False,True,40,5,1047029,2.16, 0.07, 0:00.53, 417, 300 , 569.88 , 836.79
794,True,False,False,False,True,False,False,True,40,1,1180653,1.65, 0.05, 0:00.39, 430, 300 , 770.25 , 943.58
795,False,False,True,False,False,False,False,True,40,1,1330481,2.14, 0.07, 0:00.51, 427, 300 , 596.52 , 1063.32
796,True,False,True,True,False,True,False,True,60,9,793009,2.84, 0.07, 0:00.59, 493, 300 , 519.78 , 633.77
797,True,False,True,True,False,False,True,True,20,9,1095277,2.13, 0.03, 0:00.48, 445, 300 , 634.81 , 875.35
798,True,False,False,True,False,True,True,False,20,9,757503,1.99, 0.07, 0:00.38, 539, 300 , 802.69 , 605.40
799,True,False,True,True,False,True,False,True,60,5,818629,2.30, 0.03, 0:00.47, 490, 300 , 650.23 , 654.25
800,True,False,True,True,True,True,False,False,60,9,795697,2.87, 0.04, 0:00.59, 493, 300 , 519.58 , 635.92
80,False,False,False,False,False,False,True,False,20,1,1157587,1.71, 0.04, 0:00.39, 450, 300 , 780.48 , 925.14
8,False,False,True,False,True,False,False,False,60,1,1347369,1.97, 0.07, 0:00.50, 402, 300 , 608.75 , 1076.82
801,True,False,True,True,False,False,True,True,40,5,1179476,2.01, 0.04, 0:00.51, 402, 300 , 602.78 , 942.64
802,True,False,True,True,True,True,False,False,60,5,819891,2.32, 0.04, 0:00.48, 488, 300 , 635.95 , 655.26
803,True,False,True,True,False,False,True,True,40,1,1300941,1.79, 0.07, 0:00.46, 403, 300 , 667.94 , 1039.71
804,True,False,True,False,True,True,True,True,60,1,938376,1.71, 0.06, 0:00.35, 497, 300 , 873.10 , 749.95
805,True,False,False,True,True,False,False,False,40,1,1182505,1.67, 0.05, 0:00.39, 436, 300 , 772.39 , 945.06
806,True,False,True,True,True,True,False,False,60,1,939866,1.73, 0.05, 0:00.35, 500, 300 , 870.31 , 751.14
807,True,False,True,False,True,True,True,True,60,5,846012,1.88, 0.03, 0:00.38, 505, 300 , 813.40 , 676.13
808,True,False,True,False,True,True,True,True,60,9,829833,2.16, 0.05, 0:00.42, 521, 300 , 722.01 , 663.20
809,True,False,False,False,False,True,True,True,60,9,756675,1.98, 0.03, 0:00.36, 548, 300 , 823.76 , 604.74
810,True,False,False,True,True,False,False,False,40,9,1016986,2.65, 0.06, 0:00.61, 440, 300 , 492.23 , 812.78
81,True,False,False,True,True,False,False,False,60,9,1032652,2.78, 0.07, 0:00.67, 423, 300 , 452.97 , 825.30
811,True,False,False,True,True,False,False,False,40,5,1052036,2.19, 0.05, 0:00.52, 425, 300 , 577.05 , 840.79
812,True,False,True,False,False,True,True,True,20,1,941999,1.67, 0.03, 0:00.33, 507, 300 , 928.55 , 752.85
813,False,False,True,False,True,False,True,False,20,9,1122394,2.30, 0.04, 0:00.52, 446, 300 , 588.19 , 897.02
814,False,False,True,False,True,False,True,False,20,5,1146442,2.00, 0.06, 0:00.48, 426, 300 , 642.02 , 916.24
815,False,False,True,False,True,False,True,False,20,1,1264972,1.88, 0.07, 0:00.45, 432, 300 , 682.02 , 1010.97
816,False,False,True,False,False,False,False,True,20,5,1107247,2.42, 0.05, 0:00.57, 432, 300 , 536.31 , 884.91
817,False,False,False,True,False,True,True,False,40,9,789515,2.11, 0.05, 0:00.40, 529, 300 , 750.51 , 630.98
818,True,False,True,True,True,False,True,False,60,1,1318875,1.91, 0.07, 0:00.50, 392, 300 , 610.53 , 1054.05
819,True,False,False,False,True,True,False,False,20,1,843990,1.56, 0.02, 0:00.29, 537, 300 , 1032.01 , 674.52
820,True,False,False,True,False,False,True,True,40,9,1062410,1.95, 0.08, 0:00.45, 443, 300 , 668.42 , 849.08
82,True,False,True,True,True,False,True,True,60,1,1318875,1.89, 0.07, 0:00.50, 389, 300 , 611.61 , 1054.05
821,False,False,False,True,False,False,False,False,40,1,1220901,1.74, 0.05, 0:00.42, 422, 300 , 721.62 , 975.75
822,False,False,True,False,True,True,False,False,40,5,842866,2.21, 0.06, 0:00.47, 479, 300 , 647.59 , 673.62
823,False,False,True,False,False,False,False,True,20,1,1264601,1.90, 0.07, 0:00.44, 440, 300 , 691.07 , 1010.67
824,True,False,True,True,False,True,False,True,40,9,793009,2.84, 0.06, 0:00.57, 508, 300 , 534.31 , 633.77
825,True,False,False,False,True,True,False,False,20,5,743578,2.07, 0.06, 0:00.42, 501, 300 , 714.87 , 594.27
826,False,False,True,False,True,True,False,False,40,9,814192,2.95, 0.07, 0:00.61, 492, 300 , 499.07 , 650.70
827,False,False,False,True,True,True,False,True,60,9,750109,2.94, 0.05, 0:00.58, 508, 300 , 517.35 , 599.49
828,True,False,False,False,True,True,False,False,20,9,722954,2.81, 0.03, 0:00.55, 511, 300 , 546.73 , 577.79
829,True,False,True,True,True,False,True,False,60,9,1173262,2.15, 0.06, 0:00.54, 408, 300 , 569.41 , 937.67
830,False,False,False,True,True,True,False,True,60,5,771149,2.12, 0.03, 0:00.44, 491, 300 , 694.75 , 616.30
83,True,False,True,True,True,False,True,True,60,5,1196126,1.95, 0.05, 0:00.51, 388, 300 , 601.45 , 955.94
831,False,False,True,False,False,False,False,True,20,9,1067253,2.96, 0.07, 0:00.66, 455, 300 , 457.66 , 852.95
832,False,False,False,False,True,True,False,False,40,1,879543,1.63, 0.05, 0:00.32, 514, 300 , 933.44 , 702.93
833,True,False,False,False,True,False,False,True,60,9,1028980,2.79, 0.05, 0:00.66, 424, 300 , 455.51 , 822.36
834,True,False,True,True,True,False,True,False,60,5,1198986,1.96, 0.08, 0:00.52, 389, 300 , 589.70 , 958.23
835,False,False,False,True,True,True,False,True,60,1,882234,1.68, 0.04, 0:00.32, 524, 300 , 937.29 , 705.08
836,True,False,False,False,True,False,False,True,60,5,1062687,2.32, 0.06, 0:00.58, 407, 300 , 520.36 , 849.30
837,True,False,False,False,True,False,False,True,60,1,1198062,1.59, 0.09, 0:00.41, 406, 300 , 739.72 , 957.49
838,True,False,True,True,False,True,False,True,40,5,818629,2.20, 0.04, 0:00.47, 476, 300 , 656.03 , 654.25
839,True,False,True,True,False,True,False,True,40,1,941599,1.66, 0.02, 0:00.33, 504, 300 , 935.75 , 752.53
840,True,False,True,True,False,False,True,True,20,5,1118514,1.90, 0.04, 0:00.44, 432, 300 , 682.84 , 893.92
84,False,False,True,True,True,True,False,False,20,1,968668,1.72, 0.06, 0:00.35, 502, 300 , 876.71 , 774.16
841,False,False,False,True,True,False,True,True,20,5,1057966,1.82, 0.05, 0:00.42, 447, 300 , 729.52 , 845.53
842,False,False,True,False,True,False,True,False,40,1,1330804,1.90, 0.05, 0:00.48, 407, 300 , 647.08 , 1063.58
843,False,False,True,True,False,True,False,True,60,9,812950,2.88, 0.05, 0:00.59, 492, 300 , 514.78 , 649.71
844,True,False,True,True,False,False,True,True,20,1,1237989,1.84, 0.05, 0:00.44, 430, 300 , 704.28 , 989.40
845,False,False,False,True,True,False,True,True,20,1,1159147,1.72, 0.07, 0:00.39, 452, 300 , 769.21 , 926.39
846,True,False,False,True,True,False,False,False,20,1,1121100,1.56, 0.06, 0:00.36, 448, 300 , 841.89 , 895.98
847,False,False,False,True,True,False,True,True,20,9,1038845,2.11, 0.04, 0:00.46, 463, 300 , 657.81 , 830.25
848,True,False,False,True,True,False,False,False,20,9,961837,2.83, 0.07, 0:00.63, 459, 300 , 480.88 , 768.70
849,True,False,False,False,False,False,True,False,60,1,1198398,1.68, 0.06, 0:00.42, 408, 300 , 715.65 , 957.76
850,True,False,False,True,True,False,False,False,20,5,993384,2.20, 0.05, 0:00.51, 436, 300 , 589.28 , 793.91
85,False,False,False,True,False,False,True,True,20,9,1037786,2.30, 0.04, 0:00.49, 476, 300 , 621.83 , 829.40
851,False,False,True,False,True,True,False,False,60,1,967893,1.88, 0.06, 0:00.38, 508, 300 , 810.95 , 773.54
852,True,False,False,False,False,False,True,False,60,5,1097903,1.79, 0.07, 0:00.45, 410, 300 , 673.98 , 877.44
853,False,False,True,False,True,False,True,False,40,9,1181582,2.22, 0.06, 0:00.53, 429, 300 , 579.93 , 944.32
854,True,False,False,True,True,True,False,True,20,9,721346,2.69, 0.07, 0:00.54, 506, 300 , 558.45 , 576.50
855,False,False,False,True,False,True,True,False,60,1,881765,1.65, 0.04, 0:00.33, 517, 300 , 930.86 , 704.71
856,False,False,True,False,True,True,False,False,60,5,842866,2.33, 0.04, 0:00.49, 477, 300 , 619.85 , 673.62
857,True,False,False,False,False,False,True,False,60,9,1078847,2.10, 0.06, 0:00.49, 436, 300 , 619.38 , 862.22
858,False,False,True,False,True,False,True,False,40,5,1208938,2.14, 0.06, 0:00.53, 412, 300 , 577.48 , 966.18
859,False,False,False,True,False,True,True,False,60,5,800734,1.81, 0.05, 0:00.36, 513, 300 , 846.18 , 639.95
860,False,False,False,False,False,True,True,True,40,1,880886,1.62, 0.04, 0:00.32, 518, 300 , 955.30 , 704.00
86,True,False,True,False,False,False,False,False,40,1,1301064,1.98, 0.07, 0:00.50, 410, 300 , 614.71 , 1039.81
861,True,False,False,False,False,False,False,True,20,1,1119995,1.62, 0.05, 0:00.36, 456, 300 , 838.73 , 895.10
862,False,False,False,False,False,True,True,True,40,5,797522,1.83, 0.04, 0:00.36, 516, 300 , 843.61 , 637.38
863,True,False,False,False,False,False,False,True,20,5,989213,2.21, 0.05, 0:00.51, 441, 300 , 592.85 , 790.58
864,False,False,True,True,False,False,False,False,60,9,1145661,2.90, 0.08, 0:00.72, 414, 300 , 425.11 , 915.61
865,False,False,False,False,True,True,False,False,40,5,772546,2.13, 0.04, 0:00.44, 490, 300 , 687.81 , 617.42
866,True,False,False,False,False,False,False,True,20,9,958722,2.77, 0.07, 0:00.62, 454, 300 , 487.38 , 766.21
867,False,False,True,True,False,False,False,False,60,5,1189601,2.47, 0.08, 0:00.65, 390, 300 , 469.71 , 950.73
868,False,False,True,True,False,False,False,False,60,1,1348064,2.07, 0.05, 0:00.53, 400, 300 , 582.29 , 1077.37
869,True,False,True,True,False,True,False,False,40,5,820216,2.20, 0.05, 0:00.46, 484, 300 , 662.43 , 655.52
870,True,False,True,True,False,True,True,False,20,1,941599,1.73, 0.04, 0:00.34, 513, 300 , 899.05 , 752.53
87,False,False,False,True,True,True,False,False,60,9,750973,2.79, 0.08, 0:00.59, 486, 300 , 514.15 , 600.18
871,True,False,True,True,False,True,False,False,40,9,795873,2.80, 0.04, 0:00.57, 492, 300 , 531.24 , 636.06
872,True,False,True,True,False,True,True,False,20,5,846821,1.82, 0.03, 0:00.37, 500, 300 , 839.11 , 676.78
873,False,False,False,False,True,True,True,True,20,1,879543,1.68, 0.02, 0:00.32, 524, 300 , 938.78 , 702.93
874,False,False,False,False,True,True,True,True,20,5,796492,1.79, 0.05, 0:00.35, 512, 300 , 854.52 , 636.56
875,True,False,True,True,False,True,True,False,20,9,831986,2.08, 0.04, 0:00.40, 523, 300 , 763.50 , 664.92
876,False,False,False,False,True,False,True,False,20,9,1038561,2.12, 0.05, 0:00.47, 460, 300 , 645.66 , 830.02
877,False,False,False,False,True,True,True,True,20,9,787590,2.03, 0.05, 0:00.39, 527, 300 , 776.53 , 629.44
878,True,False,False,False,False,True,False,True,20,5,740738,2.26, 0.07, 0:00.47, 490, 300 , 638.67 , 592.00
879,True,False,False,False,False,True,False,True,20,9,720725,2.74, 0.05, 0:00.55, 507, 300 , 552.86 , 576.00
880,True,False,True,True,False,True,False,False,60,1,941599,1.73, 0.03, 0:00.34, 513, 300 , 895.23 , 752.53
88,False,False,True,False,False,True,True,False,60,9,854127,2.12, 0.05, 0:00.42, 511, 300 , 730.44 , 682.62
881,True,False,False,False,False,True,False,True,20,1,843650,1.54, 0.03, 0:00.29, 531, 300 , 1030.09 , 674.25
882,True,False,True,True,False,True,False,False,60,5,820216,2.22, 0.04, 0:00.46, 490, 300 , 659.44 , 655.52
883,True,False,True,True,False,True,True,False,40,1,941599,1.69, 0.04, 0:00.35, 496, 300 , 890.67 , 752.53
884,False,False,False,False,False,True,True,True,20,9,786468,2.04, 0.06, 0:00.39, 533, 300 , 775.64 , 628.55
885,False,False,False,False,False,True,True,True,60,5,797522,1.93, 0.05, 0:00.38, 518, 300 , 801.26 , 637.38
886,False,False,False,True,True,True,False,True,20,9,750109,2.84, 0.05, 0:00.57, 508, 300 , 533.79 , 599.49
887,True,False,False,False,False,True,True,True,60,1,843650,1.61, 0.05, 0:00.31, 532, 300 , 979.63 , 674.25
888,False,False,True,True,False,False,False,False,40,9,1130055,3.07, 0.05, 0:00.73, 427, 300 , 420.10 , 903.14
889,False,False,False,False,False,True,True,True,60,9,786468,2.05, 0.06, 0:00.40, 522, 300 , 755.54 , 628.55
890,False,False,False,True,True,True,False,True,20,5,771149,2.19, 0.08, 0:00.46, 493, 300 , 661.64 , 616.30
89,False,False,False,True,True,True,True,False,40,5,800690,1.79, 0.06, 0:00.36, 516, 300 , 852.04 , 639.91
891,False,False,True,True,False,False,False,False,40,5,1175157,2.45, 0.06, 0:00.61, 408, 300 , 500.28 , 939.19
892,False,False,False,True,True,True,False,True,20,1,882234,1.66, 0.03, 0:00.32, 519, 300 , 934.59 , 705.08
893,False,False,True,True,False,False,False,False,40,1,1331404,1.90, 0.07, 0:00.48, 405, 300 , 633.99 , 1064.06
894,False,False,False,False,False,True,True,True,60,1,880886,1.64, 0.04, 0:00.32, 514, 300 , 935.09 , 704.00
895,False,False,False,False,True,True,True,True,40,1,879543,1.68, 0.02, 0:00.33, 515, 300 , 924.04 , 702.93
896,True,False,True,True,False,True,False,False,20,5,820216,2.26, 0.04, 0:00.47, 484, 300 , 645.98 , 655.52
897,False,False,False,False,True,True,True,True,40,5,796492,1.84, 0.04, 0:00.36, 518, 300 , 842.90 , 636.56
898,False,False,False,False,True,True,False,False,40,9,751428,2.81, 0.05, 0:00.56, 511, 300 , 541.26 , 600.54
899,True,False,True,True,False,True,False,False,20,9,795873,2.76, 0.05, 0:00.57, 491, 300 , 537.38 , 636.06
900,False,False,False,False,True,True,True,True,40,9,787590,2.11, 0.03, 0:00.41, 525, 300 , 748.03 , 629.44
90,False,False,False,True,True,True,True,False,40,9,790502,2.02, 0.05, 0:00.38, 534, 300 , 791.49 , 631.77
9,True,False,False,True,True,False,False,True,60,1,1198860,1.67, 0.04, 0:00.42, 405, 300 , 723.30 , 958.13
901,False,False,False,False,False,False,False,False,20,1,1157587,1.88, 0.05, 0:00.43, 446, 300 , 703.07 , 925.14
902,True,False,True,True,False,False,True,True,40,9,1154376,2.17, 0.05, 0:00.51, 429, 300 , 597.07 , 922.58
903,True,False,True,True,False,False,True,True,60,9,1170722,2.14, 0.06, 0:00.54, 405, 300 , 571.01 , 935.64
904,False,False,False,False,False,False,False,False,20,5,1024605,2.22, 0.07, 0:00.52, 436, 300 , 578.33 , 818.87
905,True,False,True,True,False,False,True,True,60,5,1195968,2.00, 0.08, 0:00.52, 398, 300 , 592.02 , 955.82
906,False,False,False,False,False,False,False,False,20,9,991948,2.86, 0.06, 0:00.63, 459, 300 , 478.22 , 792.77
907,True,False,True,True,False,False,True,True,60,1,1319916,1.91, 0.08, 0:00.51, 392, 300 , 606.70 , 1054.88
908,True,False,True,True,False,False,True,False,20,9,1097054,2.25, 0.05, 0:00.51, 447, 300 , 598.05 , 876.77
909,True,False,False,True,True,True,False,True,20,5,740560,2.11, 0.03, 0:00.43, 492, 300 , 699.93 , 591.86
910,True,False,True,True,False,False,True,False,20,5,1121410,1.98, 0.04, 0:00.47, 431, 300 , 657.13 , 896.23
91,True,False,True,False,True,True,False,False,40,9,794700,2.79, 0.07, 0:00.59, 482, 300 , 517.45 , 635.12
911,True,False,True,True,False,True,False,False,40,1,941599,1.72, 0.06, 0:00.35, 499, 300 , 870.68 , 752.53
912,True,False,True,True,False,False,True,False,20,1,1237989,1.82, 0.05, 0:00.43, 432, 300 , 715.52 , 989.40
913,False,False,False,False,False,True,True,True,40,9,786468,2.14, 0.04, 0:00.40, 539, 300 , 755.14 , 628.55
914,True,False,False,False,False,False,True,True,40,1,1180517,1.61, 0.06, 0:00.39, 424, 300 , 777.94 , 943.47
915,True,False,False,False,False,False,False,True,60,5,1062497,2.10, 0.06, 0:00.53, 408, 300 , 577.22 , 849.15
916,True,False,False,False,False,False,False,True,60,9,1029895,2.70, 0.08, 0:00.65, 426, 300 , 466.16 , 823.09
917,True,False,False,False,False,False,True,True,40,5,1079862,1.72, 0.07, 0:00.42, 427, 300 , 730.83 , 863.03
918,True,False,False,False,False,False,True,True,40,9,1060496,2.06, 0.02, 0:00.46, 445, 300 , 649.56 , 847.55
919,False,False,True,False,True,True,False,True,40,5,840351,2.28, 0.06, 0:00.49, 475, 300 , 623.89 , 671.61
920,True,False,False,False,False,True,True,True,60,5,766593,1.79, 0.03, 0:00.34, 532, 300 , 887.50 , 612.66
92,False,False,True,False,False,True,False,True,60,1,967906,1.75, 0.04, 0:00.36, 495, 300 , 860.49 , 773.55
921,False,False,True,False,True,False,False,True,20,9,1067519,3.07, 0.08, 0:00.70, 448, 300 , 434.98 , 853.16
922,False,False,True,False,True,True,False,True,40,1,967893,1.69, 0.05, 0:00.34, 507, 300 , 908.42 , 773.54
923,False,False,False,False,True,True,True,True,60,1,879543,1.58, 0.07, 0:00.31, 518, 300 , 963.29 , 702.93
924,True,False,False,False,True,False,True,False,40,9,1064078,2.10, 0.06, 0:00.47, 454, 300 , 642.63 , 850.41
925,True,False,True,True,False,True,True,False,60,5,846821,1.80, 0.05, 0:00.37, 497, 300 , 831.64 , 676.78
926,False,False,True,False,True,True,False,True,40,9,812973,2.92, 0.03, 0:00.59, 494, 300 , 514.35 , 649.73
927,False,False,False,False,True,True,True,True,60,5,796492,1.88, 0.06, 0:00.37, 523, 300 , 825.00 , 636.56
928,True,False,True,True,False,True,True,False,60,9,831986,2.11, 0.05, 0:00.42, 512, 300 , 733.53 , 664.92
929,False,False,False,False,True,True,True,True,60,9,787590,2.08, 0.04, 0:00.40, 526, 300 , 755.46 , 629.44
930,True,False,False,False,True,False,True,False,40,1,1180653,1.62, 0.05, 0:00.39, 429, 300 , 783.40 , 943.58
93,False,False,True,True,True,True,False,False,20,9,815964,2.98, 0.02, 0:00.61, 492, 300 , 501.28 , 652.12
931,False,False,True,True,True,True,False,True,40,5,839879,2.35, 0.04, 0:00.49, 486, 300 , 623.83 , 671.23
932,True,False,False,True,True,True,False,True,20,1,844406,1.63, 0.02, 0:00.31, 534, 300 , 986.28 , 674.85
933,True,False,False,False,True,False,False,False,60,5,1064413,2.29, 0.08, 0:00.57, 413, 300 , 532.60 , 850.68
934,True,False,False,False,True,False,False,False,60,9,1031136,2.73, 0.08, 0:00.64, 437, 300 , 473.84 , 824.08
935,True,False,False,False,True,False,True,False,40,5,1083130,1.90, 0.08, 0:00.45, 436, 300 , 672.29 , 865.64
936,False,False,True,True,False,True,True,True,60,9,852657,2.32, 0.05, 0:00.46, 514, 300 , 672.22 , 681.44
937,True,False,False,False,False,True,False,True,60,9,720725,2.61, 0.07, 0:00.53, 505, 300 , 573.63 , 576.00
938,False,False,True,True,False,True,True,True,60,5,867069,1.95, 0.02, 0:00.40, 495, 300 , 774.30 , 692.96
939,True,False,False,False,True,False,True,False,60,1,1198062,1.65, 0.11, 0:00.42, 410, 300 , 715.22 , 957.49
940,True,False,False,False,False,True,False,False,20,9,722122,2.80, 0.05, 0:00.55, 514, 300 , 546.90 , 577.12
94,False,False,False,True,True,True,False,False,60,1,882234,1.70, 0.04, 0:00.33, 525, 300 , 923.99 , 705.08
941,True,False,False,False,False,True,False,True,60,1,843650,1.57, 0.04, 0:00.30, 529, 300 , 1003.60 , 674.25
942,True,False,True,True,False,False,True,False,40,9,1160145,2.17, 0.04, 0:00.53, 420, 300 , 584.44 , 927.19
943,True,False,False,False,True,True,True,True,60,5,765867,1.77, 0.03, 0:00.34, 525, 300 , 889.90 , 612.08
944,True,False,False,False,False,True,False,True,60,5,740738,2.06, 0.06, 0:00.42, 500, 300 , 718.03 , 592.00
945,True,False,True,True,False,False,True,False,40,5,1182195,1.88, 0.04, 0:00.47, 404, 300 , 650.17 , 944.81
946,True,False,True,True,False,False,True,False,40,1,1300941,1.85, 0.05, 0:00.46, 408, 300 , 664.59 , 1039.71
947,False,False,True,False,True,False,False,True,40,5,1170490,2.56, 0.05, 0:00.64, 407, 300 , 478.77 , 935.46
948,False,False,True,False,True,False,True,True,20,1,1264972,1.94, 0.05, 0:00.47, 423, 300 , 655.06 , 1010.97
949,False,False,True,False,True,False,False,True,40,1,1330804,2.14, 0.04, 0:00.52, 413, 300 , 584.97 , 1063.58
950,False,False,True,True,False,True,True,True,60,1,967968,1.70, 0.04, 0:00.34, 502, 300 , 897.88 , 773.60
95,False,False,True,False,False,True,True,False,60,1,967906,1.73, 0.06, 0:00.36, 496, 300 , 856.67 , 773.55
951,True,False,False,False,False,True,False,False,20,5,742405,2.19, 0.06, 0:00.44, 511, 300 , 690.27 , 593.33
952,True,False,False,False,False,False,False,True,60,1,1198398,1.62, 0.07, 0:00.41, 412, 300 , 743.01 , 957.76
953,True,False,False,False,False,True,False,False,20,1,843650,1.56, 0.07, 0:00.30, 534, 300 , 993.97 , 674.25
954,True,False,True,False,False,True,False,False,20,9,793512,2.75, 0.05, 0:00.56, 497, 300 , 539.01 , 634.18
955,False,False,False,False,False,True,True,True,20,1,880886,1.57, 0.05, 0:00.31, 516, 300 , 974.05 , 704.00
956,True,False,False,False,False,False,False,True,40,1,1180517,1.67, 0.05, 0:00.40, 423, 300 , 753.26 , 943.47
957,True,False,False,False,False,False,True,True,20,1,1119995,1.76, 0.04, 0:00.39, 456, 300 , 773.75 , 895.10
958,False,False,False,False,False,True,True,True,20,5,797522,2.03, 0.06, 0:00.39, 527, 300 , 767.71 , 637.38
959,True,False,False,False,False,False,False,True,40,5,1046647,2.25, 0.04, 0:00.54, 425, 300 , 563.85 , 836.48
960,True,False,False,False,False,False,True,True,20,5,1019858,1.82, 0.05, 0:00.40, 460, 300 , 750.50 , 815.07
96,False,False,True,True,True,True,False,False,20,5,842426,2.26, 0.03, 0:00.47, 489, 300 , 657.37 , 673.27
961,True,False,False,False,False,False,False,True,40,9,1013550,2.70, 0.06, 0:00.63, 439, 300 , 484.53 , 810.03
962,False,False,True,False,True,True,False,True,20,5,840351,2.40, 0.05, 0:00.50, 486, 300 , 609.78 , 671.61
963,True,False,False,False,False,False,True,True,20,9,1003093,2.01, 0.05, 0:00.43, 470, 300 , 697.94 , 801.67
964,False,False,True,False,True,True,False,True,20,1,967893,1.79, 0.04, 0:00.37, 497, 300 , 843.03 , 773.54
965,False,False,False,False,True,False,True,False,20,1,1158205,1.72, 0.05, 0:00.40, 440, 300 , 755.73 , 925.64
966,True,False,True,True,False,True,False,False,60,9,795873,2.98, 0.05, 0:00.60, 501, 300 , 505.81 , 636.06
967,True,False,True,True,False,True,True,False,40,5,846821,1.80, 0.03, 0:00.35, 513, 300 , 856.76 , 676.78
968,True,False,True,True,False,True,True,False,40,9,831986,2.18, 0.07, 0:00.43, 521, 300 , 717.35 , 664.92
969,False,False,True,False,True,True,False,True,20,9,812973,2.94, 0.07, 0:00.62, 480, 300 , 489.84 , 649.73
970,True,False,False,False,True,False,True,False,60,5,1097552,1.75, 0.09, 0:00.44, 410, 300 , 683.53 , 877.16
97,False,False,True,False,False,True,True,False,60,5,871551,1.91, 0.06, 0:00.40, 492, 300 , 777.21 , 696.54
971,True,False,False,False,True,False,True,False,60,9,1079804,2.04, 0.07, 0:00.49, 425, 300 , 617.47 , 862.98
972,True,False,False,False,False,True,False,True,40,9,720725,2.69, 0.04, 0:00.54, 506, 300 , 562.92 , 576.00
973,False,False,False,False,True,True,True,False,60,1,879543,1.63, 0.04, 0:00.32, 514, 300 , 942.57 , 702.93
974,False,False,False,False,True,True,True,False,60,5,798868,1.95, 0.06, 0:00.37, 533, 300 , 803.99 , 638.46
975,True,False,False,False,False,True,False,True,40,1,843650,1.59, 0.05, 0:00.31, 518, 300 , 964.20 , 674.25
976,True,False,True,False,False,False,False,True,60,1,1317633,1.89, 0.06, 0:00.50, 391, 300 , 613.28 , 1053.05
977,False,False,False,False,True,True,True,False,60,9,787101,2.17, 0.04, 0:00.43, 512, 300 , 707.48 , 629.05
978,True,False,True,True,False,False,True,False,60,9,1173629,2.15, 0.06, 0:00.53, 414, 300 , 577.90 , 937.97
979,True,False,False,False,False,True,False,True,40,5,740738,2.08, 0.05, 0:00.43, 486, 300 , 694.30 , 592.00
980,True,False,True,True,False,True,True,False,60,1,941599,1.67, 0.05, 0:00.34, 495, 300 , 895.34 , 752.53
98,False,False,False,True,True,True,False,False,60,5,773319,2.18, 0.05, 0:00.45, 487, 300 , 665.20 , 618.04
981,False,False,True,False,True,False,False,True,20,5,1108491,2.38, 0.06, 0:00.57, 424, 300 , 534.72 , 885.91
982,True,False,True,True,False,False,True,False,60,5,1198572,1.95, 0.08, 0:00.52, 391, 300 , 594.70 , 957.90
983,False,False,True,False,True,False,False,True,20,1,1264972,1.83, 0.06, 0:00.44, 426, 300 , 696.26 , 1010.97
984,True,False,True,True,False,False,True,False,60,1,1319916,1.94, 0.06, 0:00.50, 397, 300 , 612.50 , 1054.88
985,False,False,True,True,False,False,False,True,40,5,1170282,2.49, 0.04, 0:00.61, 416, 300 , 504.38 , 935.29
986,False,False,False,False,False,True,True,False,60,9,787367,2.01, 0.04, 0:00.38, 528, 300 , 788.31 , 629.26
987,True,False,False,False,True,True,True,True,60,9,755838,1.98, 0.05, 0:00.37, 540, 300 , 813.57 , 604.07
988,False,False,True,True,False,False,False,True,40,9,1128238,3.09, 0.04, 0:00.73, 428, 300 , 418.46 , 901.69
989,True,False,False,True,True,False,False,True,40,9,1015198,2.89, 0.05, 0:00.65, 451, 300 , 466.15 , 811.35
990,True,False,False,False,True,False,True,True,60,9,1077134,2.13, 0.03, 0:00.50, 430, 300 , 606.67 , 860.85
99,False,False,False,True,True,True,True,False,40,1,882234,1.71, 0.02, 0:00.32, 530, 300 , 929.66 , 705.08
991,False,False,False,True,True,True,True,True,60,9,786348,2.17, 0.05, 0:00.41, 535, 300 , 729.47 , 628.45
992,False,False,True,False,True,False,True,True,40,9,1177085,2.31, 0.07, 0:00.55, 434, 300 , 562.97 , 940.73
993,False,False,False,True,True,True,True,True,60,5,798865,1.82, 0.06, 0:00.36, 518, 300 , 839.71 , 638.45
994,False,False,True,True,True,True,True,True,20,5,868650,2.00, 0.01, 0:00.40, 500, 300 , 768.02 , 694.23
995,True,False,False,False,True,False,True,True,60,1,1198062,1.61, 0.09, 0:00.41, 410, 300 , 741.51 , 957.49
996,False,False,False,True,True,True,False,False,20,5,773319,2.13, 0.05, 0:00.44, 488, 300 , 676.30 , 618.04
997,False,False,True,False,False,True,True,False,20,5,871551,1.94, 0.04, 0:00.39, 502, 300 , 784.47 , 696.54
998,False,False,False,False,True,False,True,False,20,5,1058498,1.91, 0.06, 0:00.44, 443, 300 , 687.33 , 845.95
999,True,False,False,False,True,False,False,False,20,9,960415,2.71, 0.06, 0:00.60, 463, 300 , 507.69 , 767.56
1000,False,False,False,True,True,True,True,True,60,1,882234,1.64, 0.03, 0:00.32, 519, 300 , 951.98 , 705.08
100,True,False,False,True,False,True,False,True,20,1,845147,1.57, 0.07, 0:00.31, 533, 300 , 990.57 , 675.44
10,True,False,False,True,True,False,False,True,60,9,1028590,2.79, 0.05, 0:00.66, 432, 300 , 462.83 , 822.05
