configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
993,False,False,False,True,True,True,True,True,60,5,100168,0.62, 0.02, 0:00.19, 336, 494 , 2643.15 , 48.62
994,False,False,True,True,True,True,True,True,20,5,103925,0.67, 0.03, 0:00.21, 331, 494 , 2438.63 , 50.44
995,True,False,False,False,True,False,True,True,60,1,83016,0.47, 0.02, 0:00.16, 309, 494 , 3177.18 , 40.29
996,False,False,False,True,True,True,False,False,20,5,97670,0.80, 0.03, 0:00.27, 308, 494 , 1855.02 , 47.40
997,False,False,True,False,False,True,True,False,20,5,100076,0.58, 0.04, 0:00.19, 326, 494 , 2756.80 , 48.57
998,False,False,False,False,True,False,True,False,20,5,80156,0.61, 0.04, 0:00.20, 313, 494 , 2436.46 , 38.90
999,True,False,False,False,True,False,False,False,20,9,76717,0.81, 0.04, 0:00.29, 289, 494 , 1686.84 , 37.23
1000,False,False,False,True,True,True,True,True,60,1,97452,0.56, 0.04, 0:00.17, 339, 494 , 2853.13 , 47.30
100,True,False,False,True,False,True,False,True,20,1,91586,0.53, 0.03, 0:00.16, 346, 494 , 3128.21 , 44.45
10,True,False,False,True,True,False,False,True,60,9,83585,0.83, 0.05, 0:00.32, 277, 494 , 1564.76 , 40.57
