configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
993,False,False,False,True,True,True,True,True,60,5,100168,0.69, 0.03, 0:00.21, 346, 494 , 2425.65 , 48.62
994,False,False,True,True,True,True,True,True,20,5,103925,0.73, 0.02, 0:00.23, 328, 494 , 2254.38 , 50.44
995,True,False,False,False,True,False,True,True,60,1,83016,0.43, 0.04, 0:00.15, 307, 494 , 3333.65 , 40.29
996,False,False,False,True,True,True,False,False,20,5,97670,0.76, 0.03, 0:00.26, 301, 494 , 1921.95 , 47.40
997,False,False,True,False,False,True,True,False,20,5,100076,0.65, 0.04, 0:00.21, 332, 494 , 2505.21 , 48.57
998,False,False,False,False,True,False,True,False,20,5,80156,0.69, 0.03, 0:00.22, 332, 494 , 2311.14 , 38.90
999,True,False,False,False,True,False,False,False,20,9,76717,0.90, 0.02, 0:00.31, 289, 494 , 1576.30 , 37.23
1000,False,False,False,True,True,True,True,True,60,1,97452,0.55, 0.03, 0:00.16, 350, 494 , 3092.37 , 47.30
100,True,False,False,True,False,True,False,True,20,1,91586,0.52, 0.03, 0:00.15, 357, 494 , 3263.27 , 44.45
10,True,False,False,True,True,False,False,True,60,9,83585,0.87, 0.04, 0:00.32, 283, 494 , 1551.29 , 40.57
