configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
785,False,False,False,True,True,True,False,True,40,9,56544,0.40, 0.03, 0:00.14, 317, 300 , 2243.38 , 45.19
786,False,False,True,True,False,False,False,False,20,1,44049,0.29, 0.01, 0:00.10, 294, 300 , 3251.64 , 35.20
787,False,False,False,True,False,False,False,False,40,5,45692,0.31, 0.03, 0:00.12, 283, 300 , 2612.22 , 36.52
788,True,False,True,True,True,False,True,False,40,5,48392,0.29, 0.03, 0:00.12, 276, 300 , 2806.75 , 38.67
789,False,False,False,True,True,True,False,True,40,5,56585,0.32, 0.02, 0:00.11, 313, 300 , 2882.54 , 45.22
790,True,False,False,False,True,False,False,True,40,9,45607,0.42, 0.03, 0:00.16, 281, 300 , 1896.41 , 36.45
79,True,False,True,True,True,False,True,False,20,9,43503,0.39, 0.02, 0:00.13, 304, 300 , 2390.46 , 34.77
791,False,False,False,True,True,True,False,True,40,1,57142,0.27, 0.02, 0:00.09, 326, 300 , 3442.62 , 45.67
792,True,False,True,True,False,True,False,True,60,1,59490,0.28, 0.01, 0:00.09, 309, 300 , 3517.20 , 47.54
793,True,False,False,False,True,False,False,True,40,5,45451,0.35, 0.02, 0:00.13, 280, 300 , 2315.65 , 36.32
794,True,False,False,False,True,False,False,True,40,1,45532,0.25, 0.02, 0:00.09, 295, 300 , 3410.14 , 36.39
795,False,False,True,False,False,False,False,True,40,1,48014,0.27, 0.01, 0:00.10, 273, 300 , 3244.23 , 38.37
796,True,False,True,True,False,True,False,True,60,9,59117,0.43, 0.02, 0:00.14, 313, 300 , 2264.00 , 47.25
797,True,False,True,True,False,False,True,True,20,9,43432,0.34, 0.02, 0:00.11, 320, 300 , 2859.21 , 34.71
798,True,False,False,True,False,True,True,False,20,9,55825,0.38, 0.03, 0:00.12, 328, 300 , 2452.34 , 44.62
799,True,False,True,True,False,True,False,True,60,5,59069,0.35, 0.02, 0:00.11, 310, 300 , 2796.39 , 47.21
800,True,False,True,True,True,True,False,False,60,9,57806,0.44, 0.02, 0:00.15, 309, 300 , 2146.63 , 46.20
80,False,False,False,False,False,False,True,False,20,1,41660,0.24, 0.02, 0:00.08, 308, 300 , 3724.76 , 33.29
8,False,False,True,False,True,False,False,False,60,1,50701,0.27, 0.01, 0:00.10, 277, 300 , 3044.14 , 40.52
801,True,False,True,True,False,False,True,True,40,5,48141,0.35, 0.02, 0:00.12, 303, 300 , 2533.66 , 38.47
802,True,False,True,True,True,True,False,False,60,5,57969,0.36, 0.02, 0:00.13, 299, 300 , 2497.23 , 46.33
803,True,False,True,True,False,False,True,True,40,1,47701,0.25, 0.02, 0:00.09, 286, 300 , 3315.50 , 38.12
804,True,False,True,False,True,True,True,True,60,1,58990,0.26, 0.02, 0:00.09, 317, 300 , 3810.59 , 47.14
805,True,False,False,True,True,False,False,False,40,1,45793,0.24, 0.02, 0:00.09, 290, 300 , 3514.28 , 36.60
806,True,False,True,True,True,True,False,False,60,1,58507,0.26, 0.01, 0:00.08, 316, 300 , 3929.48 , 46.76
807,True,False,True,False,True,True,True,True,60,5,59419,0.33, 0.02, 0:00.11, 318, 300 , 2957.30 , 47.49
808,True,False,True,False,True,True,True,True,60,9,60023,0.41, 0.02, 0:00.13, 316, 300 , 2418.50 , 47.97
809,True,False,False,False,False,True,True,True,60,9,56511,0.36, 0.02, 0:00.10, 350, 300 , 2882.98 , 45.16
810,True,False,False,True,True,False,False,False,40,9,45382,0.41, 0.03, 0:00.15, 289, 300 , 2037.03 , 36.27
81,True,False,False,True,True,False,False,False,60,9,46765,0.42, 0.03, 0:00.16, 277, 300 , 1891.67 , 37.37
811,True,False,False,True,True,False,False,False,40,5,45366,0.31, 0.02, 0:00.12, 276, 300 , 2598.32 , 36.26
812,True,False,True,False,False,True,True,True,20,1,58842,0.28, 0.01, 0:00.09, 312, 300 , 3506.72 , 47.03
813,False,False,True,False,True,False,True,False,20,9,44453,0.37, 0.04, 0:00.13, 311, 300 , 2374.43 , 35.53
814,False,False,True,False,True,False,True,False,20,5,44420,0.32, 0.02, 0:00.12, 291, 300 , 2749.37 , 35.50
815,False,False,True,False,True,False,True,False,20,1,43788,0.27, 0.02, 0:00.10, 289, 300 , 3303.20 , 35.00
816,False,False,True,False,False,False,False,True,20,5,43538,0.34, 0.02, 0:00.12, 291, 300 , 2633.82 , 34.80
817,False,False,False,True,False,True,True,False,40,9,56800,0.37, 0.02, 0:00.11, 338, 300 , 2674.23 , 45.39
818,True,False,True,True,True,False,True,False,60,1,49726,0.25, 0.01, 0:00.10, 256, 300 , 3289.47 , 39.74
819,True,False,False,False,True,True,False,False,20,1,54598,0.23, 0.03, 0:00.07, 336, 300 , 4030.74 , 43.63
820,True,False,False,True,False,False,True,True,40,9,45963,0.32, 0.04, 0:00.11, 311, 300 , 2688.22 , 36.73
82,True,False,True,True,True,False,True,True,60,1,50035,0.25, 0.03, 0:00.10, 263, 300 , 3150.60 , 39.99
821,False,False,False,True,False,False,False,False,40,1,46121,0.27, 0.02, 0:00.10, 282, 300 , 3053.50 , 36.86
822,False,False,True,False,True,True,False,False,40,5,59294,0.37, 0.02, 0:00.13, 299, 300 , 2412.51 , 47.39
823,False,False,True,False,False,False,False,True,20,1,43368,0.26, 0.02, 0:00.09, 295, 300 , 3533.03 , 34.66
824,True,False,True,True,False,True,False,True,40,9,59117,0.42, 0.01, 0:00.13, 317, 300 , 2371.04 , 47.25
825,True,False,False,False,True,True,False,False,20,5,54474,0.33, 0.03, 0:00.11, 324, 300 , 2804.60 , 43.54
826,False,False,True,False,True,True,False,False,40,9,58968,0.46, 0.01, 0:00.15, 307, 300 , 2008.50 , 47.13
827,False,False,False,True,True,True,False,True,60,9,56544,0.43, 0.02, 0:00.14, 306, 300 , 2113.36 , 45.19
828,True,False,False,False,True,True,False,False,20,9,54528,0.48, 0.00, 0:00.15, 316, 300 , 1990.83 , 43.58
829,True,False,True,True,True,False,True,False,60,9,50115,0.37, 0.04, 0:00.15, 268, 300 , 2104.44 , 40.05
830,False,False,False,True,True,True,False,True,60,5,56585,0.34, 0.02, 0:00.11, 316, 300 , 2691.02 , 45.22
83,True,False,True,True,True,False,True,True,60,5,50222,0.30, 0.04, 0:00.13, 266, 300 , 2534.53 , 40.14
831,False,False,True,False,False,False,False,True,20,9,43252,0.41, 0.02, 0:00.14, 306, 300 , 2251.75 , 34.57
832,False,False,False,False,True,True,False,False,40,1,55434,0.27, 0.02, 0:00.08, 332, 300 , 3590.23 , 44.30
833,True,False,False,False,True,False,False,True,60,9,47070,0.41, 0.02, 0:00.16, 265, 300 , 1912.53 , 37.62
834,True,False,True,True,True,False,True,False,60,5,50086,0.30, 0.03, 0:00.12, 265, 300 , 2673.87 , 40.03
835,False,False,False,True,True,True,False,True,60,1,57142,0.25, 0.03, 0:00.08, 338, 300 , 3860.21 , 45.67
836,True,False,False,False,True,False,False,True,60,5,46821,0.32, 0.02, 0:00.13, 263, 300 , 2331.38 , 37.42
837,True,False,False,False,True,False,False,True,60,1,47108,0.23, 0.02, 0:00.09, 275, 300 , 3322.22 , 37.65
838,True,False,True,True,False,True,False,True,40,5,59069,0.34, 0.03, 0:00.12, 312, 300 , 2729.80 , 47.21
839,True,False,True,True,False,True,False,True,40,1,59490,0.27, 0.00, 0:00.08, 313, 300 , 3920.34 , 47.54
840,True,False,True,True,False,False,True,True,20,5,43381,0.25, 0.04, 0:00.09, 306, 300 , 3493.73 , 34.67
84,False,False,True,True,True,True,False,False,20,1,59910,0.27, 0.02, 0:00.09, 312, 300 , 3606.12 , 47.88
841,False,False,False,True,True,False,True,True,20,5,42786,0.30, 0.01, 0:00.10, 312, 300 , 3146.07 , 34.19
842,False,False,True,False,True,False,True,False,40,1,48511,0.28, 0.00, 0:00.10, 275, 300 , 3220.72 , 38.77
843,False,False,True,True,False,True,False,True,60,9,60759,0.45, 0.02, 0:00.15, 313, 300 , 2141.66 , 48.56
844,True,False,True,True,False,False,True,True,20,1,42963,0.27, 0.01, 0:00.09, 300, 300 , 3437.84 , 34.34
845,False,False,False,True,True,False,True,True,20,1,42211,0.25, 0.02, 0:00.08, 317, 300 , 3648.13 , 33.74
846,True,False,False,True,True,False,False,False,20,1,41428,0.23, 0.01, 0:00.08, 318, 300 , 3972.41 , 33.11
847,False,False,False,True,True,False,True,True,20,9,43182,0.42, 0.02, 0:00.14, 304, 300 , 2105.29 , 34.51
848,True,False,False,True,True,False,False,False,20,9,41450,0.38, 0.02, 0:00.13, 300, 300 , 2266.08 , 33.13
849,True,False,False,False,False,False,True,False,60,1,46966,0.25, 0.02, 0:00.10, 273, 300 , 3075.22 , 37.54
850,True,False,False,True,True,False,False,False,20,5,41452,0.36, 0.03, 0:00.12, 309, 300 , 2424.97 , 33.13
85,False,False,False,True,False,False,True,True,20,9,42748,0.34, 0.03, 0:00.11, 330, 300 , 2764.90 , 34.16
851,False,False,True,False,True,True,False,False,60,1,59378,0.31, 0.01, 0:00.10, 308, 300 , 3085.78 , 47.45
852,True,False,False,False,False,False,True,False,60,5,47196,0.35, 0.02, 0:00.12, 294, 300 , 2444.43 , 37.72
853,False,False,True,False,True,False,True,False,40,9,49287,0.41, 0.01, 0:00.14, 287, 300 , 2203.52 , 39.39
854,True,False,False,True,True,True,False,True,20,9,55505,0.44, 0.03, 0:00.14, 322, 300 , 2114.84 , 44.36
855,False,False,False,True,False,True,True,False,60,1,55729,0.25, 0.03, 0:00.08, 334, 300 , 3749.81 , 44.54
856,False,False,True,False,True,True,False,False,60,5,59294,0.38, 0.01, 0:00.13, 295, 300 , 2426.91 , 47.39
857,True,False,False,False,False,False,True,False,60,9,47409,0.36, 0.02, 0:00.13, 296, 300 , 2411.63 , 37.89
858,False,False,True,False,True,False,True,False,40,5,49231,0.35, 0.03, 0:00.14, 278, 300 , 2363.66 , 39.35
859,False,False,False,True,False,True,True,False,60,5,56502,0.32, 0.01, 0:00.10, 336, 300 , 3058.04 , 45.16
860,False,False,False,False,False,True,True,True,40,1,56564,0.29, 0.01, 0:00.09, 323, 300 , 3323.29 , 45.21
86,True,False,True,False,False,False,False,False,40,1,47310,0.26, 0.04, 0:00.11, 278, 300 , 3016.17 , 37.81
861,True,False,False,False,False,False,False,True,20,1,41082,0.25, 0.02, 0:00.08, 319, 300 , 3648.97 , 32.83
862,False,False,False,False,False,True,True,True,40,5,57557,0.32, 0.02, 0:00.10, 332, 300 , 3034.01 , 46.00
863,True,False,False,False,False,False,False,True,20,5,40870,0.33, 0.02, 0:00.11, 320, 300 , 2807.57 , 32.66
864,False,False,True,True,False,False,False,False,60,9,49714,0.43, 0.02, 0:00.17, 270, 300 , 1918.17 , 39.73
865,False,False,False,False,True,True,False,False,40,5,55444,0.41, 0.02, 0:00.13, 314, 300 , 2210.53 , 44.31
866,True,False,False,False,False,False,False,True,20,9,40851,0.36, 0.02, 0:00.12, 311, 300 , 2471.90 , 32.65
867,False,False,True,True,False,False,False,False,60,5,50105,0.32, 0.03, 0:00.13, 264, 300 , 2413.46 , 40.04
868,False,False,True,True,False,False,False,False,60,1,50698,0.26, 0.02, 0:00.11, 255, 300 , 3006.49 , 40.52
869,True,False,True,True,False,True,False,False,40,5,57972,0.35, 0.02, 0:00.12, 308, 300 , 2672.30 , 46.33
870,True,False,True,True,False,True,True,False,20,1,58567,0.28, 0.01, 0:00.09, 305, 300 , 3425.83 , 46.81
87,False,False,False,True,True,True,False,False,60,9,55270,0.44, 0.01, 0:00.14, 312, 300 , 2066.00 , 44.17
871,True,False,True,True,False,True,False,False,40,9,57775,0.42, 0.04, 0:00.14, 312, 300 , 2185.55 , 46.17
872,True,False,True,True,False,True,True,False,20,5,58905,0.33, 0.01, 0:00.11, 318, 300 , 3059.45 , 47.08
873,False,False,False,False,True,True,True,True,20,1,56467,0.25, 0.02, 0:00.08, 335, 300 , 3912.67 , 45.13
874,False,False,False,False,True,True,True,True,20,5,57630,0.32, 0.02, 0:00.10, 329, 300 , 3032.36 , 46.06
875,True,False,True,True,False,True,True,False,20,9,59011,0.39, 0.01, 0:00.12, 326, 300 , 2630.06 , 47.16
876,False,False,False,False,True,False,True,False,20,9,42801,0.41, 0.01, 0:00.13, 317, 300 , 2313.33 , 34.21
877,False,False,False,False,True,True,True,True,20,9,58032,0.39, 0.03, 0:00.12, 340, 300 , 2520.20 , 46.38
878,True,False,False,False,False,True,False,True,20,5,55243,0.33, 0.03, 0:00.11, 329, 300 , 2804.00 , 44.15
879,True,False,False,False,False,True,False,True,20,9,55225,0.36, 0.04, 0:00.12, 331, 300 , 2560.97 , 44.14
880,True,False,True,True,False,True,False,False,60,1,58567,0.31, 0.03, 0:00.11, 311, 300 , 2938.50 , 46.81
88,False,False,True,False,False,True,True,False,60,9,59853,0.38, 0.02, 0:00.12, 325, 300 , 2648.26 , 47.83
881,True,False,False,False,False,True,False,True,20,1,55855,0.31, 0.02, 0:00.10, 323, 300 , 2951.94 , 44.64
882,True,False,True,True,False,True,False,False,60,5,57972,0.36, 0.02, 0:00.12, 312, 300 , 2606.04 , 46.33
883,True,False,True,True,False,True,True,False,40,1,58567,0.28, 0.02, 0:00.09, 315, 300 , 3443.96 , 46.81
884,False,False,False,False,False,True,True,True,20,9,57813,0.34, 0.03, 0:00.11, 347, 300 , 2853.80 , 46.20
885,False,False,False,False,False,True,True,True,60,5,57557,0.32, 0.00, 0:00.10, 328, 300 , 3193.26 , 46.00
886,False,False,False,True,True,True,False,True,20,9,56544,0.43, 0.03, 0:00.15, 303, 300 , 2024.67 , 45.19
887,True,False,False,False,False,True,True,True,60,1,55855,0.25, 0.02, 0:00.08, 336, 300 , 3848.72 , 44.64
888,False,False,True,True,False,False,False,False,40,9,48084,0.43, 0.01, 0:00.16, 281, 300 , 2033.71 , 38.43
889,False,False,False,False,False,True,True,True,60,9,57813,0.34, 0.03, 0:00.11, 344, 300 , 2841.90 , 46.20
890,False,False,False,True,True,True,False,True,20,5,56585,0.33, 0.02, 0:00.11, 314, 300 , 2729.98 , 45.22
89,False,False,False,True,True,True,True,False,40,5,56627,0.33, 0.01, 0:00.10, 332, 300 , 2982.88 , 45.26
891,False,False,True,True,False,False,False,False,40,5,48338,0.33, 0.03, 0:00.13, 271, 300 , 2408.44 , 38.63
892,False,False,False,True,True,True,False,True,20,1,57142,0.25, 0.01, 0:00.07, 351, 300 , 4004.65 , 45.67
893,False,False,True,True,False,False,False,False,40,1,48615,0.25, 0.04, 0:00.10, 272, 300 , 3115.30 , 38.85
894,False,False,False,False,False,True,True,True,60,1,56564,0.28, 0.02, 0:00.09, 337, 300 , 3403.37 , 45.21
895,False,False,False,False,True,True,True,True,40,1,56467,0.27, 0.02, 0:00.09, 319, 300 , 3410.41 , 45.13
896,True,False,True,True,False,True,False,False,20,5,57972,0.38, 0.02, 0:00.13, 305, 300 , 2410.30 , 46.33
897,False,False,False,False,True,True,True,True,40,5,57630,0.31, 0.02, 0:00.10, 328, 300 , 3087.44 , 46.06
898,False,False,False,False,True,True,False,False,40,9,54960,0.43, 0.01, 0:00.14, 314, 300 , 2160.57 , 43.92
899,True,False,True,True,False,True,False,False,20,9,57775,0.40, 0.01, 0:00.13, 313, 300 , 2454.65 , 46.17
900,False,False,False,False,True,True,True,True,40,9,58032,0.39, 0.03, 0:00.13, 320, 300 , 2347.22 , 46.38
90,False,False,False,True,True,True,True,False,40,9,56932,0.39, 0.02, 0:00.12, 336, 300 , 2503.82 , 45.50
9,True,False,False,True,True,False,False,True,60,1,47555,0.24, 0.03, 0:00.10, 276, 300 , 3170.95 , 38.01
901,False,False,False,False,False,False,False,False,20,1,41660,0.29, 0.01, 0:00.10, 304, 300 , 3134.14 , 33.29
902,True,False,True,True,False,False,True,True,40,9,47831,0.36, 0.02, 0:00.13, 293, 300 , 2561.74 , 38.23
903,True,False,True,True,False,False,True,True,60,9,49989,0.33, 0.04, 0:00.13, 285, 300 , 2476.13 , 39.95
904,False,False,False,False,False,False,False,False,20,5,41123,0.32, 0.01, 0:00.11, 309, 300 , 2822.33 , 32.87
905,True,False,True,True,False,False,True,True,60,5,49797,0.31, 0.02, 0:00.12, 265, 300 , 2616.84 , 39.80
906,False,False,False,False,False,False,False,False,20,9,41067,0.39, 0.01, 0:00.13, 312, 300 , 2337.07 , 32.82
907,True,False,True,True,False,False,True,True,60,1,49753,0.28, 0.03, 0:00.12, 262, 300 , 2752.37 , 39.76
908,True,False,True,True,False,False,True,False,20,9,43431,0.35, 0.02, 0:00.11, 323, 300 , 2685.09 , 34.71
909,True,False,False,True,True,True,False,True,20,5,55676,0.33, 0.04, 0:00.11, 333, 300 , 2736.80 , 44.50
910,True,False,True,True,False,False,True,False,20,5,43244,0.30, 0.01, 0:00.10, 308, 300 , 3220.34 , 34.56
91,True,False,True,False,True,True,False,False,40,9,57490,0.48, 0.00, 0:00.16, 301, 300 , 1982.96 , 45.95
911,True,False,True,True,False,True,False,False,40,1,58567,0.25, 0.03, 0:00.09, 319, 300 , 3706.22 , 46.81
912,True,False,True,True,False,False,True,False,20,1,42799,0.22, 0.04, 0:00.08, 303, 300 , 3837.05 , 34.20
913,False,False,False,False,False,True,True,True,40,9,57813,0.36, 0.02, 0:00.11, 346, 300 , 2784.33 , 46.20
914,True,False,False,False,False,False,True,True,40,1,45149,0.26, 0.02, 0:00.09, 293, 300 , 3301.27 , 36.08
915,True,False,False,False,False,False,False,True,60,5,46706,0.36, 0.02, 0:00.14, 281, 300 , 2231.06 , 37.33
916,True,False,False,False,False,False,False,True,60,9,46658,0.37, 0.03, 0:00.14, 280, 300 , 2168.44 , 37.29
917,True,False,False,False,False,False,True,True,40,5,45716,0.29, 0.01, 0:00.10, 298, 300 , 3045.01 , 36.54
918,True,False,False,False,False,False,True,True,40,9,46090,0.36, 0.02, 0:00.12, 313, 300 , 2542.61 , 36.84
919,False,False,True,False,True,True,False,True,40,5,60366,0.40, 0.01, 0:00.14, 295, 300 , 2305.33 , 48.24
920,True,False,False,False,False,True,True,True,60,5,56094,0.31, 0.01, 0:00.09, 347, 300 , 3333.81 , 44.83
92,False,False,True,False,False,True,False,True,60,1,59994,0.26, 0.03, 0:00.09, 308, 300 , 3648.53 , 47.95
921,False,False,True,False,True,False,False,True,20,9,43795,0.43, 0.02, 0:00.15, 291, 300 , 2047.21 , 35.00
922,False,False,True,False,True,True,False,True,40,1,60300,0.31, 0.02, 0:00.11, 300, 300 , 2977.55 , 48.19
923,False,False,False,False,True,True,True,True,60,1,56467,0.24, 0.02, 0:00.08, 329, 300 , 3917.06 , 45.13
924,True,False,False,False,True,False,True,False,40,9,46282,0.37, 0.01, 0:00.13, 300, 300 , 2415.60 , 36.99
925,True,False,True,True,False,True,True,False,60,5,58905,0.30, 0.04, 0:00.10, 319, 300 , 3096.71 , 47.08
926,False,False,True,False,True,True,False,True,40,9,60244,0.42, 0.03, 0:00.15, 302, 300 , 2104.50 , 48.15
927,False,False,False,False,True,True,True,True,60,5,57630,0.32, 0.00, 0:00.10, 336, 300 , 3163.92 , 46.06
928,True,False,True,True,False,True,True,False,60,9,59011,0.31, 0.04, 0:00.10, 333, 300 , 3124.28 , 47.16
929,False,False,False,False,True,True,True,True,60,9,58032,0.38, 0.02, 0:00.12, 338, 300 , 2599.97 , 46.38
930,True,False,False,False,True,False,True,False,40,1,45067,0.27, 0.02, 0:00.10, 287, 300 , 3062.85 , 36.02
93,False,False,True,True,True,True,False,False,20,9,59343,0.42, 0.04, 0:00.15, 301, 300 , 2059.97 , 47.43
931,False,False,True,True,True,True,False,True,40,5,60537,0.34, 0.02, 0:00.12, 302, 300 , 2716.38 , 48.38
932,True,False,False,True,True,True,False,True,20,1,56103,0.26, 0.00, 0:00.07, 350, 300 , 4008.77 , 44.84
933,True,False,False,False,True,False,False,False,60,5,46795,0.34, 0.03, 0:00.14, 267, 300 , 2254.99 , 37.40
934,True,False,False,False,True,False,False,False,60,9,46860,0.42, 0.02, 0:00.17, 266, 300 , 1846.80 , 37.45
935,True,False,False,False,True,False,True,False,40,5,45951,0.31, 0.03, 0:00.12, 294, 300 , 2622.40 , 36.72
936,False,False,True,True,False,True,True,True,60,9,61580,0.37, 0.04, 0:00.12, 331, 300 , 2655.20 , 49.21
937,True,False,False,False,False,True,False,True,60,9,55225,0.41, 0.01, 0:00.13, 327, 300 , 2372.14 , 44.14
938,False,False,True,True,False,True,True,True,60,5,61287,0.33, 0.03, 0:00.11, 321, 300 , 2941.15 , 48.98
939,True,False,False,False,True,False,True,False,60,1,46931,0.24, 0.01, 0:00.09, 269, 300 , 3277.72 , 37.51
940,True,False,False,False,False,True,False,False,20,9,53812,0.42, 0.02, 0:00.14, 322, 300 , 2164.41 , 43.01
94,False,False,False,True,True,True,False,False,60,1,55810,0.26, 0.02, 0:00.08, 340, 300 , 3751.17 , 44.60
941,True,False,False,False,False,True,False,True,60,1,55855,0.27, 0.02, 0:00.08, 338, 300 , 3593.89 , 44.64
942,True,False,True,True,False,False,True,False,40,9,47881,0.37, 0.03, 0:00.14, 291, 300 , 2355.08 , 38.27
943,True,False,False,False,True,True,True,True,60,5,56218,0.33, 0.02, 0:00.10, 328, 300 , 2916.98 , 44.93
944,True,False,False,False,False,True,False,True,60,5,55243,0.32, 0.02, 0:00.10, 334, 300 , 3047.79 , 44.15
945,True,False,True,True,False,False,True,False,40,5,47663,0.32, 0.01, 0:00.12, 280, 300 , 2748.94 , 38.09
946,True,False,True,True,False,False,True,False,40,1,47644,0.26, 0.03, 0:00.10, 276, 300 , 3169.77 , 38.08
947,False,False,True,False,True,False,False,True,40,5,48134,0.37, 0.03, 0:00.15, 272, 300 , 2157.76 , 38.47
948,False,False,True,False,True,False,True,True,20,1,43849,0.25, 0.01, 0:00.08, 310, 300 , 3670.67 , 35.04
949,False,False,True,False,True,False,False,True,40,1,48434,0.25, 0.02, 0:00.09, 279, 300 , 3287.42 , 38.71
950,False,False,True,True,False,True,True,True,60,1,61022,0.26, 0.03, 0:00.09, 311, 300 , 3659.88 , 48.77
95,False,False,True,False,False,True,True,False,60,1,58924,0.31, 0.01, 0:00.10, 308, 300 , 3211.89 , 47.09
951,True,False,False,False,False,True,False,False,20,5,54368,0.36, 0.01, 0:00.11, 329, 300 , 2721.71 , 43.45
952,True,False,False,False,False,False,False,True,60,1,46720,0.26, 0.03, 0:00.10, 275, 300 , 2956.39 , 37.34
953,True,False,False,False,False,True,False,False,20,1,54633,0.27, 0.00, 0:00.08, 336, 300 , 3779.19 , 43.66
954,True,False,True,False,False,True,False,False,20,9,57147,0.41, 0.04, 0:00.15, 307, 300 , 2149.43 , 45.67
955,False,False,False,False,False,True,True,True,20,1,56564,0.27, 0.01, 0:00.08, 337, 300 , 3669.63 , 45.21
956,True,False,False,False,False,False,False,True,40,1,45149,0.25, 0.02, 0:00.09, 287, 300 , 3304.87 , 36.08
957,True,False,False,False,False,False,True,True,20,1,41082,0.27, 0.03, 0:00.09, 310, 300 , 3280.30 , 32.83
958,False,False,False,False,False,True,True,True,20,5,57557,0.31, 0.02, 0:00.10, 339, 300 , 3120.16 , 46.00
959,True,False,False,False,False,False,False,True,40,5,45161,0.35, 0.02, 0:00.13, 279, 300 , 2330.39 , 36.09
960,True,False,False,False,False,False,True,True,20,5,41645,0.28, 0.02, 0:00.09, 322, 300 , 3364.55 , 33.28
96,False,False,True,True,True,True,False,False,20,5,59722,0.38, 0.01, 0:00.13, 291, 300 , 2397.66 , 47.73
961,True,False,False,False,False,False,False,True,40,9,45117,0.40, 0.03, 0:00.14, 304, 300 , 2209.73 , 36.06
962,False,False,True,False,True,True,False,True,20,5,60366,0.37, 0.01, 0:00.13, 295, 300 , 2463.88 , 48.24
963,True,False,False,False,False,False,True,True,20,9,41906,0.32, 0.04, 0:00.10, 335, 300 , 2899.78 , 33.49
964,False,False,True,False,True,True,False,True,20,1,60300,0.25, 0.02, 0:00.08, 313, 300 , 3834.65 , 48.19
965,False,False,False,False,True,False,True,False,20,1,41820,0.24, 0.02, 0:00.08, 307, 300 , 3574.62 , 33.42
966,True,False,True,True,False,True,False,False,60,9,57775,0.40, 0.01, 0:00.13, 317, 300 , 2477.48 , 46.17
967,True,False,True,True,False,True,True,False,40,5,58905,0.32, 0.02, 0:00.11, 317, 300 , 3037.54 , 47.08
968,True,False,True,True,False,True,True,False,40,9,59011,0.40, 0.02, 0:00.13, 330, 300 , 2535.20 , 47.16
969,False,False,True,False,True,True,False,True,20,9,60244,0.47, 0.04, 0:00.17, 292, 300 , 1828.22 , 48.15
970,True,False,False,False,True,False,True,False,60,5,47710,0.34, 0.02, 0:00.12, 288, 300 , 2474.31 , 38.13
97,False,False,True,False,False,True,True,False,60,5,59599,0.36, 0.02, 0:00.12, 307, 300 , 2586.36 , 47.63
971,True,False,False,False,True,False,True,False,60,9,47890,0.35, 0.04, 0:00.13, 284, 300 , 2295.17 , 38.27
972,True,False,False,False,False,True,False,True,40,9,55225,0.43, 0.02, 0:00.14, 324, 300 , 2171.57 , 44.14
973,False,False,False,False,True,True,True,False,60,1,55434,0.26, 0.03, 0:00.09, 324, 300 , 3501.89 , 44.30
974,False,False,False,False,True,True,True,False,60,5,56758,0.30, 0.02, 0:00.10, 331, 300 , 3161.12 , 45.36
975,True,False,False,False,False,True,False,True,40,1,55855,0.30, 0.00, 0:00.09, 328, 300 , 3391.17 , 44.64
976,True,False,True,False,False,False,False,True,60,1,49546,0.26, 0.03, 0:00.11, 258, 300 , 2923.72 , 39.60
977,False,False,False,False,True,True,True,False,60,9,56626,0.37, 0.03, 0:00.12, 332, 300 , 2578.63 , 45.26
978,True,False,True,True,False,False,True,False,60,9,49560,0.39, 0.01, 0:00.14, 278, 300 , 2203.66 , 39.61
979,True,False,False,False,False,True,False,True,40,5,55243,0.34, 0.02, 0:00.11, 328, 300 , 2786.11 , 44.15
980,True,False,True,True,False,True,True,False,60,1,58567,0.29, 0.00, 0:00.09, 307, 300 , 3463.12 , 46.81
98,False,False,False,True,True,True,False,False,60,5,55618,0.37, 0.00, 0:00.11, 318, 300 , 2649.78 , 44.45
981,False,False,True,False,True,False,False,True,20,5,44054,0.36, 0.01, 0:00.13, 288, 300 , 2491.22 , 35.21
982,True,False,True,True,False,False,True,False,60,5,49713,0.30, 0.03, 0:00.12, 266, 300 , 2621.71 , 39.73
983,False,False,True,False,True,False,False,True,20,1,43849,0.25, 0.01, 0:00.09, 286, 300 , 3626.39 , 35.04
984,True,False,True,True,False,False,True,False,60,1,49736,0.27, 0.01, 0:00.10, 271, 300 , 3019.17 , 39.75
985,False,False,True,True,False,False,False,True,40,5,48642,0.35, 0.02, 0:00.13, 273, 300 , 2399.08 , 38.87
986,False,False,False,False,False,True,True,False,60,9,56500,0.37, 0.02, 0:00.11, 343, 300 , 2720.52 , 45.15
987,True,False,False,False,True,True,True,True,60,9,57000,0.37, 0.03, 0:00.12, 342, 300 , 2610.40 , 45.55
988,False,False,True,True,False,False,False,True,40,9,48457,0.40, 0.01, 0:00.14, 285, 300 , 2245.02 , 38.73
989,True,False,False,True,True,False,False,True,40,9,45438,0.40, 0.03, 0:00.14, 297, 300 , 2099.33 , 36.31
990,True,False,False,False,True,False,True,True,60,9,47890,0.36, 0.04, 0:00.14, 292, 300 , 2251.63 , 38.27
99,False,False,False,True,True,True,True,False,40,1,55810,0.24, 0.02, 0:00.08, 330, 300 , 3884.25 , 44.60
991,False,False,False,True,True,True,True,True,60,9,57859,0.38, 0.02, 0:00.11, 346, 300 , 2650.29 , 46.24
992,False,False,True,False,True,False,True,True,40,9,49626,0.39, 0.02, 0:00.14, 287, 300 , 2244.42 , 39.66
