configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
993,False,False,False,True,True,True,True,True,60,5,57822,0.35, 0.00, 0:00.11, 330, 300 , 2891.26 , 46.21
994,False,False,True,True,True,True,True,True,20,5,61609,0.34, 0.02, 0:00.11, 310, 300 , 2817.19 , 49.24
995,True,False,False,False,True,False,True,True,60,1,47108,0.26, 0.01, 0:00.09, 287, 300 , 3208.52 , 37.65
996,False,False,False,True,True,True,False,False,20,5,55618,0.38, 0.01, 0:00.12, 317, 300 , 2487.31 , 44.45
997,False,False,True,False,False,True,True,False,20,5,59599,0.31, 0.04, 0:00.10, 331, 300 , 2989.30 , 47.63
998,False,False,False,False,True,False,True,False,20,5,42325,0.31, 0.04, 0:00.11, 308, 300 , 2751.64 , 33.83
999,True,False,False,False,True,False,False,False,20,9,41176,0.45, 0.01, 0:00.15, 316, 300 , 2051.55 , 32.91
1000,False,False,False,True,True,True,True,True,60,1,57142,0.26, 0.03, 0:00.08, 329, 300 , 3570.75 , 45.67
100,True,False,False,True,False,True,False,True,20,1,56087,0.27, 0.01, 0:00.08, 342, 300 , 3787.74 , 44.82
10,True,False,False,True,True,False,False,True,60,9,46766,0.43, 0.03, 0:00.16, 282, 300 , 1880.11 , 37.38
