configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1,True,False,False,True,True,False,True,True,20,9,42417,0.36, 0.02, 0:00.12, 324, 300 , 2626.88 , 33.90
1001,False,False,True,True,True,True,True,True,20,1,61012,0.27, 0.02, 0:00.09, 311, 300 , 3503.08 , 48.76
1002,True,False,False,False,True,False,True,True,60,5,47565,0.33, 0.02, 0:00.12, 289, 300 , 2466.56 , 38.01
1003,False,False,False,True,True,True,False,False,20,9,55270,0.43, 0.03, 0:00.14, 317, 300 , 2112.74 , 44.17
1004,False,False,True,False,False,True,True,False,20,9,59853,0.35, 0.02, 0:00.11, 321, 300 , 2800.34 , 47.83
1005,True,False,False,True,False,True,False,False,20,1,55228,0.28, 0.01, 0:00.09, 326, 300 , 3420.95 , 44.14
1006,False,False,False,False,False,True,True,False,60,5,56734,0.31, 0.01, 0:00.09, 336, 300 , 3288.72 , 45.34
1007,True,False,False,True,False,True,False,False,20,5,54981,0.37, 0.04, 0:00.13, 318, 300 , 2418.22 , 43.94
1008,True,False,False,False,True,False,False,False,20,1,41056,0.22, 0.05, 0:00.08, 320, 300 , 3685.55 , 32.81
1009,False,False,True,True,False,False,True,True,40,9,49044,0.34, 0.02, 0:00.12, 298, 300 , 2678.21 , 39.20
1010,False,False,False,False,False,True,True,False,60,1,55161,0.26, 0.02, 0:00.08, 337, 300 , 3837.84 , 44.08
101,False,False,True,False,False,True,True,True,40,9,60868,0.37, 0.03, 0:00.12, 325, 300 , 2659.53 , 48.65
1011,False,False,False,True,True,True,False,False,20,1,55810,0.25, 0.02, 0:00.08, 333, 300 , 3791.28 , 44.60
1012,False,False,True,False,False,True,True,False,20,1,58924,0.31, 0.02, 0:00.10, 310, 300 , 3098.73 , 47.09
1013,True,False,False,False,True,False,False,False,20,5,41167,0.32, 0.01, 0:00.11, 299, 300 , 2758.93 , 32.90
1014,True,False,False,True,False,True,False,False,20,9,54700,0.49, 0.02, 0:00.16, 320, 300 , 1943.65 , 43.72
1015,True,False,False,True,False,True,True,True,40,1,56087,0.28, 0.01, 0:00.08, 343, 300 , 3653.99 , 44.82
1016,True,False,True,False,True,True,False,True,40,1,58990,0.29, 0.01, 0:00.10, 309, 300 , 3347.69 , 47.14
1017,True,False,True,False,False,False,True,True,20,9,42942,0.35, 0.02, 0:00.12, 310, 300 , 2707.97 , 34.32
1018,True,False,False,True,False,True,True,True,40,5,56716,0.30, 0.01, 0:00.09, 342, 300 , 3351.39 , 45.33
1019,True,False,True,False,False,False,True,True,20,5,43150,0.30, 0.03, 0:00.10, 311, 300 , 2920.19 , 34.49
1020,True,False,True,False,False,True,False,False,20,1,57914,0.28, 0.02, 0:00.09, 321, 300 , 3547.40 , 46.28
102,False,False,False,True,False,False,False,False,60,9,46931,0.41, 0.03, 0:00.16, 277, 300 , 1936.43 , 37.51
1021,True,False,False,False,True,False,False,False,40,1,45067,0.23, 0.02, 0:00.09, 290, 300 , 3539.15 , 36.02
1022,False,False,False,False,True,True,True,False,40,1,55434,0.26, 0.01, 0:00.08, 332, 300 , 3806.53 , 44.30
1023,True,False,False,True,False,True,True,True,40,9,57008,0.37, 0.03, 0:00.11, 343, 300 , 2659.90 , 45.56
1024,True,False,True,False,True,True,False,True,40,9,58511,0.46, 0.03, 0:00.16, 301, 300 , 1967.42 , 46.76
1025,False,False,False,False,True,True,True,False,40,5,56758,0.33, 0.01, 0:00.10, 339, 300 , 2935.33 , 45.36
1026,False,False,True,True,True,True,True,True,20,9,61229,0.41, 0.02, 0:00.13, 321, 300 , 2366.73 , 48.93
1027,True,False,True,False,True,True,False,True,40,5,58988,0.39, 0.03, 0:00.14, 296, 300 , 2288.85 , 47.14
1028,False,False,False,False,True,True,True,False,40,9,56626,0.43, 0.02, 0:00.13, 336, 300 , 2316.32 , 45.26
1029,False,False,True,False,True,False,True,True,60,5,51759,0.33, 0.03, 0:00.13, 264, 300 , 2406.72 , 41.37
1030,True,False,False,False,False,False,False,False,60,1,46966,0.26, 0.00, 0:00.10, 274, 300 , 3161.16 , 37.54
103,True,False,False,True,False,True,False,True,20,5,55945,0.35, 0.02, 0:00.11, 335, 300 , 2765.13 , 44.71
1031,False,False,True,True,False,True,False,True,60,5,60404,0.33, 0.02, 0:00.11, 312, 300 , 2796.03 , 48.27
1032,False,False,True,False,True,False,True,True,60,1,50385,0.27, 0.02, 0:00.11, 263, 300 , 3020.48 , 40.27
1033,True,False,False,False,False,False,False,False,60,5,46709,0.34, 0.03, 0:00.13, 275, 300 , 2259.41 , 37.33
1034,True,False,True,False,False,False,True,True,20,1,42598,0.25, 0.02, 0:00.09, 288, 300 , 3578.20 , 34.04
1035,True,False,False,False,False,False,False,False,60,9,46287,0.37, 0.04, 0:00.15, 271, 300 , 2054.20 , 36.99
1036,True,False,False,True,True,False,False,True,40,5,45769,0.35, 0.01, 0:00.13, 283, 300 , 2423.09 , 36.58
1037,False,False,True,True,False,False,False,True,40,1,48648,0.27, 0.02, 0:00.10, 279, 300 , 3099.78 , 38.88
1038,True,False,False,True,True,False,False,True,40,1,45675,0.25, 0.01, 0:00.09, 290, 300 , 3448.67 , 36.50
1039,False,False,True,True,False,False,False,True,60,9,50097,0.38, 0.02, 0:00.15, 264, 300 , 2138.20 , 40.04
1040,True,False,False,False,False,False,True,True,60,1,46720,0.24, 0.02, 0:00.09, 271, 300 , 3237.61 , 37.34
104,True,False,True,False,False,False,True,True,60,9,49647,0.32, 0.03, 0:00.12, 284, 300 , 2667.38 , 39.68
1041,True,False,False,True,True,False,False,True,20,9,41766,0.43, 0.01, 0:00.14, 303, 300 , 2108.76 , 33.38
1042,False,False,True,False,True,True,True,True,60,9,61306,0.40, 0.02, 0:00.13, 323, 300 , 2446.84 , 49.00
1043,True,False,True,False,False,False,False,True,60,9,49286,0.42, 0.02, 0:00.16, 269, 300 , 1951.94 , 39.39
1044,True,False,False,False,False,False,True,True,60,5,47338,0.27, 0.03, 0:00.11, 280, 300 , 2887.56 , 37.83
1045,False,False,True,False,True,False,True,True,20,9,44984,0.45, 0.03, 0:00.15, 308, 300 , 2045.12 , 35.95
1046,True,False,False,False,False,False,True,True,60,9,47762,0.34, 0.03, 0:00.13, 283, 300 , 2405.56 , 38.17
1047,True,False,True,False,False,False,False,False,20,1,42459,0.26, 0.02, 0:00.09, 294, 300 , 3468.09 , 33.93
1048,False,False,True,False,True,False,True,True,20,5,44551,0.30, 0.01, 0:00.10, 297, 300 , 3073.99 , 35.61
1049,False,False,False,True,True,True,False,False,40,9,55270,0.44, 0.02, 0:00.15, 316, 300 , 2081.38 , 44.17
1050,False,False,False,False,True,True,True,False,20,9,56626,0.40, 0.02, 0:00.13, 330, 300 , 2411.67 , 45.26
105,True,False,False,True,False,True,False,True,20,9,55613,0.39, 0.03, 0:00.12, 337, 300 , 2464.71 , 44.45
1051,False,False,True,True,True,True,True,True,40,5,61609,0.37, 0.00, 0:00.12, 314, 300 , 2756.36 , 49.24
1052,True,False,False,True,False,True,False,False,40,1,55228,0.26, 0.02, 0:00.08, 342, 300 , 3852.23 , 44.14
1053,False,False,True,True,True,True,True,True,40,1,61012,0.30, 0.01, 0:00.10, 311, 300 , 3296.92 , 48.76
1054,False,False,False,True,False,False,False,False,40,9,45616,0.39, 0.02, 0:00.15, 282, 300 , 2096.07 , 36.46
1055,False,False,False,True,True,True,False,False,40,1,55810,0.28, 0.01, 0:00.08, 329, 300 , 3632.31 , 44.60
1056,True,False,False,True,False,True,False,False,40,5,54981,0.31, 0.02, 0:00.10, 330, 300 , 3118.41 , 43.94
1057,True,False,False,False,True,False,False,False,40,5,44999,0.32, 0.03, 0:00.13, 274, 300 , 2395.52 , 35.96
1058,False,False,False,True,True,True,False,False,40,5,55618,0.36, 0.01, 0:00.11, 323, 300 , 2723.44 , 44.45
1059,True,False,False,False,True,False,False,False,40,9,45322,0.40, 0.03, 0:00.15, 279, 300 , 1992.30 , 36.22
1060,True,False,False,True,False,True,False,False,40,9,54700,0.41, 0.02, 0:00.13, 333, 300 , 2402.75 , 43.72
106,False,False,True,False,False,True,False,True,60,5,60001,0.36, 0.02, 0:00.12, 307, 300 , 2579.54 , 47.95
1061,False,False,False,True,False,False,True,False,20,1,41782,0.25, 0.03, 0:00.09, 302, 300 , 3396.70 , 33.39
1062,True,False,True,False,True,True,False,True,60,5,58988,0.35, 0.03, 0:00.13, 296, 300 , 2475.98 , 47.14
1063,True,False,False,True,False,True,True,True,60,1,56087,0.26, 0.01, 0:00.08, 345, 300 , 3941.82 , 44.82
1064,False,False,True,False,True,False,False,False,20,1,43788,0.26, 0.01, 0:00.09, 286, 300 , 3545.68 , 35.00
1065,False,False,True,True,False,False,True,True,40,5,49231,0.30, 0.02, 0:00.11, 286, 300 , 2810.94 , 39.35
1066,True,False,False,True,False,True,True,True,60,5,56716,0.28, 0.02, 0:00.09, 345, 300 , 3520.59 , 45.33
1067,True,False,True,False,True,True,False,True,60,1,58990,0.27, 0.01, 0:00.08, 324, 300 , 3672.29 , 47.14
1068,True,False,True,False,False,False,True,True,40,9,47746,0.36, 0.01, 0:00.13, 288, 300 , 2519.53 , 38.16
1069,True,False,False,False,True,False,False,False,60,1,46931,0.25, 0.02, 0:00.10, 273, 300 , 3175.61 , 37.51
1070,False,False,False,False,True,True,True,False,20,1,55434,0.25, 0.01, 0:00.08, 325, 300 , 3922.49 , 44.30
107,False,False,True,False,False,True,True,True,40,1,59994,0.26, 0.02, 0:00.09, 318, 300 , 3744.24 , 47.95
1071,True,False,False,True,False,True,True,True,60,9,57008,0.35, 0.01, 0:00.10, 350, 300 , 3046.43 , 45.56
1072,False,False,False,False,True,True,True,False,20,5,56758,0.35, 0.02, 0:00.11, 333, 300 , 2784.51 , 45.36
1073,True,False,True,False,True,True,False,True,60,9,58511,0.40, 0.03, 0:00.14, 304, 300 , 2237.94 , 46.76
1074,False,False,True,True,True,True,True,True,40,9,61229,0.43, 0.02, 0:00.14, 313, 300 , 2221.58 , 48.93
1075,False,False,True,False,True,False,True,True,40,5,49171,0.32, 0.01, 0:00.12, 271, 300 , 2684.25 , 39.30
1076,True,False,True,False,False,True,False,False,20,5,57343,0.33, 0.03, 0:00.12, 303, 300 , 2702.17 , 45.83
1077,True,False,True,False,False,False,False,False,20,5,42350,0.31, 0.02, 0:00.11, 295, 300 , 2927.14 , 33.85
1078,False,False,True,False,True,False,True,True,40,1,48434,0.27, 0.03, 0:00.11, 273, 300 , 3035.58 , 38.71
1079,True,False,False,False,False,False,False,False,40,1,45276,0.25, 0.03, 0:00.10, 289, 300 , 3169.40 , 36.18
1080,True,False,True,False,False,False,False,False,20,9,42073,0.37, 0.03, 0:00.13, 310, 300 , 2424.91 , 33.62
108,False,False,True,False,False,True,False,True,60,9,59532,0.49, 0.03, 0:00.17, 307, 300 , 1888.36 , 47.58
1081,False,False,False,True,False,False,True,False,20,9,42608,0.36, 0.02, 0:00.11, 326, 300 , 2675.49 , 34.05
1082,True,False,False,False,False,False,False,False,40,5,45217,0.35, 0.01, 0:00.13, 284, 300 , 2409.64 , 36.14
1083,True,False,False,True,True,False,False,True,20,5,41681,0.33, 0.04, 0:00.12, 310, 300 , 2573.30 , 33.31
1084,False,False,True,True,False,False,False,True,60,1,50879,0.25, 0.03, 0:00.11, 260, 300 , 2984.84 , 40.66
1085,True,False,True,False,False,False,True,True,40,5,47625,0.32, 0.02, 0:00.12, 285, 300 , 2726.68 , 38.06
1086,False,False,True,False,True,False,False,False,20,9,44036,0.41, 0.02, 0:00.15, 284, 300 , 2130.71 , 35.19
1087,False,False,True,True,False,True,False,True,60,1,61022,0.27, 0.02, 0:00.09, 310, 300 , 3543.88 , 48.77
1088,True,False,False,False,False,False,False,False,40,9,44767,0.43, 0.03, 0:00.15, 294, 300 , 1980.54 , 35.78
1089,True,False,False,True,True,False,False,True,20,1,41377,0.25, 0.01, 0:00.08, 311, 300 , 3679.67 , 33.07
1090,False,False,False,True,False,False,True,False,20,5,42387,0.29, 0.00, 0:00.09, 318, 300 , 3401.48 , 33.88
109,False,False,True,False,False,True,True,True,40,5,60820,0.36, 0.00, 0:00.12, 304, 300 , 2732.04 , 48.61
1091,False,False,True,True,False,False,False,True,60,5,50523,0.34, 0.03, 0:00.14, 257, 300 , 2261.42 , 40.38
1092,True,False,True,False,False,False,True,True,40,1,47132,0.27, 0.02, 0:00.10, 275, 300 , 3138.83 , 37.67
1093,False,False,True,False,True,False,False,False,20,5,43793,0.36, 0.03, 0:00.13, 288, 300 , 2423.56 , 35.00
1094,True,False,True,True,True,False,False,False,60,5,49507,0.35, 0.04, 0:00.15, 256, 300 , 2115.66 , 39.57
1095,False,False,False,False,False,True,True,False,20,9,56500,0.36, 0.02, 0:00.10, 352, 300 , 2855.32 , 45.15
1096,True,False,True,True,True,False,False,False,60,1,49726,0.25, 0.03, 0:00.11, 258, 300 , 3078.22 , 39.74
1097,False,False,False,False,False,True,True,False,20,5,56734,0.31, 0.02, 0:00.10, 339, 300 , 3153.94 , 45.34
1098,True,False,True,False,False,False,False,True,60,5,49172,0.36, 0.03, 0:00.14, 271, 300 , 2251.15 , 39.30
1099,True,False,True,True,False,True,True,True,40,9,60064,0.36, 0.02, 0:00.11, 335, 300 , 2812.81 , 48.00
1100,False,False,False,True,True,True,True,True,20,9,57859,0.37, 0.03, 0:00.12, 332, 300 , 2562.88 , 46.24
110,True,False,True,False,False,False,False,False,40,5,47163,0.30, 0.04, 0:00.12, 282, 300 , 2554.02 , 37.69
11,True,False,False,True,True,False,False,True,60,5,46786,0.31, 0.03, 0:00.13, 260, 300 , 2343.80 , 37.39
1101,True,False,False,False,True,False,True,True,20,5,41933,0.29, 0.02, 0:00.10, 312, 300 , 3123.60 , 33.51
1102,False,False,False,True,True,True,True,True,20,5,57822,0.32, 0.02, 0:00.10, 331, 300 , 2918.71 , 46.21
1103,True,False,False,False,True,False,True,True,20,9,42442,0.37, 0.01, 0:00.11, 324, 300 , 2640.19 , 33.92
1104,True,False,True,True,True,False,False,False,60,9,49142,0.44, 0.02, 0:00.17, 263, 300 , 1838.47 , 39.27
1105,False,False,False,True,True,True,True,True,20,1,57142,0.23, 0.02, 0:00.07, 331, 300 , 4099.70 , 45.67
1106,False,False,True,True,True,True,True,True,60,9,61229,0.39, 0.02, 0:00.13, 318, 300 , 2514.21 , 48.93
1107,True,False,False,True,False,True,False,False,60,1,55228,0.26, 0.02, 0:00.08, 340, 300 , 3746.53 , 44.14
1108,False,False,True,True,True,True,True,True,60,5,61609,0.35, 0.02, 0:00.12, 315, 300 , 2763.78 , 49.24
1109,False,False,False,False,False,True,False,False,40,9,55111,0.45, 0.02, 0:00.15, 315, 300 , 2078.21 , 44.04
1110,True,False,False,False,True,False,True,True,20,1,41158,0.25, 0.01, 0:00.08, 330, 300 , 3868.62 , 32.89
111,True,False,True,True,True,False,False,True,20,9,43131,0.43, 0.01, 0:00.15, 292, 300 , 2092.15 , 34.47
1111,True,False,False,True,False,True,False,False,60,5,54981,0.33, 0.01, 0:00.11, 316, 300 , 2853.58 , 43.94
1112,False,False,True,True,True,True,True,True,60,1,61012,0.30, 0.02, 0:00.10, 303, 300 , 3142.22 , 48.76
1113,False,False,False,False,False,True,True,False,20,1,55161,0.26, 0.02, 0:00.08, 328, 300 , 3645.20 , 44.08
1114,True,False,True,True,False,True,True,True,40,5,59691,0.32, 0.01, 0:00.10, 330, 300 , 3209.48 , 47.71
1115,True,False,False,True,False,True,False,False,60,9,54700,0.40, 0.02, 0:00.12, 337, 300 , 2451.00 , 43.72
1116,True,False,True,False,True,True,True,False,20,1,57788,0.28, 0.01, 0:00.09, 310, 300 , 3559.82 , 46.18
1117,True,False,True,True,False,True,True,True,40,1,59490,0.29, 0.00, 0:00.09, 312, 300 , 3546.77 , 47.54
1118,False,False,True,False,True,False,False,False,40,1,48511,0.26, 0.02, 0:00.10, 266, 300 , 3124.45 , 38.77
1119,True,False,True,False,True,True,True,False,20,5,58313,0.34, 0.01, 0:00.10, 328, 300 , 2946.26 , 46.60
1120,True,False,False,True,True,False,True,True,60,9,47896,0.37, 0.03, 0:00.13, 293, 300 , 2290.60 , 38.28
112,True,False,True,False,False,False,True,False,20,1,42459,0.25, 0.02, 0:00.09, 296, 300 , 3783.87 , 33.93
