configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
993,False,False,False,True,True,True,True,True,60,5,57822,0.31, 0.02, 0:00.10, 331, 300 , 3076.80 , 46.21
994,False,False,True,True,True,True,True,True,20,5,61609,0.34, 0.01, 0:00.11, 311, 300 , 2853.15 , 49.24
995,True,False,False,False,True,False,True,True,60,1,47108,0.26, 0.02, 0:00.10, 269, 300 , 2944.81 , 37.65
996,False,False,False,True,True,True,False,False,20,5,55618,0.33, 0.04, 0:00.12, 320, 300 , 2627.04 , 44.45
997,False,False,True,False,False,True,True,False,20,5,59599,0.35, 0.02, 0:00.11, 315, 300 , 2830.32 , 47.63
998,False,False,False,False,True,False,True,False,20,5,42325,0.30, 0.01, 0:00.10, 302, 300 , 2993.86 , 33.83
999,True,False,False,False,True,False,False,False,20,9,41176,0.44, 0.01, 0:00.14, 304, 300 , 2094.61 , 32.91
1000,False,False,False,True,True,True,True,True,60,1,57142,0.25, 0.02, 0:00.08, 333, 300 , 3830.15 , 45.67
100,True,False,False,True,False,True,False,True,20,1,56087,0.26, 0.02, 0:00.08, 348, 300 , 3865.58 , 44.82
10,True,False,False,True,True,False,False,True,60,9,46766,0.39, 0.02, 0:00.15, 283, 300 , 2071.02 , 37.38
