configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
785,False,False,False,True,True,True,False,True,40,9,56544,0.43, 0.04, 0:00.14, 322, 300 , 2117.87 , 45.19
786,False,False,True,True,False,False,False,False,20,1,44049,0.26, 0.01, 0:00.09, 292, 300 , 3719.50 , 35.20
787,False,False,False,True,False,False,False,False,40,5,45692,0.35, 0.02, 0:00.13, 285, 300 , 2384.42 , 36.52
788,True,False,True,True,True,False,True,False,40,5,48392,0.29, 0.03, 0:00.12, 276, 300 , 2804.87 , 38.67
789,False,False,False,True,True,True,False,True,40,5,56585,0.36, 0.02, 0:00.12, 314, 300 , 2476.84 , 45.22
790,True,False,False,False,True,False,False,True,40,9,45607,0.40, 0.04, 0:00.16, 275, 300 , 1932.47 , 36.45
79,True,False,True,True,True,False,True,False,20,9,43503,0.37, 0.04, 0:00.12, 320, 300 , 2458.03 , 34.77
791,False,False,False,True,True,True,False,True,40,1,57142,0.31, 0.02, 0:00.10, 327, 300 , 3118.89 , 45.67
792,True,False,True,True,False,True,False,True,60,1,59490,0.28, 0.01, 0:00.09, 311, 300 , 3537.53 , 47.54
793,True,False,False,False,True,False,False,True,40,5,45451,0.33, 0.03, 0:00.13, 284, 300 , 2418.91 , 36.32
794,True,False,False,False,True,False,False,True,40,1,45532,0.24, 0.01, 0:00.09, 290, 300 , 3556.53 , 36.39
795,False,False,True,False,False,False,False,True,40,1,48014,0.24, 0.03, 0:00.10, 283, 300 , 3214.40 , 38.37
796,True,False,True,True,False,True,False,True,60,9,59117,0.42, 0.01, 0:00.13, 322, 300 , 2419.12 , 47.25
797,True,False,True,True,False,False,True,True,20,9,43432,0.37, 0.01, 0:00.12, 313, 300 , 2721.29 , 34.71
798,True,False,False,True,False,True,True,False,20,9,55825,0.45, 0.02, 0:00.13, 347, 300 , 2284.70 , 44.62
799,True,False,True,True,False,True,False,True,60,5,59069,0.35, 0.02, 0:00.12, 308, 300 , 2678.62 , 47.21
800,True,False,True,True,True,True,False,False,60,9,57806,0.45, 0.01, 0:00.15, 298, 300 , 2046.09 , 46.20
80,False,False,False,False,False,False,True,False,20,1,41660,0.25, 0.00, 0:00.08, 310, 300 , 3834.99 , 33.29
8,False,False,True,False,True,False,False,False,60,1,50701,0.27, 0.01, 0:00.11, 261, 300 , 3022.58 , 40.52
801,True,False,True,True,False,False,True,True,40,5,48141,0.34, 0.03, 0:00.13, 286, 300 , 2487.93 , 38.47
802,True,False,True,True,True,True,False,False,60,5,57969,0.40, 0.01, 0:00.13, 306, 300 , 2422.23 , 46.33
803,True,False,True,True,False,False,True,True,40,1,47701,0.29, 0.01, 0:00.11, 279, 300 , 3104.63 , 38.12
804,True,False,True,False,True,True,True,True,60,1,58990,0.26, 0.02, 0:00.08, 323, 300 , 3881.94 , 47.14
805,True,False,False,True,True,False,False,False,40,1,45793,0.22, 0.03, 0:00.08, 292, 300 , 3578.88 , 36.60
806,True,False,True,True,True,True,False,False,60,1,58507,0.26, 0.02, 0:00.09, 318, 300 , 3805.32 , 46.76
807,True,False,True,False,True,True,True,True,60,5,59419,0.36, 0.01, 0:00.12, 314, 300 , 2716.41 , 47.49
808,True,False,True,False,True,True,True,True,60,9,60023,0.46, 0.02, 0:00.16, 300, 300 , 1995.78 , 47.97
809,True,False,False,False,False,True,True,True,60,9,56511,0.37, 0.01, 0:00.11, 347, 300 , 2779.84 , 45.16
810,True,False,False,True,True,False,False,False,40,9,45382,0.44, 0.03, 0:00.17, 274, 300 , 1782.53 , 36.27
81,True,False,False,True,True,False,False,False,60,9,46765,0.43, 0.03, 0:00.16, 278, 300 , 1847.26 , 37.37
811,True,False,False,True,True,False,False,False,40,5,45366,0.36, 0.02, 0:00.13, 288, 300 , 2382.16 , 36.26
812,True,False,True,False,False,True,True,True,20,1,58842,0.30, 0.00, 0:00.09, 325, 300 , 3326.09 , 47.03
813,False,False,True,False,True,False,True,False,20,9,44453,0.38, 0.01, 0:00.13, 301, 300 , 2486.78 , 35.53
814,False,False,True,False,True,False,True,False,20,5,44420,0.34, 0.02, 0:00.12, 292, 300 , 2648.00 , 35.50
815,False,False,True,False,True,False,True,False,20,1,43788,0.25, 0.02, 0:00.09, 292, 300 , 3583.16 , 35.00
816,False,False,True,False,False,False,False,True,20,5,43538,0.34, 0.02, 0:00.12, 288, 300 , 2618.58 , 34.80
817,False,False,False,True,False,True,True,False,40,9,56800,0.35, 0.02, 0:00.10, 348, 300 , 2915.11 , 45.39
818,True,False,True,True,True,False,True,False,60,1,49726,0.26, 0.02, 0:00.10, 265, 300 , 3127.77 , 39.74
819,True,False,False,False,True,True,False,False,20,1,54598,0.25, 0.01, 0:00.07, 353, 300 , 4087.14 , 43.63
820,True,False,False,True,False,False,True,True,40,9,45963,0.32, 0.01, 0:00.10, 323, 300 , 2963.69 , 36.73
82,True,False,True,True,True,False,True,True,60,1,50035,0.25, 0.03, 0:00.11, 261, 300 , 3041.46 , 39.99
821,False,False,False,True,False,False,False,False,40,1,46121,0.24, 0.04, 0:00.10, 289, 300 , 3122.20 , 36.86
822,False,False,True,False,True,True,False,False,40,5,59294,0.39, 0.01, 0:00.13, 295, 300 , 2378.42 , 47.39
823,False,False,True,False,False,False,False,True,20,1,43368,0.24, 0.03, 0:00.09, 295, 300 , 3716.23 , 34.66
824,True,False,True,True,False,True,False,True,40,9,59117,0.40, 0.01, 0:00.13, 322, 300 , 2518.15 , 47.25
825,True,False,False,False,True,True,False,False,20,5,54474,0.36, 0.03, 0:00.12, 319, 300 , 2579.58 , 43.54
826,False,False,True,False,True,True,False,False,40,9,58968,0.47, 0.01, 0:00.16, 297, 300 , 1883.98 , 47.13
827,False,False,False,True,True,True,False,True,60,9,56544,0.43, 0.01, 0:00.13, 326, 300 , 2234.97 , 45.19
828,True,False,False,False,True,True,False,False,20,9,54528,0.43, 0.02, 0:00.14, 315, 300 , 2105.59 , 43.58
829,True,False,True,True,True,False,True,False,60,9,50115,0.39, 0.02, 0:00.15, 279, 300 , 2183.07 , 40.05
830,False,False,False,True,True,True,False,True,60,5,56585,0.32, 0.03, 0:00.11, 320, 300 , 2766.51 , 45.22
83,True,False,True,True,True,False,True,True,60,5,50222,0.31, 0.03, 0:00.12, 265, 300 , 2605.25 , 40.14
831,False,False,True,False,False,False,False,True,20,9,43252,0.39, 0.02, 0:00.13, 301, 300 , 2407.55 , 34.57
832,False,False,False,False,True,True,False,False,40,1,55434,0.30, 0.00, 0:00.09, 324, 300 , 3392.32 , 44.30
833,True,False,False,False,True,False,False,True,60,9,47070,0.39, 0.03, 0:00.16, 265, 300 , 1916.65 , 37.62
834,True,False,True,True,True,False,True,False,60,5,50086,0.31, 0.02, 0:00.12, 264, 300 , 2564.69 , 40.03
835,False,False,False,True,True,True,False,True,60,1,57142,0.24, 0.04, 0:00.08, 334, 300 , 3569.52 , 45.67
836,True,False,False,False,True,False,False,True,60,5,46821,0.37, 0.02, 0:00.14, 273, 300 , 2173.44 , 37.42
837,True,False,False,False,True,False,False,True,60,1,47108,0.24, 0.04, 0:00.10, 270, 300 , 3038.56 , 37.65
838,True,False,True,True,False,True,False,True,40,5,59069,0.32, 0.01, 0:00.11, 308, 300 , 3022.97 , 47.21
839,True,False,True,True,False,True,False,True,40,1,59490,0.26, 0.03, 0:00.09, 323, 300 , 3748.69 , 47.54
840,True,False,True,True,False,False,True,True,20,5,43381,0.29, 0.03, 0:00.10, 307, 300 , 3186.30 , 34.67
84,False,False,True,True,True,True,False,False,20,1,59910,0.28, 0.02, 0:00.09, 313, 300 , 3490.00 , 47.88
841,False,False,False,True,True,False,True,True,20,5,42786,0.32, 0.02, 0:00.11, 314, 300 , 2824.01 , 34.19
842,False,False,True,False,True,False,True,False,40,1,48511,0.25, 0.03, 0:00.10, 276, 300 , 3234.19 , 38.77
843,False,False,True,True,False,True,False,True,60,9,60759,0.41, 0.02, 0:00.13, 320, 300 , 2331.09 , 48.56
844,True,False,True,True,False,False,True,True,20,1,42963,0.23, 0.02, 0:00.08, 296, 300 , 3892.46 , 34.34
845,False,False,False,True,True,False,True,True,20,1,42211,0.24, 0.02, 0:00.08, 324, 300 , 3866.48 , 33.74
846,True,False,False,True,True,False,False,False,20,1,41428,0.24, 0.01, 0:00.08, 323, 300 , 3890.55 , 33.11
847,False,False,False,True,True,False,True,True,20,9,43182,0.39, 0.02, 0:00.13, 311, 300 , 2360.53 , 34.51
848,True,False,False,True,True,False,False,False,20,9,41450,0.41, 0.05, 0:00.15, 307, 300 , 2059.85 , 33.13
849,True,False,False,False,False,False,True,False,60,1,46966,0.23, 0.05, 0:00.10, 266, 300 , 2878.83 , 37.54
850,True,False,False,True,True,False,False,False,20,5,41452,0.33, 0.03, 0:00.12, 299, 300 , 2574.22 , 33.13
85,False,False,False,True,False,False,True,True,20,9,42748,0.33, 0.02, 0:00.11, 329, 300 , 2908.39 , 34.16
851,False,False,True,False,True,True,False,False,60,1,59378,0.24, 0.02, 0:00.08, 324, 300 , 3904.37 , 47.45
852,True,False,False,False,False,False,True,False,60,5,47196,0.30, 0.03, 0:00.11, 282, 300 , 2668.28 , 37.72
853,False,False,True,False,True,False,True,False,40,9,49287,0.37, 0.05, 0:00.14, 289, 300 , 2236.27 , 39.39
854,True,False,False,True,True,True,False,True,20,9,55505,0.42, 0.02, 0:00.14, 318, 300 , 2221.96 , 44.36
855,False,False,False,True,False,True,True,False,60,1,55729,0.26, 0.03, 0:00.09, 323, 300 , 3449.58 , 44.54
856,False,False,True,False,True,True,False,False,60,5,59294,0.34, 0.04, 0:00.12, 296, 300 , 2589.26 , 47.39
857,True,False,False,False,False,False,True,False,60,9,47409,0.33, 0.04, 0:00.13, 291, 300 , 2423.97 , 37.89
858,False,False,True,False,True,False,True,False,40,5,49231,0.34, 0.01, 0:00.12, 274, 300 , 2596.75 , 39.35
859,False,False,False,True,False,True,True,False,60,5,56502,0.28, 0.03, 0:00.09, 339, 300 , 3318.14 , 45.16
860,False,False,False,False,False,True,True,True,40,1,56564,0.26, 0.01, 0:00.08, 347, 300 , 3880.13 , 45.21
86,True,False,True,False,False,False,False,False,40,1,47310,0.26, 0.03, 0:00.10, 279, 300 , 3088.71 , 37.81
861,True,False,False,False,False,False,False,True,20,1,41082,0.22, 0.04, 0:00.08, 326, 300 , 3774.06 , 32.83
862,False,False,False,False,False,True,True,True,40,5,57557,0.33, 0.00, 0:00.10, 335, 300 , 3038.77 , 46.00
863,True,False,False,False,False,False,False,True,20,5,40870,0.28, 0.03, 0:00.10, 306, 300 , 2959.34 , 32.66
864,False,False,True,True,False,False,False,False,60,9,49714,0.44, 0.02, 0:00.17, 266, 300 , 1868.86 , 39.73
865,False,False,False,False,True,True,False,False,40,5,55444,0.34, 0.01, 0:00.11, 315, 300 , 2789.76 , 44.31
866,True,False,False,False,False,False,False,True,20,9,40851,0.36, 0.01, 0:00.12, 314, 300 , 2604.23 , 32.65
867,False,False,True,True,False,False,False,False,60,5,50105,0.32, 0.01, 0:00.13, 257, 300 , 2544.05 , 40.04
868,False,False,True,True,False,False,False,False,60,1,50698,0.26, 0.03, 0:00.11, 253, 300 , 2886.81 , 40.52
869,True,False,True,True,False,True,False,False,40,5,57972,0.33, 0.03, 0:00.12, 310, 300 , 2758.37 , 46.33
870,True,False,True,True,False,True,True,False,20,1,58567,0.28, 0.02, 0:00.09, 323, 300 , 3380.32 , 46.81
87,False,False,False,True,True,True,False,False,60,9,55270,0.40, 0.03, 0:00.13, 312, 300 , 2267.20 , 44.17
871,True,False,True,True,False,True,False,False,40,9,57775,0.41, 0.02, 0:00.14, 315, 300 , 2349.29 , 46.17
872,True,False,True,True,False,True,True,False,20,5,58905,0.33, 0.01, 0:00.11, 313, 300 , 2919.42 , 47.08
873,False,False,False,False,True,True,True,True,20,1,56467,0.30, 0.02, 0:00.10, 315, 300 , 3098.05 , 45.13
874,False,False,False,False,True,True,True,True,20,5,57630,0.36, 0.01, 0:00.11, 322, 300 , 2681.04 , 46.06
875,True,False,True,True,False,True,True,False,20,9,59011,0.37, 0.02, 0:00.12, 323, 300 , 2768.27 , 47.16
876,False,False,False,False,True,False,True,False,20,9,42801,0.39, 0.01, 0:00.12, 326, 300 , 2499.56 , 34.21
877,False,False,False,False,True,True,True,True,20,9,58032,0.37, 0.01, 0:00.11, 334, 300 , 2654.42 , 46.38
878,True,False,False,False,False,True,False,True,20,5,55243,0.30, 0.04, 0:00.11, 317, 300 , 2849.38 , 44.15
879,True,False,False,False,False,True,False,True,20,9,55225,0.39, 0.04, 0:00.12, 340, 300 , 2474.37 , 44.14
880,True,False,True,True,False,True,False,False,60,1,58567,0.27, 0.02, 0:00.09, 315, 300 , 3676.34 , 46.81
88,False,False,True,False,False,True,True,False,60,9,59853,0.39, 0.02, 0:00.13, 314, 300 , 2442.16 , 47.83
881,True,False,False,False,False,True,False,True,20,1,55855,0.25, 0.03, 0:00.08, 344, 300 , 3785.97 , 44.64
882,True,False,True,True,False,True,False,False,60,5,57972,0.36, 0.02, 0:00.12, 310, 300 , 2614.90 , 46.33
883,True,False,True,True,False,True,True,False,40,1,58567,0.27, 0.02, 0:00.09, 315, 300 , 3610.85 , 46.81
884,False,False,False,False,False,True,True,True,20,9,57813,0.37, 0.02, 0:00.11, 345, 300 , 2719.21 , 46.20
885,False,False,False,False,False,True,True,True,60,5,57557,0.31, 0.02, 0:00.10, 335, 300 , 3129.24 , 46.00
886,False,False,False,True,True,True,False,True,20,9,56544,0.47, 0.02, 0:00.15, 322, 300 , 2030.00 , 45.19
887,True,False,False,False,False,True,True,True,60,1,55855,0.27, 0.01, 0:00.08, 338, 300 , 3685.55 , 44.64
888,False,False,True,True,False,False,False,False,40,9,48084,0.41, 0.03, 0:00.15, 289, 300 , 2042.22 , 38.43
889,False,False,False,False,False,True,True,True,60,9,57813,0.35, 0.01, 0:00.10, 347, 300 , 2981.60 , 46.20
890,False,False,False,True,True,True,False,True,20,5,56585,0.32, 0.02, 0:00.11, 320, 300 , 2805.81 , 45.22
89,False,False,False,True,True,True,True,False,40,5,56627,0.32, 0.03, 0:00.10, 331, 300 , 2922.50 , 45.26
891,False,False,True,True,False,False,False,False,40,5,48338,0.36, 0.01, 0:00.14, 273, 300 , 2361.70 , 38.63
892,False,False,False,True,True,True,False,True,20,1,57142,0.27, 0.02, 0:00.09, 326, 300 , 3476.53 , 45.67
893,False,False,True,True,False,False,False,False,40,1,48615,0.24, 0.03, 0:00.10, 274, 300 , 3217.71 , 38.85
894,False,False,False,False,False,True,True,True,60,1,56564,0.26, 0.02, 0:00.08, 334, 300 , 3727.40 , 45.21
895,False,False,False,False,True,True,True,True,40,1,56467,0.27, 0.01, 0:00.08, 328, 300 , 3554.50 , 45.13
896,True,False,True,True,False,True,False,False,20,5,57972,0.33, 0.02, 0:00.11, 316, 300 , 2886.17 , 46.33
897,False,False,False,False,True,True,True,True,40,5,57630,0.32, 0.01, 0:00.10, 331, 300 , 3131.52 , 46.06
898,False,False,False,False,True,True,False,False,40,9,54960,0.42, 0.00, 0:00.13, 310, 300 , 2255.76 , 43.92
899,True,False,True,True,False,True,False,False,20,9,57775,0.45, 0.02, 0:00.15, 315, 300 , 2118.45 , 46.17
900,False,False,False,False,True,True,True,True,40,9,58032,0.42, 0.01, 0:00.12, 335, 300 , 2432.95 , 46.38
90,False,False,False,True,True,True,True,False,40,9,56932,0.36, 0.03, 0:00.11, 333, 300 , 2682.16 , 45.50
9,True,False,False,True,True,False,False,True,60,1,47555,0.23, 0.05, 0:00.10, 267, 300 , 3000.90 , 38.01
901,False,False,False,False,False,False,False,False,20,1,41660,0.24, 0.02, 0:00.08, 306, 300 , 3580.51 , 33.29
902,True,False,True,True,False,False,True,True,40,9,47831,0.34, 0.04, 0:00.12, 298, 300 , 2595.60 , 38.23
903,True,False,True,True,False,False,True,True,60,9,49989,0.37, 0.03, 0:00.14, 277, 300 , 2239.54 , 39.95
904,False,False,False,False,False,False,False,False,20,5,41123,0.31, 0.03, 0:00.11, 291, 300 , 2668.85 , 32.87
905,True,False,True,True,False,False,True,True,60,5,49797,0.30, 0.04, 0:00.12, 271, 300 , 2609.24 , 39.80
906,False,False,False,False,False,False,False,False,20,9,41067,0.38, 0.03, 0:00.13, 317, 300 , 2413.90 , 32.82
907,True,False,True,True,False,False,True,True,60,1,49753,0.27, 0.01, 0:00.11, 252, 300 , 2983.32 , 39.76
908,True,False,True,True,False,False,True,False,20,9,43431,0.32, 0.04, 0:00.11, 317, 300 , 2894.47 , 34.71
909,True,False,False,True,True,True,False,True,20,5,55676,0.36, 0.02, 0:00.11, 324, 300 , 2646.79 , 44.50
910,True,False,True,True,False,False,True,False,20,5,43244,0.29, 0.01, 0:00.10, 303, 300 , 3407.77 , 34.56
91,True,False,True,False,True,True,False,False,40,9,57490,0.42, 0.02, 0:00.14, 305, 300 , 2197.30 , 45.95
911,True,False,True,True,False,True,False,False,40,1,58567,0.27, 0.01, 0:00.09, 312, 300 , 3637.86 , 46.81
912,True,False,True,True,False,False,True,False,20,1,42799,0.24, 0.03, 0:00.09, 296, 300 , 3675.98 , 34.20
913,False,False,False,False,False,True,True,True,40,9,57813,0.40, 0.02, 0:00.12, 332, 300 , 2438.01 , 46.20
914,True,False,False,False,False,False,True,True,40,1,45149,0.23, 0.04, 0:00.09, 283, 300 , 3181.44 , 36.08
915,True,False,False,False,False,False,False,True,60,5,46706,0.31, 0.04, 0:00.13, 270, 300 , 2411.46 , 37.33
916,True,False,False,False,False,False,False,True,60,9,46658,0.38, 0.04, 0:00.15, 279, 300 , 2061.84 , 37.29
917,True,False,False,False,False,False,True,True,40,5,45716,0.34, 0.01, 0:00.12, 284, 300 , 2492.05 , 36.54
918,True,False,False,False,False,False,True,True,40,9,46090,0.35, 0.02, 0:00.12, 311, 300 , 2555.63 , 36.84
919,False,False,True,False,True,True,False,True,40,5,60366,0.34, 0.04, 0:00.13, 296, 300 , 2524.21 , 48.24
920,True,False,False,False,False,True,True,True,60,5,56094,0.30, 0.03, 0:00.10, 339, 300 , 3082.61 , 44.83
92,False,False,True,False,False,True,False,True,60,1,59994,0.27, 0.01, 0:00.09, 312, 300 , 3629.28 , 47.95
921,False,False,True,False,True,False,False,True,20,9,43795,0.41, 0.01, 0:00.14, 291, 300 , 2130.73 , 35.00
922,False,False,True,False,True,True,False,True,40,1,60300,0.22, 0.03, 0:00.07, 324, 300 , 4140.04 , 48.19
923,False,False,False,False,True,True,True,True,60,1,56467,0.22, 0.01, 0:00.07, 338, 300 , 4523.80 , 45.13
924,True,False,False,False,True,False,True,False,40,9,46282,0.34, 0.03, 0:00.12, 299, 300 , 2506.41 , 36.99
925,True,False,True,True,False,True,True,False,60,5,58905,0.31, 0.01, 0:00.10, 324, 300 , 3376.21 , 47.08
926,False,False,True,False,True,True,False,True,40,9,60244,0.45, 0.02, 0:00.16, 297, 300 , 2039.60 , 48.15
927,False,False,False,False,True,True,True,True,60,5,57630,0.29, 0.03, 0:00.09, 334, 300 , 3192.30 , 46.06
928,True,False,True,True,False,True,True,False,60,9,59011,0.37, 0.01, 0:00.11, 333, 300 , 2863.03 , 47.16
929,False,False,False,False,True,True,True,True,60,9,58032,0.38, 0.02, 0:00.12, 333, 300 , 2546.65 , 46.38
930,True,False,False,False,True,False,True,False,40,1,45067,0.23, 0.03, 0:00.08, 305, 300 , 3572.36 , 36.02
93,False,False,True,True,True,True,False,False,20,9,59343,0.44, 0.02, 0:00.16, 285, 300 , 1983.25 , 47.43
931,False,False,True,True,True,True,False,True,40,5,60537,0.35, 0.01, 0:00.12, 301, 300 , 2663.28 , 48.38
932,True,False,False,True,True,True,False,True,20,1,56103,0.28, 0.03, 0:00.09, 333, 300 , 3241.67 , 44.84
933,True,False,False,False,True,False,False,False,60,5,46795,0.37, 0.03, 0:00.15, 261, 300 , 2029.30 , 37.40
934,True,False,False,False,True,False,False,False,60,9,46860,0.42, 0.01, 0:00.16, 271, 300 , 1926.62 , 37.45
935,True,False,False,False,True,False,True,False,40,5,45951,0.35, 0.03, 0:00.13, 293, 300 , 2367.97 , 36.72
936,False,False,True,True,False,True,True,True,60,9,61580,0.37, 0.01, 0:00.12, 330, 300 , 2759.41 , 49.21
937,True,False,False,False,False,True,False,True,60,9,55225,0.40, 0.01, 0:00.12, 330, 300 , 2487.40 , 44.14
938,False,False,True,True,False,True,True,True,60,5,61287,0.31, 0.03, 0:00.10, 319, 300 , 3045.90 , 48.98
939,True,False,False,False,True,False,True,False,60,1,46931,0.24, 0.02, 0:00.09, 277, 300 , 3247.17 , 37.51
940,True,False,False,False,False,True,False,False,20,9,53812,0.45, 0.01, 0:00.14, 330, 300 , 2214.68 , 43.01
94,False,False,False,True,True,True,False,False,60,1,55810,0.26, 0.03, 0:00.08, 334, 300 , 3641.53 , 44.60
941,True,False,False,False,False,True,False,True,60,1,55855,0.27, 0.01, 0:00.08, 341, 300 , 3767.05 , 44.64
942,True,False,True,True,False,False,True,False,40,9,47881,0.37, 0.01, 0:00.13, 292, 300 , 2487.54 , 38.27
943,True,False,False,False,True,True,True,True,60,5,56218,0.35, 0.02, 0:00.11, 332, 300 , 2783.01 , 44.93
944,True,False,False,False,False,True,False,True,60,5,55243,0.38, 0.02, 0:00.12, 317, 300 , 2430.39 , 44.15
945,True,False,True,True,False,False,True,False,40,5,47663,0.30, 0.03, 0:00.11, 285, 300 , 2842.31 , 38.09
946,True,False,True,True,False,False,True,False,40,1,47644,0.26, 0.02, 0:00.10, 277, 300 , 3203.72 , 38.08
947,False,False,True,False,True,False,False,True,40,5,48134,0.37, 0.02, 0:00.15, 266, 300 , 2182.44 , 38.47
948,False,False,True,False,True,False,True,True,20,1,43849,0.24, 0.03, 0:00.09, 290, 300 , 3510.37 , 35.04
949,False,False,True,False,True,False,False,True,40,1,48434,0.27, 0.03, 0:00.11, 268, 300 , 2958.73 , 38.71
950,False,False,True,True,False,True,True,True,60,1,61022,0.28, 0.01, 0:00.09, 312, 300 , 3484.77 , 48.77
95,False,False,True,False,False,True,True,False,60,1,58924,0.29, 0.02, 0:00.10, 304, 300 , 3182.11 , 47.09
951,True,False,False,False,False,True,False,False,20,5,54368,0.33, 0.02, 0:00.11, 318, 300 , 2776.95 , 43.45
952,True,False,False,False,False,False,False,True,60,1,46720,0.26, 0.02, 0:00.10, 271, 300 , 2966.21 , 37.34
953,True,False,False,False,False,True,False,False,20,1,54633,0.27, 0.01, 0:00.08, 347, 300 , 3797.37 , 43.66
954,True,False,True,False,False,True,False,False,20,9,57147,0.44, 0.02, 0:00.14, 320, 300 , 2134.40 , 45.67
955,False,False,False,False,False,True,True,True,20,1,56564,0.27, 0.02, 0:00.09, 330, 300 , 3542.50 , 45.21
956,True,False,False,False,False,False,False,True,40,1,45149,0.25, 0.01, 0:00.09, 292, 300 , 3446.45 , 36.08
957,True,False,False,False,False,False,True,True,20,1,41082,0.23, 0.03, 0:00.08, 317, 300 , 3906.20 , 32.83
958,False,False,False,False,False,True,True,True,20,5,57557,0.36, 0.00, 0:00.11, 323, 300 , 2784.71 , 46.00
959,True,False,False,False,False,False,False,True,40,5,45161,0.32, 0.00, 0:00.11, 282, 300 , 2725.81 , 36.09
960,True,False,False,False,False,False,True,True,20,5,41645,0.27, 0.02, 0:00.09, 322, 300 , 3459.49 , 33.28
96,False,False,True,True,True,True,False,False,20,5,59722,0.35, 0.03, 0:00.13, 296, 300 , 2535.18 , 47.73
961,True,False,False,False,False,False,False,True,40,9,45117,0.36, 0.02, 0:00.13, 290, 300 , 2343.00 , 36.06
962,False,False,True,False,True,True,False,True,20,5,60366,0.38, 0.02, 0:00.13, 299, 300 , 2441.72 , 48.24
963,True,False,False,False,False,False,True,True,20,9,41906,0.35, 0.02, 0:00.11, 328, 300 , 2714.64 , 33.49
964,False,False,True,False,True,True,False,True,20,1,60300,0.27, 0.02, 0:00.10, 285, 300 , 3171.85 , 48.19
965,False,False,False,False,True,False,True,False,20,1,41820,0.27, 0.04, 0:00.10, 306, 300 , 3114.52 , 33.42
966,True,False,True,True,False,True,False,False,60,9,57775,0.42, 0.02, 0:00.14, 317, 300 , 2285.12 , 46.17
967,True,False,True,True,False,True,True,False,40,5,58905,0.31, 0.02, 0:00.10, 316, 300 , 3118.44 , 47.08
968,True,False,True,True,False,True,True,False,40,9,59011,0.38, 0.02, 0:00.12, 331, 300 , 2657.97 , 47.16
969,False,False,True,False,True,True,False,True,20,9,60244,0.47, 0.01, 0:00.16, 294, 300 , 1955.58 , 48.15
970,True,False,False,False,True,False,True,False,60,5,47710,0.32, 0.02, 0:00.12, 278, 300 , 2484.53 , 38.13
97,False,False,True,False,False,True,True,False,60,5,59599,0.35, 0.01, 0:00.11, 318, 300 , 2864.13 , 47.63
971,True,False,False,False,True,False,True,False,60,9,47890,0.39, 0.02, 0:00.14, 285, 300 , 2138.78 , 38.27
972,True,False,False,False,False,True,False,True,40,9,55225,0.42, 0.03, 0:00.13, 337, 300 , 2296.60 , 44.14
973,False,False,False,False,True,True,True,False,60,1,55434,0.27, 0.01, 0:00.09, 320, 300 , 3546.48 , 44.30
974,False,False,False,False,True,True,True,False,60,5,56758,0.30, 0.02, 0:00.10, 326, 300 , 3153.48 , 45.36
975,True,False,False,False,False,True,False,True,40,1,55855,0.24, 0.03, 0:00.08, 339, 300 , 3966.99 , 44.64
976,True,False,True,False,False,False,False,True,60,1,49546,0.26, 0.02, 0:00.11, 260, 300 , 3040.31 , 39.60
977,False,False,False,False,True,True,True,False,60,9,56626,0.39, 0.01, 0:00.12, 334, 300 , 2562.85 , 45.26
978,True,False,True,True,False,False,True,False,60,9,49560,0.39, 0.02, 0:00.14, 282, 300 , 2205.62 , 39.61
979,True,False,False,False,False,True,False,True,40,5,55243,0.31, 0.02, 0:00.10, 328, 300 , 3131.56 , 44.15
980,True,False,True,True,False,True,True,False,60,1,58567,0.28, 0.02, 0:00.09, 315, 300 , 3559.52 , 46.81
98,False,False,False,True,True,True,False,False,60,5,55618,0.33, 0.02, 0:00.11, 317, 300 , 2799.13 , 44.45
981,False,False,True,False,True,False,False,True,20,5,44054,0.40, 0.01, 0:00.14, 287, 300 , 2253.52 , 35.21
982,True,False,True,True,False,False,True,False,60,5,49713,0.33, 0.02, 0:00.12, 278, 300 , 2494.06 , 39.73
983,False,False,True,False,True,False,False,True,20,1,43849,0.26, 0.01, 0:00.09, 295, 300 , 3576.45 , 35.04
984,True,False,True,True,False,False,True,False,60,1,49736,0.28, 0.03, 0:00.11, 267, 300 , 2811.02 , 39.75
985,False,False,True,True,False,False,False,True,40,5,48642,0.32, 0.03, 0:00.13, 268, 300 , 2475.37 , 38.87
986,False,False,False,False,False,True,True,False,60,9,56500,0.36, 0.04, 0:00.12, 338, 300 , 2608.67 , 45.15
987,True,False,False,False,True,True,True,True,60,9,57000,0.39, 0.02, 0:00.12, 341, 300 , 2543.82 , 45.55
988,False,False,True,True,False,False,False,True,40,9,48457,0.39, 0.04, 0:00.15, 284, 300 , 2160.06 , 38.73
989,True,False,False,True,True,False,False,True,40,9,45438,0.39, 0.02, 0:00.14, 297, 300 , 2187.08 , 36.31
990,True,False,False,False,True,False,True,True,60,9,47890,0.38, 0.01, 0:00.13, 294, 300 , 2273.14 , 38.27
99,False,False,False,True,True,True,True,False,40,1,55810,0.26, 0.01, 0:00.08, 333, 300 , 3807.73 , 44.60
991,False,False,False,True,True,True,True,True,60,9,57859,0.38, 0.03, 0:00.12, 336, 300 , 2509.98 , 46.24
992,False,False,True,False,True,False,True,True,40,9,49626,0.40, 0.02, 0:00.15, 285, 300 , 2190.58 , 39.66
