configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
993,False,False,False,True,True,True,True,True,60,5,57822,0.35, 0.02, 0:00.11, 322, 300 , 2667.50 , 46.21
994,False,False,True,True,True,True,True,True,20,5,61609,0.34, 0.02, 0:00.12, 307, 300 , 2741.48 , 49.24
995,True,False,False,False,True,False,True,True,60,1,47108,0.23, 0.03, 0:00.09, 274, 300 , 3248.41 , 37.65
996,False,False,False,True,True,True,False,False,20,5,55618,0.34, 0.02, 0:00.11, 318, 300 , 2739.13 , 44.45
997,False,False,True,False,False,True,True,False,20,5,59599,0.33, 0.02, 0:00.11, 315, 300 , 2969.62 , 47.63
998,False,False,False,False,True,False,True,False,20,5,42325,0.30, 0.03, 0:00.11, 305, 300 , 2893.41 , 33.83
999,True,False,False,False,True,False,False,False,20,9,41176,0.43, 0.03, 0:00.15, 298, 300 , 1995.22 , 32.91
1000,False,False,False,True,True,True,True,True,60,1,57142,0.25, 0.01, 0:00.08, 342, 300 , 3991.06 , 45.67
100,True,False,False,True,False,True,False,True,20,1,56087,0.25, 0.03, 0:00.08, 347, 300 , 3760.81 , 44.82
10,True,False,False,True,True,False,False,True,60,9,46766,0.44, 0.01, 0:00.16, 272, 300 , 1850.73 , 37.38
