configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
993,False,False,False,True,True,True,True,True,60,5,57822,0.36, 0.01, 0:00.12, 308, 300 , 2534.45 , 46.21
994,False,False,True,True,True,True,True,True,20,5,61609,0.32, 0.03, 0:00.11, 311, 300 , 2930.63 , 49.24
995,True,False,False,False,True,False,True,True,60,1,47108,0.24, 0.04, 0:00.10, 277, 300 , 3158.66 , 37.65
996,False,False,False,True,True,True,False,False,20,5,55618,0.38, 0.01, 0:00.12, 313, 300 , 2456.38 , 44.45
997,False,False,True,False,False,True,True,False,20,5,59599,0.35, 0.01, 0:00.12, 299, 300 , 2683.82 , 47.63
998,False,False,False,False,True,False,True,False,20,5,42325,0.30, 0.02, 0:00.11, 305, 300 , 2909.94 , 33.83
999,True,False,False,False,True,False,False,False,20,9,41176,0.42, 0.02, 0:00.14, 302, 300 , 2146.75 , 32.91
1000,False,False,False,True,True,True,True,True,60,1,57142,0.25, 0.03, 0:00.08, 336, 300 , 3666.54 , 45.67
100,True,False,False,True,False,True,False,True,20,1,56087,0.26, 0.03, 0:00.09, 321, 300 , 3493.33 , 44.82
10,True,False,False,True,True,False,False,True,60,9,46766,0.41, 0.04, 0:00.16, 278, 300 , 1882.48 , 37.38
