configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
987,True,False,False,False,True,True,True,True,60,9,94156,0.74, 0.05, 0:00.22, 351, 494 , 2232.75 , 45.70
988,False,False,True,True,False,False,False,True,40,9,87050,0.78, 0.02, 0:00.28, 285, 494 , 1845.51 , 42.25
989,True,False,False,True,True,False,False,True,40,9,82103,0.88, 0.03, 0:00.31, 295, 494 , 1615.95 , 39.85
990,True,False,False,False,True,False,True,True,60,9,84355,0.63, 0.03, 0:00.21, 310, 494 , 2360.17 , 40.94
99,False,False,False,True,True,True,True,False,40,1,97074,0.49, 0.04, 0:00.15, 338, 494 , 3245.99 , 47.11
991,False,False,False,True,True,True,True,True,60,9,100088,0.75, 0.03, 0:00.22, 348, 494 , 2254.91 , 48.58
992,False,False,True,False,True,False,True,True,40,9,89959,0.73, 0.03, 0:00.25, 307, 494 , 2075.94 , 43.66
993,False,False,False,True,True,True,True,True,60,5,100168,0.62, 0.03, 0:00.19, 345, 494 , 2674.04 , 48.62
994,False,False,True,True,True,True,True,True,20,5,103925,0.69, 0.02, 0:00.22, 329, 494 , 2368.25 , 50.44
995,True,False,False,False,True,False,True,True,60,1,83016,0.48, 0.03, 0:00.17, 298, 494 , 2959.87 , 40.29
996,False,False,False,True,True,True,False,False,20,5,97670,0.79, 0.04, 0:00.27, 310, 494 , 1864.93 , 47.40
997,False,False,True,False,False,True,True,False,20,5,100076,0.65, 0.04, 0:00.21, 325, 494 , 2452.43 , 48.57
998,False,False,False,False,True,False,True,False,20,5,80156,0.60, 0.03, 0:00.19, 330, 494 , 2645.87 , 38.90
999,True,False,False,False,True,False,False,False,20,9,76717,0.97, 0.03, 0:00.33, 300, 494 , 1499.36 , 37.23
1000,False,False,False,True,True,True,True,True,60,1,97452,0.55, 0.02, 0:00.16, 353, 494 , 3116.17 , 47.30
100,True,False,False,True,False,True,False,True,20,1,91586,0.49, 0.03, 0:00.15, 354, 494 , 3380.32 , 44.45
10,True,False,False,True,True,False,False,True,60,9,83585,0.82, 0.05, 0:00.31, 280, 494 , 1601.92 , 40.57
