configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
993,False,False,False,True,True,True,True,True,60,5,100168,0.67, 0.04, 0:00.21, 339, 494 , 2404.24 , 48.62
994,False,False,True,True,True,True,True,True,20,5,103925,0.70, 0.03, 0:00.22, 326, 494 , 2309.00 , 50.44
995,True,False,False,False,True,False,True,True,60,1,83016,0.41, 0.05, 0:00.15, 307, 494 , 3375.91 , 40.29
996,False,False,False,True,True,True,False,False,20,5,97670,0.85, 0.04, 0:00.29, 307, 494 , 1729.18 , 47.40
997,False,False,True,False,False,True,True,False,20,5,100076,0.62, 0.04, 0:00.21, 320, 494 , 2499.38 , 48.57
998,False,False,False,False,True,False,True,False,20,5,80156,0.57, 0.03, 0:00.19, 314, 494 , 2656.70 , 38.90
999,True,False,False,False,True,False,False,False,20,9,76717,0.89, 0.07, 0:00.32, 298, 494 , 1566.07 , 37.23
1000,False,False,False,True,True,True,True,True,60,1,97452,0.51, 0.01, 0:00.15, 349, 494 , 3414.97 , 47.30
100,True,False,False,True,False,True,False,True,20,1,91586,0.52, 0.03, 0:00.15, 355, 494 , 3238.52 , 44.45
10,True,False,False,True,True,False,False,True,60,9,83585,0.81, 0.05, 0:00.30, 282, 494 , 1642.69 , 40.57
