configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
993,False,False,False,True,True,True,True,True,60,5,100168,0.64, 0.03, 0:00.19, 339, 494 , 2562.92 , 48.62
994,False,False,True,True,True,True,True,True,20,5,103925,0.67, 0.03, 0:00.21, 326, 494 , 2416.55 , 50.44
995,True,False,False,False,True,False,True,True,60,1,83016,0.50, 0.02, 0:00.17, 297, 494 , 2860.27 , 40.29
996,False,False,False,True,True,True,False,False,20,5,97670,0.82, 0.04, 0:00.27, 311, 494 , 1811.28 , 47.40
997,False,False,True,False,False,True,True,False,20,5,100076,0.65, 0.02, 0:00.21, 324, 494 , 2486.57 , 48.57
998,False,False,False,False,True,False,True,False,20,5,80156,0.57, 0.04, 0:00.19, 318, 494 , 2637.09 , 38.90
999,True,False,False,False,True,False,False,False,20,9,76717,0.89, 0.04, 0:00.31, 298, 494 , 1597.52 , 37.23
1000,False,False,False,True,True,True,True,True,60,1,97452,0.50, 0.03, 0:00.15, 347, 494 , 3289.91 , 47.30
100,True,False,False,True,False,True,False,True,20,1,91586,0.55, 0.01, 0:00.16, 346, 494 , 3086.94 , 44.45
10,True,False,False,True,True,False,False,True,60,9,83585,0.81, 0.05, 0:00.31, 280, 494 , 1623.45 , 40.57
