configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
800,True,False,True,True,True,True,False,False,60,9,374316,1.21, 0.04, 0:00.26, 475, 150 , 595.60 , 598.31
80,False,False,False,False,False,False,True,False,20,1,400096,0.85, 0.03, 0:00.19, 450, 150 , 795.33 , 639.51
8,False,False,True,False,True,False,False,False,60,1,430744,0.87, 0.05, 0:00.25, 366, 150 , 631.42 , 688.50
801,True,False,True,True,False,False,True,True,40,5,410892,0.91, 0.03, 0:00.24, 392, 150 , 658.98 , 656.77
802,True,False,True,True,True,True,False,False,60,5,378911,1.01, 0.05, 0:00.22, 466, 150 , 703.79 , 605.65
803,True,False,True,True,False,False,True,True,40,1,415632,0.99, 0.03, 0:00.25, 398, 150 , 613.02 , 664.35
804,True,False,True,False,True,True,True,True,60,1,390051,0.82, 0.02, 0:00.17, 484, 150 , 895.30 , 623.46
805,True,False,False,True,True,False,False,False,40,1,385768,0.77, 0.04, 0:00.20, 406, 150 , 781.18 , 616.61
806,True,False,True,True,True,True,False,False,60,1,388768,0.82, 0.02, 0:00.18, 472, 150 , 896.45 , 621.41
807,True,False,True,False,True,True,True,True,60,5,385850,0.90, 0.01, 0:00.19, 479, 150 , 843.57 , 616.74
808,True,False,True,False,True,True,True,True,60,9,381591,1.07, 0.02, 0:00.22, 480, 150 , 698.60 , 609.94
809,True,False,False,False,False,True,True,True,60,9,350311,1.00, 0.04, 0:00.19, 526, 150 , 784.58 , 559.94
810,True,False,False,True,True,False,False,False,40,9,368729,1.24, 0.05, 0:00.31, 419, 150 , 500.93 , 589.38
81,True,False,False,True,True,False,False,False,60,9,369977,1.21, 0.02, 0:00.30, 401, 150 , 502.76 , 591.37
811,True,False,False,True,True,False,False,False,40,5,372559,1.16, 0.03, 0:00.28, 414, 150 , 534.92 , 595.50
812,True,False,True,False,False,True,True,True,20,1,389926,0.79, 0.04, 0:00.18, 461, 150 , 895.57 , 623.26
813,False,False,True,False,True,False,True,False,20,9,418183,1.08, 0.03, 0:00.25, 444, 150 , 623.96 , 668.42
814,False,False,True,False,True,False,True,False,20,5,420752,0.95, 0.03, 0:00.23, 422, 150 , 679.00 , 672.53
815,False,False,True,False,True,False,True,False,20,1,426445,0.88, 0.03, 0:00.21, 430, 150 , 735.00 , 681.63
816,False,False,True,False,False,False,False,True,20,5,413632,1.06, 0.04, 0:00.26, 411, 150 , 588.49 , 661.15
817,False,False,False,True,False,True,True,False,40,9,366266,1.02, 0.02, 0:00.20, 504, 150 , 752.89 , 585.44
818,True,False,True,True,True,False,True,False,60,1,418705,0.86, 0.02, 0:00.23, 377, 150 , 682.58 , 669.26
819,True,False,False,False,True,True,False,False,20,1,356722,0.78, 0.01, 0:00.15, 516, 150 , 995.67 , 570.19
820,True,False,False,True,False,False,True,True,40,9,373914,1.01, 0.05, 0:00.25, 428, 150 , 623.27 , 597.66
82,True,False,True,True,True,False,True,True,60,1,415917,0.84, 0.03, 0:00.23, 368, 150 , 676.71 , 664.80
821,False,False,False,True,False,False,False,False,40,1,405326,0.85, 0.04, 0:00.21, 413, 150 , 724.99 , 647.87
822,False,False,True,False,True,True,False,False,40,5,391578,1.05, 0.03, 0:00.23, 462, 150 , 680.29 , 625.90
823,False,False,True,False,False,False,False,True,20,1,425008,0.86, 0.03, 0:00.21, 415, 150 , 749.15 , 679.33
824,True,False,True,True,False,True,False,True,40,9,377247,1.21, 0.06, 0:00.27, 471, 150 , 586.43 , 602.99
825,True,False,False,False,True,True,False,False,20,5,345376,0.98, 0.03, 0:00.20, 495, 150 , 757.45 , 552.05
826,False,False,True,False,True,True,False,False,40,9,386451,1.29, 0.04, 0:00.28, 467, 150 , 551.73 , 617.70
827,False,False,False,True,True,True,False,True,60,9,360707,1.22, 0.02, 0:00.25, 491, 150 , 606.08 , 576.55
828,True,False,False,False,True,True,False,False,20,9,341369,1.16, 0.04, 0:00.24, 487, 150 , 621.95 , 545.64
829,True,False,True,True,True,False,True,False,60,9,409387,1.06, 0.03, 0:00.28, 392, 150 , 571.17 , 654.36
830,False,False,False,True,True,True,False,True,60,5,366023,1.10, 0.02, 0:00.22, 497, 150 , 682.49 , 585.05
83,True,False,True,True,True,False,True,True,60,5,412173,1.05, 0.03, 0:00.29, 372, 150 , 542.15 , 658.82
831,False,False,True,False,False,False,False,True,20,9,409680,1.30, 0.03, 0:00.30, 442, 150 , 523.82 , 654.83
832,False,False,False,False,True,True,False,False,40,1,374754,0.87, 0.04, 0:00.18, 506, 150 , 864.62 , 599.01
833,True,False,False,False,True,False,False,True,60,9,366756,1.21, 0.05, 0:00.31, 396, 150 , 487.55 , 586.22
834,True,False,True,True,True,False,True,False,60,5,412568,0.91, 0.04, 0:00.25, 372, 150 , 609.70 , 659.45
835,False,False,False,True,True,True,False,True,60,1,379190,0.90, 0.01, 0:00.17, 519, 150 , 881.98 , 606.10
836,True,False,False,False,True,False,False,True,60,5,371793,1.02, 0.05, 0:00.27, 387, 150 , 558.58 , 594.27
837,True,False,False,False,True,False,False,True,60,1,383377,0.77, 0.05, 0:00.22, 372, 150 , 701.82 , 612.79
838,True,False,True,True,False,True,False,True,40,5,382197,1.04, 0.02, 0:00.22, 466, 150 , 693.69 , 610.90
839,True,False,True,True,False,True,False,True,40,1,391475,0.89, 0.01, 0:00.20, 450, 150 , 797.60 , 625.73
840,True,False,True,True,False,False,True,True,20,5,407518,0.99, 0.04, 0:00.24, 432, 150 , 664.59 , 651.38
84,False,False,True,True,True,True,False,False,20,1,402053,0.84, 0.04, 0:00.19, 467, 150 , 854.13 , 642.64
841,False,False,False,True,True,False,True,True,20,5,391362,0.91, 0.03, 0:00.21, 449, 150 , 735.08 , 625.55
842,False,False,True,False,True,False,True,False,40,1,429744,0.87, 0.03, 0:00.23, 394, 150 , 694.45 , 686.90
843,False,False,True,True,False,True,False,True,60,9,388901,1.27, 0.03, 0:00.27, 471, 150 , 573.00 , 621.62
844,True,False,True,True,False,False,True,True,20,1,412004,0.80, 0.04, 0:00.20, 414, 150 , 781.28 , 658.55
845,False,False,False,True,True,False,True,True,20,1,399521,0.84, 0.03, 0:00.20, 433, 150 , 775.96 , 638.60
846,True,False,False,True,True,False,False,False,20,1,382120,0.78, 0.02, 0:00.18, 432, 150 , 832.87 , 610.78
847,False,False,False,True,True,False,True,True,20,9,388351,1.03, 0.04, 0:00.23, 466, 150 , 664.64 , 620.74
848,True,False,False,True,True,False,False,False,20,9,365617,1.20, 0.04, 0:00.27, 455, 150 , 569.08 , 584.40
849,True,False,False,False,False,False,True,False,60,1,384047,0.80, 0.03, 0:00.22, 373, 150 , 696.62 , 613.86
850,True,False,False,True,True,False,False,False,20,5,368091,0.97, 0.03, 0:00.23, 438, 150 , 672.90 , 588.36
85,False,False,False,True,False,False,True,True,20,9,388788,1.07, 0.04, 0:00.23, 470, 150 , 656.61 , 621.44
851,False,False,True,False,True,True,False,False,60,1,399316,0.90, 0.03, 0:00.19, 473, 150 , 816.64 , 638.27
852,True,False,False,False,False,False,True,False,60,5,377445,0.85, 0.04, 0:00.23, 381, 150 , 661.06 , 603.31
853,False,False,True,False,True,False,True,False,40,9,422502,1.08, 0.03, 0:00.27, 412, 150 , 590.87 , 675.33
854,True,False,False,True,True,True,False,True,20,9,343986,1.16, 0.06, 0:00.25, 491, 150 , 621.15 , 549.83
855,False,False,False,True,False,True,True,False,60,1,376278,0.88, 0.01, 0:00.17, 503, 150 , 878.36 , 601.44
856,False,False,True,False,True,True,False,False,60,5,391578,1.20, 0.04, 0:00.27, 448, 150 , 564.33 , 625.90
857,True,False,False,False,False,False,True,False,60,9,374966,0.99, 0.04, 0:00.25, 401, 150 , 605.97 , 599.35
858,False,False,True,False,True,False,True,False,40,5,424048,0.96, 0.03, 0:00.24, 406, 150 , 633.22 , 677.80
859,False,False,False,True,False,True,True,False,60,5,369467,0.91, 0.02, 0:00.19, 493, 150 , 821.88 , 590.56
860,False,False,False,False,False,True,True,True,40,1,377492,0.84, 0.02, 0:00.17, 501, 150 , 902.44 , 603.38
86,True,False,True,False,False,False,False,False,40,1,415281,0.86, 0.05, 0:00.23, 391, 150 , 680.00 , 663.79
861,True,False,False,False,False,False,False,True,20,1,378784,0.78, 0.02, 0:00.18, 440, 150 , 849.87 , 605.45
862,False,False,False,False,False,True,True,True,40,5,370409,0.97, 0.02, 0:00.20, 488, 150 , 757.56 , 592.06
863,True,False,False,False,False,False,False,True,20,5,366209,1.05, 0.03, 0:00.24, 438, 150 , 626.29 , 585.35
864,False,False,True,True,False,False,False,False,60,9,416215,1.30, 0.04, 0:00.34, 386, 150 , 455.41 , 665.28
865,False,False,False,False,True,True,False,False,40,5,362272,1.11, 0.02, 0:00.23, 489, 150 , 664.71 , 579.06
866,True,False,False,False,False,False,False,True,20,9,362422,1.19, 0.04, 0:00.27, 454, 150 , 568.17 , 579.30
867,False,False,True,True,False,False,False,False,60,5,420389,1.09, 0.03, 0:00.29, 378, 150 , 534.23 , 671.95
868,False,False,True,True,False,False,False,False,60,1,432316,0.91, 0.03, 0:00.26, 362, 150 , 610.90 , 691.01
869,True,False,True,True,False,True,False,False,40,5,379494,1.07, 0.03, 0:00.23, 472, 150 , 666.41 , 606.58
870,True,False,True,True,False,True,True,False,20,1,388627,0.83, 0.02, 0:00.18, 471, 150 , 888.84 , 621.18
87,False,False,False,True,True,True,False,False,60,9,359588,1.34, 0.04, 0:00.28, 492, 150 , 548.02 , 574.77
871,True,False,True,True,False,True,False,False,40,9,375380,1.23, 0.04, 0:00.27, 469, 150 , 577.77 , 600.01
872,True,False,True,True,False,True,True,False,20,5,383849,0.89, 0.03, 0:00.19, 480, 150 , 829.60 , 613.54
873,False,False,False,False,True,True,True,True,20,1,378065,0.79, 0.03, 0:00.16, 497, 150 , 940.40 , 604.30
874,False,False,False,False,True,True,True,True,20,5,369510,0.91, 0.03, 0:00.18, 502, 150 , 828.56 , 590.63
875,True,False,True,True,False,True,True,False,20,9,381325,1.06, 0.03, 0:00.22, 493, 150 , 722.83 , 609.51
876,False,False,False,False,True,False,True,False,20,9,389163,1.01, 0.06, 0:00.23, 457, 150 , 669.71 , 622.04
877,False,False,False,False,True,True,True,True,20,9,368383,1.19, 0.02, 0:00.24, 491, 150 , 625.08 , 588.82
878,True,False,False,False,False,True,False,True,20,5,347306,0.98, 0.02, 0:00.20, 485, 150 , 747.28 , 555.13
879,True,False,False,False,False,True,False,True,20,9,342896,1.14, 0.06, 0:00.24, 496, 150 , 638.81 , 548.09
880,True,False,True,True,False,True,False,False,60,1,388627,0.79, 0.04, 0:00.17, 470, 150 , 921.14 , 621.18
88,False,False,True,False,False,True,True,False,60,9,392949,1.06, 0.03, 0:00.22, 485, 150 , 707.15 , 628.09
881,True,False,False,False,False,True,False,True,20,1,357943,0.78, 0.02, 0:00.15, 522, 150 , 1010.36 , 572.14
882,True,False,True,True,False,True,False,False,60,5,379494,1.03, 0.02, 0:00.22, 463, 150 , 698.20 , 606.58
883,True,False,True,True,False,True,True,False,40,1,388627,0.81, 0.03, 0:00.18, 467, 150 , 895.03 , 621.18
884,False,False,False,False,False,True,True,True,20,9,367719,0.99, 0.06, 0:00.20, 512, 150 , 765.42 , 587.76
885,False,False,False,False,False,True,True,True,60,5,370409,0.95, 0.03, 0:00.19, 507, 150 , 802.57 , 592.06
886,False,False,False,True,True,True,False,True,20,9,360707,1.27, 0.04, 0:00.26, 490, 150 , 579.35 , 576.55
887,True,False,False,False,False,True,True,True,60,1,357943,0.75, 0.02, 0:00.14, 525, 150 , 1060.71 , 572.14
888,False,False,True,True,False,False,False,False,40,9,415620,1.31, 0.04, 0:00.32, 418, 150 , 484.45 , 664.33
889,False,False,False,False,False,True,True,True,60,9,367719,1.01, 0.04, 0:00.20, 513, 150 , 763.66 , 587.76
890,False,False,False,True,True,True,False,True,20,5,366023,1.02, 0.02, 0:00.21, 490, 150 , 726.90 , 585.05
89,False,False,False,True,True,True,True,False,40,5,368931,0.93, 0.03, 0:00.19, 501, 150 , 814.19 , 589.70
891,False,False,True,True,False,False,False,False,40,5,419617,1.13, 0.03, 0:00.29, 400, 150 , 543.25 , 670.72
892,False,False,False,True,True,True,False,True,20,1,379190,0.85, 0.03, 0:00.18, 497, 150 , 873.49 , 606.10
893,False,False,True,True,False,False,False,False,40,1,432253,0.90, 0.04, 0:00.23, 399, 150 , 680.88 , 690.91
894,False,False,False,False,False,True,True,True,60,1,377492,0.81, 0.02, 0:00.16, 503, 150 , 934.11 , 603.38
895,False,False,False,False,True,True,True,True,40,1,378065,0.82, 0.03, 0:00.17, 494, 150 , 900.97 , 604.30
896,True,False,True,True,False,True,False,False,20,5,379494,1.05, 0.01, 0:00.23, 464, 150 , 687.38 , 606.58
897,False,False,False,False,True,True,True,True,40,5,369510,0.90, 0.05, 0:00.19, 504, 150 , 823.89 , 590.63
898,False,False,False,False,True,True,False,False,40,9,358208,1.25, 0.04, 0:00.26, 489, 150 , 584.51 , 572.56
899,True,False,True,True,False,True,False,False,20,9,375380,1.24, 0.02, 0:00.26, 474, 150 , 595.38 , 600.01
900,False,False,False,False,True,True,True,True,40,9,368383,1.05, 0.04, 0:00.21, 522, 150 , 743.86 , 588.82
90,False,False,False,True,True,True,True,False,40,9,366364,1.13, 0.05, 0:00.23, 509, 150 , 668.09 , 585.60
9,True,False,False,True,True,False,False,True,60,1,385116,0.79, 0.04, 0:00.21, 384, 150 , 723.06 , 615.57
901,False,False,False,False,False,False,False,False,20,1,400096,0.86, 0.02, 0:00.20, 435, 150 , 770.37 , 639.51
902,True,False,True,True,False,False,True,True,40,9,407015,1.15, 0.02, 0:00.27, 423, 150 , 570.60 , 650.57
903,True,False,True,True,False,False,True,True,60,9,407532,1.04, 0.04, 0:00.28, 388, 150 , 569.34 , 651.40
904,False,False,False,False,False,False,False,False,20,5,386228,1.04, 0.04, 0:00.24, 434, 150 , 625.07 , 617.35
905,True,False,True,True,False,False,True,True,60,5,411159,0.91, 0.03, 0:00.25, 367, 150 , 623.15 , 657.20
906,False,False,False,False,False,False,False,False,20,9,382070,1.27, 0.03, 0:00.28, 453, 150 , 536.26 , 610.70
907,True,False,True,True,False,False,True,True,60,1,415959,0.85, 0.05, 0:00.24, 365, 150 , 644.97 , 664.87
908,True,False,True,True,False,False,True,False,20,9,405142,1.04, 0.02, 0:00.24, 437, 150 , 655.67 , 647.58
909,True,False,False,True,True,True,False,True,20,5,348689,0.97, 0.03, 0:00.20, 493, 150 , 759.09 , 557.35
910,True,False,True,True,False,False,True,False,20,5,408038,0.92, 0.02, 0:00.22, 427, 150 , 720.84 , 652.21
91,True,False,True,False,True,True,False,False,40,9,373155,1.27, 0.03, 0:00.27, 476, 150 , 564.45 , 596.45
911,True,False,True,True,False,True,False,False,40,1,388627,0.82, 0.04, 0:00.18, 466, 150 , 865.67 , 621.18
912,True,False,True,True,False,False,True,False,20,1,413931,0.83, 0.04, 0:00.20, 419, 150 , 770.00 , 661.63
913,False,False,False,False,False,True,True,True,40,9,367719,1.03, 0.03, 0:00.20, 531, 150 , 779.50 , 587.76
914,True,False,False,False,False,False,True,True,40,1,382680,0.84, 0.03, 0:00.21, 410, 150 , 730.95 , 611.68
915,True,False,False,False,False,False,False,True,60,5,371365,0.97, 0.04, 0:00.26, 383, 150 , 586.44 , 593.59
916,True,False,False,False,False,False,False,True,60,9,366773,1.15, 0.05, 0:00.30, 398, 150 , 511.77 , 586.25
917,True,False,False,False,False,False,True,True,40,5,376181,0.89, 0.01, 0:00.21, 415, 150 , 714.94 , 601.29
918,True,False,False,False,False,False,True,True,40,9,372656,1.00, 0.03, 0:00.24, 422, 150 , 635.36 , 595.65
919,False,False,True,False,True,True,False,True,40,5,393812,1.06, 0.02, 0:00.23, 465, 150 , 681.61 , 629.47
920,True,False,False,False,False,True,True,True,60,5,353348,0.84, 0.04, 0:00.17, 504, 150 , 884.26 , 564.79
92,False,False,True,False,False,True,False,True,60,1,402957,0.87, 0.02, 0:00.19, 466, 150 , 844.01 , 644.09
921,False,False,True,False,True,False,False,True,20,9,410624,1.32, 0.02, 0:00.30, 440, 150 , 512.45 , 656.34
922,False,False,True,False,True,True,False,True,40,1,403129,0.84, 0.04, 0:00.18, 474, 150 , 861.55 , 644.36
923,False,False,False,False,True,True,True,True,60,1,378065,0.85, 0.02, 0:00.17, 486, 150 , 865.50 , 604.30
924,True,False,False,False,True,False,True,False,40,9,374038,1.01, 0.04, 0:00.24, 435, 150 , 645.31 , 597.86
925,True,False,True,True,False,True,True,False,60,5,383849,0.91, 0.03, 0:00.20, 475, 150 , 800.88 , 613.54
926,False,False,True,False,True,True,False,True,40,9,389411,1.27, 0.03, 0:00.27, 474, 150 , 573.10 , 622.44
927,False,False,False,False,True,True,True,True,60,5,369510,0.91, 0.03, 0:00.18, 514, 150 , 834.07 , 590.63
928,True,False,True,True,False,True,True,False,60,9,381325,1.00, 0.03, 0:00.21, 493, 150 , 767.18 , 609.51
929,False,False,False,False,True,True,True,True,60,9,368383,1.02, 0.01, 0:00.19, 527, 150 , 785.76 , 588.82
930,True,False,False,False,True,False,True,False,40,1,383731,0.83, 0.02, 0:00.20, 415, 150 , 751.79 , 613.36
93,False,False,True,True,True,True,False,False,20,9,387146,1.31, 0.04, 0:00.28, 470, 150 , 547.84 , 618.81
931,False,False,True,True,True,True,False,True,40,5,394266,1.06, 0.04, 0:00.23, 468, 150 , 667.56 , 630.20
932,True,False,False,True,True,True,False,True,20,1,360831,0.76, 0.02, 0:00.15, 521, 150 , 1017.09 , 576.75
933,True,False,False,False,True,False,False,False,60,5,372469,0.99, 0.05, 0:00.27, 382, 150 , 569.74 , 595.36
934,True,False,False,False,True,False,False,False,60,9,368223,1.19, 0.06, 0:00.31, 398, 150 , 494.22 , 588.57
935,True,False,False,False,True,False,True,False,40,5,377117,0.89, 0.03, 0:00.22, 416, 150 , 700.63 , 602.78
936,False,False,True,True,False,True,True,True,60,9,396488,1.07, 0.02, 0:00.22, 495, 150 , 721.77 , 633.75
937,True,False,False,False,False,True,False,True,60,9,342896,1.18, 0.03, 0:00.24, 498, 150 , 629.81 , 548.09
938,False,False,True,True,False,True,True,True,60,5,400417,0.96, 0.02, 0:00.20, 478, 150 , 778.43 , 640.03
939,True,False,False,False,True,False,True,False,60,1,384299,0.79, 0.04, 0:00.21, 385, 150 , 713.02 , 614.26
940,True,False,False,False,False,True,False,False,20,9,341393,1.19, 0.02, 0:00.25, 481, 150 , 613.35 , 545.68
94,False,False,False,True,True,True,False,False,60,1,375732,0.89, 0.01, 0:00.18, 486, 150 , 833.50 , 600.57
941,True,False,False,False,False,True,False,True,60,1,357943,0.87, 0.02, 0:00.18, 494, 150 , 862.69 , 572.14
942,True,False,True,True,False,False,True,False,40,9,408955,1.04, 0.04, 0:00.26, 414, 150 , 604.23 , 653.67
943,True,False,False,False,True,True,True,True,60,5,352920,0.85, 0.04, 0:00.17, 512, 150 , 903.93 , 564.11
944,True,False,False,False,False,True,False,True,60,5,347306,0.97, 0.02, 0:00.20, 485, 150 , 750.46 , 555.13
945,True,False,True,True,False,False,True,False,40,5,412667,0.90, 0.04, 0:00.24, 392, 150 , 661.26 , 659.61
946,True,False,True,True,False,False,True,False,40,1,418177,0.84, 0.03, 0:00.22, 388, 150 , 713.57 , 668.41
947,False,False,True,False,True,False,False,True,40,5,416943,1.23, 0.03, 0:00.32, 395, 150 , 491.16 , 666.44
948,False,False,True,False,True,False,True,True,20,1,425539,0.98, 0.03, 0:00.24, 418, 150 , 647.12 , 680.18
949,False,False,True,False,True,False,False,True,40,1,427507,0.87, 0.04, 0:00.24, 386, 150 , 665.04 , 683.33
950,False,False,True,True,False,True,True,True,60,1,405133,0.90, 0.02, 0:00.20, 464, 150 , 806.35 , 647.57
95,False,False,True,False,False,True,True,False,60,1,400111,0.86, 0.03, 0:00.18, 473, 150 , 853.34 , 639.54
951,True,False,False,False,False,True,False,False,20,5,344891,1.04, 0.01, 0:00.21, 493, 150 , 722.83 , 551.27
952,True,False,False,False,False,False,False,True,60,1,382529,0.78, 0.05, 0:00.22, 378, 150 , 705.36 , 611.43
953,True,False,False,False,False,True,False,False,20,1,355189,0.81, 0.02, 0:00.16, 499, 150 , 933.39 , 567.73
954,True,False,True,False,False,True,False,False,20,9,373018,1.24, 0.05, 0:00.27, 469, 150 , 574.15 , 596.23
955,False,False,False,False,False,True,True,True,20,1,377492,0.83, 0.02, 0:00.17, 499, 150 , 917.51 , 603.38
956,True,False,False,False,False,False,False,True,40,1,382680,0.81, 0.01, 0:00.20, 410, 150 , 775.53 , 611.68
957,True,False,False,False,False,False,True,True,20,1,378784,0.90, 0.03, 0:00.22, 419, 150 , 693.17 , 605.45
958,False,False,False,False,False,True,True,True,20,5,370409,0.92, 0.03, 0:00.19, 502, 150 , 819.34 , 592.06
959,True,False,False,False,False,False,False,True,40,5,370617,0.97, 0.03, 0:00.24, 410, 150 , 635.16 , 592.39
960,True,False,False,False,False,False,True,True,20,5,372421,0.84, 0.04, 0:00.19, 453, 150 , 800.98 , 595.28
96,False,False,True,True,True,True,False,False,20,5,392304,1.07, 0.03, 0:00.23, 468, 150 , 671.45 , 627.06
961,True,False,False,False,False,False,False,True,40,9,366211,1.17, 0.03, 0:00.28, 422, 150 , 543.80 , 585.35
962,False,False,True,False,True,True,False,True,20,5,393812,1.09, 0.02, 0:00.23, 471, 150 , 675.36 , 629.47
963,True,False,False,False,False,False,True,True,20,9,369991,1.01, 0.03, 0:00.23, 447, 150 , 664.00 , 591.39
964,False,False,True,False,True,True,False,True,20,1,403129,0.87, 0.02, 0:00.19, 472, 150 , 846.34 , 644.36
965,False,False,False,False,True,False,True,False,20,1,399797,0.82, 0.04, 0:00.19, 448, 150 , 807.16 , 639.04
966,True,False,True,True,False,True,False,False,60,9,375380,1.18, 0.06, 0:00.26, 478, 150 , 607.47 , 600.01
967,True,False,True,True,False,True,True,False,40,5,383849,0.90, 0.04, 0:00.20, 476, 150 , 806.41 , 613.54
968,True,False,True,True,False,True,True,False,40,9,381325,1.04, 0.04, 0:00.22, 491, 150 , 727.12 , 609.51
969,False,False,True,False,True,True,False,True,20,9,389411,1.30, 0.02, 0:00.28, 473, 150 , 564.61 , 622.44
970,True,False,False,False,True,False,True,False,60,5,377341,0.90, 0.05, 0:00.24, 394, 150 , 641.64 , 603.14
97,False,False,True,False,False,True,True,False,60,5,395984,1.05, 0.02, 0:00.23, 457, 150 , 675.99 , 632.94
971,True,False,False,False,True,False,True,False,60,9,375158,0.99, 0.04, 0:00.24, 417, 150 , 630.46 , 599.65
972,True,False,False,False,False,True,False,True,40,9,342896,1.19, 0.04, 0:00.24, 517, 150 , 641.51 , 548.09
973,False,False,False,False,True,True,True,False,60,1,374754,0.81, 0.02, 0:00.16, 505, 150 , 946.83 , 599.01
974,False,False,False,False,True,True,True,False,60,5,367998,0.91, 0.03, 0:00.19, 489, 150 , 805.51 , 588.21
975,True,False,False,False,False,True,False,True,40,1,357943,0.80, 0.05, 0:00.17, 491, 150 , 897.74 , 572.14
976,True,False,True,False,False,False,False,True,60,1,414014,0.83, 0.06, 0:00.24, 365, 150 , 651.03 , 661.76
977,False,False,False,False,True,True,True,False,60,9,366456,1.05, 0.02, 0:00.21, 510, 150 , 733.44 , 585.74
978,True,False,True,True,False,False,True,False,60,9,409379,1.13, 0.04, 0:00.30, 388, 150 , 522.95 , 654.35
979,True,False,False,False,False,True,False,True,40,5,347306,1.00, 0.02, 0:00.21, 479, 150 , 717.00 , 555.13
980,True,False,True,True,False,True,True,False,60,1,388627,0.84, 0.03, 0:00.18, 477, 150 , 875.49 , 621.18
98,False,False,False,True,True,True,False,False,60,5,362780,1.21, 0.01, 0:00.26, 468, 150 , 588.64 , 579.87
981,False,False,True,False,True,False,False,True,20,5,413719,1.11, 0.03, 0:00.27, 419, 150 , 579.93 , 661.29
982,True,False,True,True,False,False,True,False,60,5,412652,0.90, 0.05, 0:00.26, 369, 150 , 603.95 , 659.58
983,False,False,True,False,True,False,False,True,20,1,425539,0.87, 0.04, 0:00.22, 412, 150 , 721.02 , 680.18
984,True,False,True,True,False,False,True,False,60,1,418454,0.84, 0.03, 0:00.24, 365, 150 , 666.53 , 668.86
985,False,False,True,True,False,False,False,True,40,5,418988,1.21, 0.02, 0:00.31, 388, 150 , 498.15 , 669.71
986,False,False,False,False,False,True,True,False,60,9,365907,1.02, 0.03, 0:00.20, 508, 150 , 755.76 , 584.87
987,True,False,False,False,True,True,True,True,60,9,350647,0.95, 0.03, 0:00.18, 531, 150 , 842.36 , 560.47
988,False,False,True,True,False,False,False,True,40,9,414072,1.31, 0.03, 0:00.32, 410, 150 , 480.11 , 661.85
989,True,False,False,True,True,False,False,True,40,9,366714,1.19, 0.03, 0:00.29, 419, 150 , 531.11 , 586.16
990,True,False,False,False,True,False,True,True,60,9,374351,1.00, 0.05, 0:00.26, 404, 150 , 596.66 , 598.36
99,False,False,False,True,True,True,True,False,40,1,375732,0.81, 0.02, 0:00.16, 502, 150 , 931.32 , 600.57
991,False,False,False,True,True,True,True,True,60,9,368002,1.01, 0.04, 0:00.20, 512, 150 , 752.91 , 588.21
992,False,False,True,False,True,False,True,True,40,9,420803,1.08, 0.04, 0:00.27, 415, 150 , 586.19 , 672.61
993,False,False,False,True,True,True,True,True,60,5,370809,0.89, 0.02, 0:00.18, 511, 150 , 858.29 , 592.70
994,False,False,True,True,True,True,True,True,20,5,400032,0.92, 0.04, 0:00.20, 480, 150 , 809.99 , 639.41
995,True,False,False,False,True,False,True,True,60,1,383377,0.76, 0.03, 0:00.21, 373, 150 , 736.92 , 612.79
996,False,False,False,True,True,True,False,False,20,5,362780,1.05, 0.03, 0:00.22, 486, 150 , 696.48 , 579.87
997,False,False,True,False,False,True,True,False,20,5,395984,0.99, 0.03, 0:00.21, 468, 150 , 735.94 , 632.94
998,False,False,False,False,True,False,True,False,20,5,391306,0.92, 0.03, 0:00.21, 444, 150 , 718.74 , 625.46
999,True,False,False,False,True,False,False,False,20,9,364522,1.17, 0.03, 0:00.26, 456, 150 , 577.53 , 582.65
1000,False,False,False,True,True,True,True,True,60,1,379190,0.84, 0.03, 0:00.17, 497, 150 , 886.32 , 606.10
100,True,False,False,True,False,True,False,True,20,1,360843,0.76, 0.02, 0:00.15, 512, 150 , 1022.31 , 576.77
10,True,False,False,True,True,False,False,True,60,9,367377,1.18, 0.03, 0:00.30, 401, 150 , 510.05 , 587.22
