configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
800,True,False,True,True,True,True,False,False,60,9,374316,1.32, 0.03, 0:00.29, 470, 150 , 546.24 , 598.31
80,False,False,False,False,False,False,True,False,20,1,400096,0.84, 0.02, 0:00.20, 435, 150 , 782.00 , 639.51
8,False,False,True,False,True,False,False,False,60,1,430744,0.83, 0.05, 0:00.24, 369, 150 , 666.76 , 688.50
801,True,False,True,True,False,False,True,True,40,5,410892,0.99, 0.03, 0:00.25, 407, 150 , 631.24 , 656.77
802,True,False,True,True,True,True,False,False,60,5,378911,1.03, 0.05, 0:00.23, 465, 150 , 680.22 , 605.65
803,True,False,True,True,False,False,True,True,40,1,415632,0.85, 0.04, 0:00.23, 390, 150 , 680.45 , 664.35
804,True,False,True,False,True,True,True,True,60,1,390051,0.81, 0.02, 0:00.17, 497, 150 , 924.65 , 623.46
805,True,False,False,True,True,False,False,False,40,1,385768,0.80, 0.04, 0:00.21, 401, 150 , 746.54 , 616.61
806,True,False,True,True,True,True,False,False,60,1,388768,0.82, 0.01, 0:00.17, 471, 150 , 911.64 , 621.41
807,True,False,True,False,True,True,True,True,60,5,385850,0.93, 0.00, 0:00.19, 480, 150 , 822.67 , 616.74
808,True,False,True,False,True,True,True,True,60,9,381591,1.02, 0.02, 0:00.21, 489, 150 , 750.87 , 609.94
809,True,False,False,False,False,True,True,True,60,9,350311,0.98, 0.02, 0:00.19, 516, 150 , 802.54 , 559.94
810,True,False,False,True,True,False,False,False,40,9,368729,1.17, 0.04, 0:00.28, 425, 150 , 543.01 , 589.38
81,True,False,False,True,True,False,False,False,60,9,369977,1.32, 0.05, 0:00.34, 401, 150 , 449.86 , 591.37
811,True,False,False,True,True,False,False,False,40,5,372559,0.97, 0.04, 0:00.24, 409, 150 , 626.99 , 595.50
812,True,False,True,False,False,True,True,True,20,1,389926,0.86, 0.01, 0:00.19, 459, 150 , 844.52 , 623.26
813,False,False,True,False,True,False,True,False,20,9,418183,1.05, 0.03, 0:00.24, 440, 150 , 639.17 , 668.42
814,False,False,True,False,True,False,True,False,20,5,420752,0.95, 0.03, 0:00.23, 416, 150 , 674.71 , 672.53
815,False,False,True,False,True,False,True,False,20,1,426445,0.91, 0.04, 0:00.23, 414, 150 , 696.13 , 681.63
816,False,False,True,False,False,False,False,True,20,5,413632,1.07, 0.05, 0:00.27, 411, 150 , 574.50 , 661.15
817,False,False,False,True,False,True,True,False,40,9,366266,1.14, 0.03, 0:00.23, 501, 150 , 654.39 , 585.44
818,True,False,True,True,True,False,True,False,60,1,418705,0.84, 0.02, 0:00.24, 362, 150 , 669.10 , 669.26
819,True,False,False,False,True,True,False,False,20,1,356722,0.76, 0.03, 0:00.15, 519, 150 , 1009.48 , 570.19
820,True,False,False,True,False,False,True,True,40,9,373914,0.97, 0.05, 0:00.23, 439, 150 , 663.60 , 597.66
82,True,False,True,True,True,False,True,True,60,1,415917,0.82, 0.05, 0:00.24, 358, 150 , 657.28 , 664.80
821,False,False,False,True,False,False,False,False,40,1,405326,0.84, 0.04, 0:00.22, 401, 150 , 711.83 , 647.87
822,False,False,True,False,True,True,False,False,40,5,391578,1.07, 0.04, 0:00.24, 457, 150 , 650.03 , 625.90
823,False,False,True,False,False,False,False,True,20,1,425008,0.90, 0.03, 0:00.22, 423, 150 , 725.52 , 679.33
824,True,False,True,True,False,True,False,True,40,9,377247,1.19, 0.03, 0:00.25, 483, 150 , 611.43 , 602.99
825,True,False,False,False,True,True,False,False,20,5,345376,0.98, 0.03, 0:00.20, 501, 150 , 758.37 , 552.05
826,False,False,True,False,True,True,False,False,40,9,386451,1.34, 0.02, 0:00.29, 471, 150 , 536.67 , 617.70
827,False,False,False,True,True,True,False,True,60,9,360707,1.21, 0.04, 0:00.25, 496, 150 , 607.21 , 576.55
828,True,False,False,False,True,True,False,False,20,9,341369,1.23, 0.04, 0:00.25, 496, 150 , 603.62 , 545.64
829,True,False,True,True,True,False,True,False,60,9,409387,1.02, 0.06, 0:00.27, 389, 150 , 576.64 , 654.36
830,False,False,False,True,True,True,False,True,60,5,366023,0.98, 0.06, 0:00.21, 482, 150 , 711.56 , 585.05
83,True,False,True,True,True,False,True,True,60,5,412173,0.93, 0.02, 0:00.25, 370, 150 , 616.63 , 658.82
831,False,False,True,False,False,False,False,True,20,9,409680,1.28, 0.04, 0:00.30, 432, 150 , 513.88 , 654.83
832,False,False,False,False,True,True,False,False,40,1,374754,0.83, 0.04, 0:00.17, 492, 150 , 873.77 , 599.01
833,True,False,False,False,True,False,False,True,60,9,366756,1.21, 0.03, 0:00.31, 400, 150 , 495.86 , 586.22
834,True,False,True,True,True,False,True,False,60,5,412568,1.00, 0.06, 0:00.28, 372, 150 , 553.39 , 659.45
835,False,False,False,True,True,True,False,True,60,1,379190,0.84, 0.03, 0:00.18, 490, 150 , 866.93 , 606.10
836,True,False,False,False,True,False,False,True,60,5,371793,0.99, 0.03, 0:00.27, 380, 150 , 576.51 , 594.27
837,True,False,False,False,True,False,False,True,60,1,383377,0.80, 0.04, 0:00.21, 396, 150 , 723.87 , 612.79
838,True,False,True,True,False,True,False,True,40,5,382197,1.05, 0.02, 0:00.23, 470, 150 , 688.96 , 610.90
839,True,False,True,True,False,True,False,True,40,1,391475,0.86, 0.02, 0:00.18, 480, 150 , 881.79 , 625.73
840,True,False,True,True,False,False,True,True,20,5,407518,0.92, 0.03, 0:00.22, 422, 150 , 702.21 , 651.38
84,False,False,True,True,True,True,False,False,20,1,402053,0.87, 0.03, 0:00.19, 458, 150 , 803.38 , 642.64
841,False,False,False,True,True,False,True,True,20,5,391362,0.91, 0.03, 0:00.20, 453, 150 , 747.91 , 625.55
842,False,False,True,False,True,False,True,False,40,1,429744,0.88, 0.03, 0:00.23, 393, 150 , 689.15 , 686.90
843,False,False,True,True,False,True,False,True,60,9,388901,1.26, 0.06, 0:00.28, 469, 150 , 558.90 , 621.62
844,True,False,True,True,False,False,True,True,20,1,412004,0.83, 0.05, 0:00.21, 419, 150 , 762.85 , 658.55
845,False,False,False,True,True,False,True,True,20,1,399521,0.87, 0.03, 0:00.20, 443, 150 , 755.58 , 638.60
846,True,False,False,True,True,False,False,False,20,1,382120,0.79, 0.03, 0:00.19, 428, 150 , 804.10 , 610.78
847,False,False,False,True,True,False,True,True,20,9,388351,1.01, 0.04, 0:00.23, 455, 150 , 675.82 , 620.74
848,True,False,False,True,True,False,False,False,20,9,365617,1.19, 0.02, 0:00.27, 451, 150 , 573.18 , 584.40
849,True,False,False,False,False,False,True,False,60,1,384047,0.78, 0.05, 0:00.21, 383, 150 , 720.61 , 613.86
850,True,False,False,True,True,False,False,False,20,5,368091,0.96, 0.05, 0:00.23, 442, 150 , 671.57 , 588.36
85,False,False,False,True,False,False,True,True,20,9,388788,1.05, 0.01, 0:00.23, 458, 150 , 670.66 , 621.44
851,False,False,True,False,True,True,False,False,60,1,399316,0.86, 0.05, 0:00.19, 474, 150 , 835.28 , 638.27
852,True,False,False,False,False,False,True,False,60,5,377445,0.84, 0.07, 0:00.24, 379, 150 , 647.02 , 603.31
853,False,False,True,False,True,False,True,False,40,9,422502,1.09, 0.05, 0:00.28, 401, 150 , 554.70 , 675.33
854,True,False,False,True,True,True,False,True,20,9,343986,1.16, 0.06, 0:00.24, 498, 150 , 627.04 , 549.83
855,False,False,False,True,False,True,True,False,60,1,376278,0.85, 0.01, 0:00.17, 499, 150 , 899.30 , 601.44
856,False,False,True,False,True,True,False,False,60,5,391578,1.12, 0.02, 0:00.24, 465, 150 , 646.06 , 625.90
857,True,False,False,False,False,False,True,False,60,9,374966,0.97, 0.03, 0:00.24, 416, 150 , 639.86 , 599.35
858,False,False,True,False,True,False,True,False,40,5,424048,0.96, 0.05, 0:00.25, 393, 150 , 614.78 , 677.80
859,False,False,False,True,False,True,True,False,60,5,369467,0.90, 0.02, 0:00.18, 496, 150 , 837.20 , 590.56
860,False,False,False,False,False,True,True,True,40,1,377492,0.79, 0.04, 0:00.17, 493, 150 , 912.15 , 603.38
86,True,False,True,False,False,False,False,False,40,1,415281,0.85, 0.03, 0:00.23, 385, 150 , 700.70 , 663.79
861,True,False,False,False,False,False,False,True,20,1,378784,0.84, 0.03, 0:00.20, 431, 150 , 760.88 , 605.45
862,False,False,False,False,False,True,True,True,40,5,370409,0.89, 0.02, 0:00.18, 501, 150 , 851.58 , 592.06
863,True,False,False,False,False,False,False,True,20,5,366209,1.00, 0.02, 0:00.23, 434, 150 , 656.83 , 585.35
864,False,False,True,True,False,False,False,False,60,9,416215,1.27, 0.05, 0:00.34, 388, 150 , 462.90 , 665.28
865,False,False,False,False,True,True,False,False,40,5,362272,1.08, 0.02, 0:00.22, 483, 150 , 676.43 , 579.06
866,True,False,False,False,False,False,False,True,20,9,362422,1.19, 0.02, 0:00.27, 445, 150 , 564.30 , 579.30
867,False,False,True,True,False,False,False,False,60,5,420389,1.08, 0.05, 0:00.30, 368, 150 , 511.90 , 671.95
868,False,False,True,True,False,False,False,False,60,1,432316,0.89, 0.04, 0:00.25, 365, 150 , 628.92 , 691.01
869,True,False,True,True,False,True,False,False,40,5,379494,1.11, 0.05, 0:00.25, 465, 150 , 626.46 , 606.58
870,True,False,True,True,False,True,True,False,20,1,388627,0.81, 0.03, 0:00.17, 483, 150 , 901.33 , 621.18
87,False,False,False,True,True,True,False,False,60,9,359588,1.29, 0.02, 0:00.27, 482, 150 , 570.10 , 574.77
871,True,False,True,True,False,True,False,False,40,9,375380,1.28, 0.05, 0:00.28, 476, 150 , 561.78 , 600.01
872,True,False,True,True,False,True,True,False,20,5,383849,0.89, 0.02, 0:00.19, 470, 150 , 827.76 , 613.54
873,False,False,False,False,True,True,True,True,20,1,378065,0.84, 0.02, 0:00.18, 481, 150 , 869.43 , 604.30
874,False,False,False,False,True,True,True,True,20,5,369510,1.02, 0.01, 0:00.21, 488, 150 , 721.17 , 590.63
875,True,False,True,True,False,True,True,False,20,9,381325,1.02, 0.02, 0:00.21, 494, 150 , 757.68 , 609.51
876,False,False,False,False,True,False,True,False,20,9,389163,1.10, 0.02, 0:00.24, 466, 150 , 645.96 , 622.04
877,False,False,False,False,True,True,True,True,20,9,368383,1.02, 0.03, 0:00.20, 515, 150 , 762.35 , 588.82
878,True,False,False,False,False,True,False,True,20,5,347306,1.07, 0.04, 0:00.23, 474, 150 , 653.46 , 555.13
879,True,False,False,False,False,True,False,True,20,9,342896,1.19, 0.03, 0:00.24, 505, 150 , 635.78 , 548.09
880,True,False,True,True,False,True,False,False,60,1,388627,0.83, 0.01, 0:00.17, 490, 150 , 904.10 , 621.18
88,False,False,True,False,False,True,True,False,60,9,392949,1.13, 0.01, 0:00.22, 500, 150 , 698.43 , 628.09
881,True,False,False,False,False,True,False,True,20,1,357943,0.74, 0.03, 0:00.15, 516, 150 , 1027.52 , 572.14
882,True,False,True,True,False,True,False,False,60,5,379494,1.02, 0.04, 0:00.23, 459, 150 , 683.66 , 606.58
883,True,False,True,True,False,True,True,False,40,1,388627,0.89, 0.03, 0:00.20, 457, 150 , 789.00 , 621.18
884,False,False,False,False,False,True,True,True,20,9,367719,1.04, 0.02, 0:00.21, 507, 150 , 742.99 , 587.76
885,False,False,False,False,False,True,True,True,60,5,370409,0.93, 0.04, 0:00.19, 510, 150 , 802.15 , 592.06
886,False,False,False,True,True,True,False,True,20,9,360707,1.31, 0.03, 0:00.27, 500, 150 , 571.96 , 576.55
887,True,False,False,False,False,True,True,True,60,1,357943,0.76, 0.02, 0:00.15, 523, 150 , 1038.24 , 572.14
888,False,False,True,True,False,False,False,False,40,9,415620,1.26, 0.04, 0:00.32, 406, 150 , 489.92 , 664.33
889,False,False,False,False,False,True,True,True,60,9,367719,1.03, 0.06, 0:00.20, 529, 150 , 755.40 , 587.76
890,False,False,False,True,True,True,False,True,20,5,366023,0.99, 0.02, 0:00.21, 483, 150 , 736.30 , 585.05
89,False,False,False,True,True,True,True,False,40,5,368931,1.05, 0.03, 0:00.23, 469, 150 , 670.84 , 589.70
891,False,False,True,True,False,False,False,False,40,5,419617,1.10, 0.04, 0:00.29, 395, 150 , 544.77 , 670.72
892,False,False,False,True,True,True,False,True,20,1,379190,0.92, 0.03, 0:00.19, 486, 150 , 791.96 , 606.10
893,False,False,True,True,False,False,False,False,40,1,432253,0.86, 0.04, 0:00.22, 398, 150 , 705.69 , 690.91
894,False,False,False,False,False,True,True,True,60,1,377492,0.84, 0.03, 0:00.17, 511, 150 , 911.77 , 603.38
895,False,False,False,False,True,True,True,True,40,1,378065,0.98, 0.03, 0:00.21, 465, 150 , 712.89 , 604.30
896,True,False,True,True,False,True,False,False,20,5,379494,1.04, 0.03, 0:00.23, 467, 150 , 690.68 , 606.58
897,False,False,False,False,True,True,True,True,40,5,369510,0.91, 0.02, 0:00.18, 502, 150 , 832.05 , 590.63
898,False,False,False,False,True,True,False,False,40,9,358208,1.20, 0.03, 0:00.25, 485, 150 , 603.64 , 572.56
899,True,False,True,True,False,True,False,False,20,9,375380,1.23, 0.02, 0:00.26, 473, 150 , 597.12 , 600.01
900,False,False,False,False,True,True,True,True,40,9,368383,1.06, 0.02, 0:00.20, 520, 150 , 749.60 , 588.82
90,False,False,False,True,True,True,True,False,40,9,366364,1.09, 0.03, 0:00.22, 510, 150 , 707.67 , 585.60
9,True,False,False,True,True,False,False,True,60,1,385116,0.81, 0.04, 0:00.21, 390, 150 , 718.58 , 615.57
901,False,False,False,False,False,False,False,False,20,1,400096,0.83, 0.02, 0:00.19, 445, 150 , 814.63 , 639.51
902,True,False,True,True,False,False,True,True,40,9,407015,1.05, 0.03, 0:00.26, 412, 150 , 601.86 , 650.57
903,True,False,True,True,False,False,True,True,60,9,407532,1.02, 0.04, 0:00.27, 391, 150 , 583.00 , 651.40
904,False,False,False,False,False,False,False,False,20,5,386228,1.01, 0.04, 0:00.24, 431, 150 , 632.89 , 617.35
905,True,False,True,True,False,False,True,True,60,5,411159,0.96, 0.05, 0:00.26, 380, 150 , 597.48 , 657.20
906,False,False,False,False,False,False,False,False,20,9,382070,1.31, 0.03, 0:00.30, 443, 150 , 509.89 , 610.70
907,True,False,True,True,False,False,True,True,60,1,415959,0.83, 0.02, 0:00.23, 359, 150 , 672.71 , 664.87
908,True,False,True,True,False,False,True,False,20,9,405142,1.02, 0.03, 0:00.23, 444, 150 , 663.10 , 647.58
909,True,False,False,True,True,True,False,True,20,5,348689,0.99, 0.02, 0:00.20, 493, 150 , 753.00 , 557.35
910,True,False,True,True,False,False,True,False,20,5,408038,0.99, 0.02, 0:00.24, 419, 150 , 660.49 , 652.21
91,True,False,True,False,True,True,False,False,40,9,373155,1.23, 0.03, 0:00.27, 468, 150 , 584.98 , 596.45
911,True,False,True,True,False,True,False,False,40,1,388627,0.82, 0.02, 0:00.18, 457, 150 , 872.80 , 621.18
912,True,False,True,True,False,False,True,False,20,1,413931,0.85, 0.02, 0:00.20, 420, 150 , 771.56 , 661.63
913,False,False,False,False,False,True,True,True,40,9,367719,1.04, 0.03, 0:00.20, 516, 150 , 751.23 , 587.76
914,True,False,False,False,False,False,True,True,40,1,382680,0.86, 0.05, 0:00.22, 404, 150 , 684.08 , 611.68
915,True,False,False,False,False,False,False,True,60,5,371365,1.01, 0.03, 0:00.27, 389, 150 , 574.43 , 593.59
916,True,False,False,False,False,False,False,True,60,9,366773,1.18, 0.04, 0:00.31, 396, 150 , 499.54 , 586.25
917,True,False,False,False,False,False,True,True,40,5,376181,0.87, 0.04, 0:00.22, 416, 150 , 703.56 , 601.29
918,True,False,False,False,False,False,True,True,40,9,372656,0.98, 0.04, 0:00.23, 430, 150 , 662.39 , 595.65
919,False,False,True,False,True,True,False,True,40,5,393812,1.12, 0.02, 0:00.24, 470, 150 , 649.96 , 629.47
920,True,False,False,False,False,True,True,True,60,5,353348,0.88, 0.01, 0:00.17, 510, 150 , 884.42 , 564.79
92,False,False,True,False,False,True,False,True,60,1,402957,0.87, 0.03, 0:00.18, 480, 150 , 849.14 , 644.09
921,False,False,True,False,True,False,False,True,20,9,410624,1.37, 0.03, 0:00.31, 442, 150 , 491.23 , 656.34
922,False,False,True,False,True,True,False,True,40,1,403129,0.87, 0.02, 0:00.18, 486, 150 , 847.12 , 644.36
923,False,False,False,False,True,True,True,True,60,1,378065,0.83, 0.03, 0:00.17, 501, 150 , 906.69 , 604.30
924,True,False,False,False,True,False,True,False,40,9,374038,0.97, 0.06, 0:00.24, 428, 150 , 643.48 , 597.86
925,True,False,True,True,False,True,True,False,60,5,383849,0.92, 0.03, 0:00.19, 486, 150 , 816.28 , 613.54
926,False,False,True,False,True,True,False,True,40,9,389411,1.26, 0.05, 0:00.27, 478, 150 , 575.94 , 622.44
927,False,False,False,False,True,True,True,True,60,5,369510,0.90, 0.02, 0:00.18, 504, 150 , 851.93 , 590.63
928,True,False,True,True,False,True,True,False,60,9,381325,1.07, 0.06, 0:00.23, 491, 150 , 693.72 , 609.51
929,False,False,False,False,True,True,True,True,60,9,368383,1.06, 0.03, 0:00.21, 518, 150 , 729.18 , 588.82
930,True,False,False,False,True,False,True,False,40,1,383731,0.78, 0.03, 0:00.20, 408, 150 , 784.93 , 613.36
93,False,False,True,True,True,True,False,False,20,9,387146,1.27, 0.04, 0:00.27, 478, 150 , 575.70 , 618.81
931,False,False,True,True,True,True,False,True,40,5,394266,1.08, 0.04, 0:00.24, 465, 150 , 661.35 , 630.20
932,True,False,False,True,True,True,False,True,20,1,360831,0.80, 0.02, 0:00.16, 511, 150 , 969.44 , 576.75
933,True,False,False,False,True,False,False,False,60,5,372469,1.01, 0.04, 0:00.27, 388, 150 , 571.95 , 595.36
934,True,False,False,False,True,False,False,False,60,9,368223,1.35, 0.05, 0:00.35, 397, 150 , 438.21 , 588.57
935,True,False,False,False,True,False,True,False,40,5,377117,0.89, 0.04, 0:00.22, 420, 150 , 699.87 , 602.78
936,False,False,True,True,False,True,True,True,60,9,396488,1.07, 0.01, 0:00.21, 497, 150 , 740.28 , 633.75
937,True,False,False,False,False,True,False,True,60,9,342896,1.19, 0.03, 0:00.24, 492, 150 , 622.50 , 548.09
938,False,False,True,True,False,True,True,True,60,5,400417,0.95, 0.02, 0:00.20, 478, 150 , 793.78 , 640.03
939,True,False,False,False,True,False,True,False,60,1,384299,0.81, 0.03, 0:00.22, 373, 150 , 690.29 , 614.26
940,True,False,False,False,False,True,False,False,20,9,341393,1.16, 0.03, 0:00.24, 487, 150 , 629.80 , 545.68
94,False,False,False,True,True,True,False,False,60,1,375732,0.81, 0.02, 0:00.16, 505, 150 , 934.43 , 600.57
941,True,False,False,False,False,True,False,True,60,1,357943,0.77, 0.02, 0:00.15, 520, 150 , 1024.37 , 572.14
942,True,False,True,True,False,False,True,False,40,9,408955,1.10, 0.01, 0:00.27, 414, 150 , 591.21 , 653.67
943,True,False,False,False,True,True,True,True,60,5,352920,0.92, 0.04, 0:00.18, 528, 150 , 855.75 , 564.11
944,True,False,False,False,False,True,False,True,60,5,347306,1.01, 0.03, 0:00.21, 495, 150 , 722.66 , 555.13
945,True,False,True,True,False,False,True,False,40,5,412667,0.97, 0.03, 0:00.25, 391, 150 , 620.45 , 659.61
946,True,False,True,True,False,False,True,False,40,1,418177,0.83, 0.04, 0:00.21, 399, 150 , 739.91 , 668.41
947,False,False,True,False,True,False,False,True,40,5,416943,1.05, 0.04, 0:00.28, 385, 150 , 551.19 , 666.44
948,False,False,True,False,True,False,True,True,20,1,425539,0.84, 0.04, 0:00.21, 421, 150 , 751.50 , 680.18
949,False,False,True,False,True,False,False,True,40,1,427507,0.88, 0.04, 0:00.23, 391, 150 , 678.17 , 683.33
950,False,False,True,True,False,True,True,True,60,1,405133,0.84, 0.04, 0:00.18, 472, 150 , 863.06 , 647.57
95,False,False,True,False,False,True,True,False,60,1,400111,0.89, 0.02, 0:00.20, 456, 150 , 804.20 , 639.54
951,True,False,False,False,False,True,False,False,20,5,344891,1.03, 0.02, 0:00.21, 490, 150 , 723.56 , 551.27
952,True,False,False,False,False,False,False,True,60,1,382529,0.80, 0.06, 0:00.22, 384, 150 , 698.56 , 611.43
953,True,False,False,False,False,True,False,False,20,1,355189,0.78, 0.02, 0:00.15, 508, 150 , 988.44 , 567.73
954,True,False,True,False,False,True,False,False,20,9,373018,1.28, 0.02, 0:00.27, 470, 150 , 565.48 , 596.23
955,False,False,False,False,False,True,True,True,20,1,377492,0.83, 0.02, 0:00.17, 493, 150 , 898.97 , 603.38
956,True,False,False,False,False,False,False,True,40,1,382680,0.78, 0.03, 0:00.20, 406, 150 , 778.22 , 611.68
957,True,False,False,False,False,False,True,True,20,1,378784,0.79, 0.03, 0:00.18, 447, 150 , 845.59 , 605.45
958,False,False,False,False,False,True,True,True,20,5,370409,0.91, 0.03, 0:00.18, 516, 150 , 847.63 , 592.06
959,True,False,False,False,False,False,False,True,40,5,370617,1.08, 0.05, 0:00.27, 415, 150 , 566.11 , 592.39
960,True,False,False,False,False,False,True,True,20,5,372421,0.87, 0.03, 0:00.20, 450, 150 , 772.24 , 595.28
96,False,False,True,True,True,True,False,False,20,5,392304,1.10, 0.03, 0:00.24, 468, 150 , 656.37 , 627.06
961,True,False,False,False,False,False,False,True,40,9,366211,1.22, 0.02, 0:00.30, 415, 150 , 516.20 , 585.35
962,False,False,True,False,True,True,False,True,20,5,393812,1.06, 0.04, 0:00.23, 467, 150 , 671.80 , 629.47
963,True,False,False,False,False,False,True,True,20,9,369991,0.98, 0.02, 0:00.21, 468, 150 , 725.89 , 591.39
964,False,False,True,False,True,True,False,True,20,1,403129,0.85, 0.02, 0:00.18, 483, 150 , 868.45 , 644.36
965,False,False,False,False,True,False,True,False,20,1,399797,0.86, 0.04, 0:00.20, 446, 150 , 767.88 , 639.04
966,True,False,True,True,False,True,False,False,60,9,375380,1.23, 0.05, 0:00.27, 466, 150 , 572.97 , 600.01
967,True,False,True,True,False,True,True,False,40,5,383849,0.90, 0.03, 0:00.19, 477, 150 , 827.93 , 613.54
968,True,False,True,True,False,True,True,False,40,9,381325,1.03, 0.01, 0:00.21, 492, 150 , 750.53 , 609.51
969,False,False,True,False,True,True,False,True,20,9,389411,1.45, 0.02, 0:00.31, 472, 150 , 491.54 , 622.44
970,True,False,False,False,True,False,True,False,60,5,377341,0.88, 0.03, 0:00.24, 384, 150 , 652.99 , 603.14
97,False,False,True,False,False,True,True,False,60,5,395984,0.94, 0.03, 0:00.20, 469, 150 , 773.92 , 632.94
971,True,False,False,False,True,False,True,False,60,9,375158,1.00, 0.04, 0:00.25, 403, 150 , 608.57 , 599.65
972,True,False,False,False,False,True,False,True,40,9,342896,1.20, 0.03, 0:00.24, 498, 150 , 624.56 , 548.09
973,False,False,False,False,True,True,True,False,60,1,374754,0.85, 0.02, 0:00.17, 498, 150 , 890.06 , 599.01
974,False,False,False,False,True,True,True,False,60,5,367998,1.06, 0.04, 0:00.23, 472, 150 , 667.65 , 588.21
975,True,False,False,False,False,True,False,True,40,1,357943,0.79, 0.03, 0:00.16, 505, 150 , 957.67 , 572.14
976,True,False,True,False,False,False,False,True,60,1,414014,0.86, 0.03, 0:00.24, 367, 150 , 659.87 , 661.76
977,False,False,False,False,True,True,True,False,60,9,366456,1.08, 0.03, 0:00.22, 507, 150 , 710.26 , 585.74
978,True,False,True,True,False,False,True,False,60,9,409379,1.04, 0.03, 0:00.27, 385, 150 , 572.67 , 654.35
979,True,False,False,False,False,True,False,True,40,5,347306,0.99, 0.02, 0:00.20, 487, 150 , 748.80 , 555.13
980,True,False,True,True,False,True,True,False,60,1,388627,0.83, 0.03, 0:00.18, 463, 150 , 865.35 , 621.18
98,False,False,False,True,True,True,False,False,60,5,362780,1.05, 0.02, 0:00.22, 485, 150 , 702.92 , 579.87
981,False,False,True,False,True,False,False,True,20,5,413719,1.10, 0.03, 0:00.26, 423, 150 , 588.99 , 661.29
982,True,False,True,True,False,False,True,False,60,5,412652,0.93, 0.03, 0:00.25, 375, 150 , 611.03 , 659.58
983,False,False,True,False,True,False,False,True,20,1,425539,0.90, 0.05, 0:00.22, 423, 150 , 707.17 , 680.18
984,True,False,True,True,False,False,True,False,60,1,418454,0.84, 0.03, 0:00.23, 366, 150 , 672.31 , 668.86
985,False,False,True,True,False,False,False,True,40,5,418988,1.10, 0.04, 0:00.28, 399, 150 , 550.38 , 669.71
986,False,False,False,False,False,True,True,False,60,9,365907,1.10, 0.01, 0:00.21, 510, 150 , 711.09 , 584.87
987,True,False,False,False,True,True,True,True,60,9,350647,1.05, 0.04, 0:00.21, 516, 150 , 733.33 , 560.47
988,False,False,True,True,False,False,False,True,40,9,414072,1.28, 0.04, 0:00.32, 407, 150 , 483.62 , 661.85
989,True,False,False,True,True,False,False,True,40,9,366714,1.23, 0.05, 0:00.30, 426, 150 , 515.13 , 586.16
990,True,False,False,False,True,False,True,True,60,9,374351,0.95, 0.06, 0:00.24, 411, 150 , 628.83 , 598.36
99,False,False,False,True,True,True,True,False,40,1,375732,0.84, 0.01, 0:00.17, 498, 150 , 904.26 , 600.57
991,False,False,False,True,True,True,True,True,60,9,368002,1.02, 0.02, 0:00.20, 515, 150 , 766.63 , 588.21
992,False,False,True,False,True,False,True,True,40,9,420803,1.18, 0.04, 0:00.30, 409, 150 , 528.66 , 672.61
993,False,False,False,True,True,True,True,True,60,5,370809,0.92, 0.02, 0:00.19, 501, 150 , 821.67 , 592.70
994,False,False,True,True,True,True,True,True,20,5,400032,0.92, 0.03, 0:00.19, 500, 150 , 818.97 , 639.41
995,True,False,False,False,True,False,True,True,60,1,383377,0.80, 0.02, 0:00.21, 381, 150 , 719.33 , 612.79
996,False,False,False,True,True,True,False,False,20,5,362780,1.21, 0.03, 0:00.25, 481, 150 , 597.01 , 579.87
997,False,False,True,False,False,True,True,False,20,5,395984,1.02, 0.01, 0:00.22, 466, 150 , 711.03 , 632.94
998,False,False,False,False,True,False,True,False,20,5,391306,1.03, 0.02, 0:00.24, 436, 150 , 639.58 , 625.46
999,True,False,False,False,True,False,False,False,20,9,364522,1.20, 0.03, 0:00.27, 447, 150 , 558.31 , 582.65
1000,False,False,False,True,True,True,True,True,60,1,379190,0.81, 0.04, 0:00.16, 513, 150 , 931.06 , 606.10
100,True,False,False,True,False,True,False,True,20,1,360843,0.80, 0.03, 0:00.16, 518, 150 , 972.88 , 576.77
10,True,False,False,True,True,False,False,True,60,9,367377,1.19, 0.03, 0:00.31, 399, 150 , 502.07 , 587.22
