configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
962,False,False,True,False,True,True,False,True,20,5,9599468,39.55, 0.46, 0:04.08, 980, 504 , 124.46 , 7618.63
963,True,False,False,False,False,False,True,True,20,9,14532792,44.98, 0.41, 0:03.75, 1208, 504 , 135.22 , 11533.96
964,False,False,True,False,True,True,False,True,20,1,9665670,28.82, 0.47, 0:01.98, 1472, 504 , 258.10 , 7671.17
965,False,False,False,False,True,False,True,False,20,1,15954824,33.52, 0.37, 0:02.46, 1377, 504 , 207.52 , 12662.56
966,True,False,True,True,False,True,False,False,60,9,9110377,45.15, 0.51, 0:04.50, 1014, 504 , 112.86 , 7230.46
967,True,False,True,True,False,True,True,False,40,5,9190299,32.50, 0.47, 0:03.32, 992, 504 , 153.28 , 7293.89
968,True,False,True,True,False,True,True,False,40,9,9176552,40.00, 0.40, 0:03.67, 1098, 504 , 138.31 , 7282.98
969,False,False,True,False,True,True,False,True,20,9,9573421,50.78, 0.54, 0:04.77, 1075, 504 , 106.46 , 7597.95
970,True,False,False,False,True,False,True,False,60,5,15424079,39.42, 0.60, 0:03.79, 1054, 504 , 134.10 , 12241.33
97,False,False,True,False,False,True,True,False,60,5,9643402,36.32, 0.44, 0:03.52, 1044, 504 , 144.55 , 7653.49
971,True,False,False,False,True,False,True,False,60,9,15334530,43.45, 0.67, 0:04.07, 1081, 504 , 124.66 , 12170.26
972,True,False,False,False,False,True,False,True,40,9,8323791,47.12, 0.51, 0:04.41, 1080, 504 , 115.08 , 6606.18
973,False,False,False,False,True,True,True,False,60,1,9029259,30.11, 0.32, 0:02.01, 1507, 504 , 253.39 , 7166.08
974,False,False,False,False,True,True,True,False,60,5,9020785,35.70, 0.45, 0:03.44, 1050, 504 , 147.74 , 7159.35
975,True,False,False,False,False,True,False,True,40,1,8408866,28.44, 0.33, 0:01.91, 1504, 504 , 267.51 , 6673.70
976,True,False,True,False,False,False,False,True,60,1,16886661,32.47, 0.47, 0:02.62, 1256, 504 , 195.00 , 13402.11
977,False,False,False,False,True,True,True,False,60,9,9012777,42.39, 0.45, 0:03.66, 1170, 504 , 138.80 , 7153.00
978,True,False,True,True,False,False,True,False,60,9,16475126,43.30, 0.67, 0:04.32, 1016, 504 , 117.48 , 13075.50
979,True,False,False,False,False,True,False,True,40,5,8336468,36.16, 0.45, 0:03.73, 979, 504 , 135.92 , 6616.24
980,True,False,True,True,False,True,True,False,60,1,9248498,29.57, 0.33, 0:02.06, 1445, 504 , 247.60 , 7340.08
98,False,False,False,True,True,True,False,False,60,5,8977915,39.09, 0.45, 0:03.84, 1029, 504 , 132.28 , 7125.33
981,False,False,True,False,True,False,False,True,20,5,16488603,44.83, 0.57, 0:04.48, 1012, 504 , 113.26 , 13086.19
982,True,False,True,True,False,False,True,False,60,5,16594306,37.17, 0.55, 0:03.99, 943, 504 , 127.31 , 13170.08
983,False,False,True,False,True,False,False,True,20,1,16830353,37.13, 0.37, 0:02.82, 1328, 504 , 180.65 , 13357.42
984,True,False,True,True,False,False,True,False,60,1,16894924,31.76, 0.57, 0:02.56, 1259, 504 , 199.42 , 13408.67
985,False,False,True,True,False,False,False,True,40,5,17280347,46.08, 0.66, 0:04.63, 1009, 504 , 109.73 , 13714.56
986,False,False,False,False,False,True,True,False,60,9,9012056,40.55, 0.38, 0:03.60, 1136, 504 , 141.14 , 7152.43
987,True,False,False,False,True,True,True,True,60,9,8395252,39.74, 0.42, 0:03.45, 1163, 504 , 147.23 , 6662.90
988,False,False,True,True,False,False,False,True,40,9,17129201,55.46, 0.56, 0:05.33, 1050, 504 , 95.19 , 13594.60
989,True,False,False,True,True,False,False,True,40,9,15184195,55.07, 0.61, 0:04.97, 1119, 504 , 102.04 , 12050.95
990,True,False,False,False,True,False,True,True,60,9,15378000,43.37, 0.62, 0:03.98, 1103, 504 , 127.52 , 12204.76
99,False,False,False,True,True,True,True,False,40,1,9072729,29.38, 0.37, 0:01.90, 1558, 504 , 268.23 , 7200.58
991,False,False,False,True,True,True,True,True,60,9,9026749,42.60, 0.40, 0:03.57, 1202, 504 , 142.00 , 7164.09
992,False,False,True,False,True,False,True,True,40,9,17197030,46.34, 0.58, 0:04.36, 1074, 504 , 116.34 , 13648.44
993,False,False,False,True,True,True,True,True,60,5,9033806,35.60, 0.42, 0:03.40, 1058, 504 , 149.44 , 7169.69
994,False,False,True,True,True,True,True,True,20,5,9672344,33.34, 0.44, 0:03.50, 965, 504 , 145.40 , 7676.46
995,True,False,False,False,True,False,True,True,60,1,15796385,35.52, 0.44, 0:02.80, 1282, 504 , 181.82 , 12536.81
996,False,False,False,True,True,True,False,False,20,5,8977915,39.79, 0.37, 0:03.90, 1027, 504 , 129.90 , 7125.33
997,False,False,True,False,False,True,True,False,20,5,9643402,33.65, 0.43, 0:03.55, 958, 504 , 143.11 , 7653.49
998,False,False,False,False,True,False,True,False,20,5,15670798,41.77, 0.46, 0:03.85, 1094, 504 , 131.69 , 12437.14
999,True,False,False,False,True,False,False,False,20,9,14428158,50.86, 0.53, 0:04.82, 1065, 504 , 105.17 , 11450.92
1000,False,False,False,True,True,True,True,True,60,1,9070760,29.22, 0.28, 0:01.90, 1549, 504 , 269.02 , 7199.02
100,True,False,False,True,False,True,False,True,20,1,8460782,28.73, 0.38, 0:01.95, 1487, 504 , 261.47 , 6714.91
10,True,False,False,True,True,False,False,True,60,9,15351974,56.62, 0.56, 0:05.11, 1117, 504 , 99.15 , 12184.11
