configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,15128836,51.75, 0.58, 0:04.98, 1049, 504 , 101.64 , 12007.01
962,False,False,True,False,True,True,False,True,20,5,9599468,37.57, 0.56, 0:04.13, 923, 504 , 123.09 , 7618.63
963,True,False,False,False,False,False,True,True,20,9,14532792,40.40, 0.58, 0:03.85, 1062, 504 , 131.73 , 11533.96
964,False,False,True,False,True,True,False,True,20,1,9665670,27.75, 0.37, 0:01.85, 1514, 504 , 276.50 , 7671.17
965,False,False,False,False,True,False,True,False,20,1,15954824,33.70, 0.39, 0:02.52, 1350, 504 , 202.23 , 12662.56
966,True,False,True,True,False,True,False,False,60,9,9110377,45.79, 0.37, 0:04.49, 1026, 504 , 112.91 , 7230.46
967,True,False,True,True,False,True,True,False,40,5,9190299,31.80, 0.30, 0:03.32, 966, 504 , 153.32 , 7293.89
968,True,False,True,True,False,True,True,False,40,9,9176552,40.67, 0.42, 0:03.68, 1113, 504 , 137.96 , 7282.98
969,False,False,True,False,True,True,False,True,20,9,9573421,49.55, 0.42, 0:04.78, 1044, 504 , 106.12 , 7597.95
970,True,False,False,False,True,False,True,False,60,5,15424079,39.04, 0.60, 0:03.84, 1031, 504 , 132.17 , 12241.33
97,False,False,True,False,False,True,True,False,60,5,9643402,36.15, 0.37, 0:03.54, 1030, 504 , 143.61 , 7653.49
971,True,False,False,False,True,False,True,False,60,9,15334530,43.92, 0.57, 0:04.08, 1090, 504 , 124.62 , 12170.26
972,True,False,False,False,False,True,False,True,40,9,8323791,49.13, 0.49, 0:04.33, 1143, 504 , 117.00 , 6606.18
973,False,False,False,False,True,True,True,False,60,1,9029259,30.69, 0.38, 0:02.14, 1446, 504 , 237.81 , 7166.08
974,False,False,False,False,True,True,True,False,60,5,9020785,35.91, 0.42, 0:03.42, 1059, 504 , 148.28 , 7159.35
975,True,False,False,False,False,True,False,True,40,1,8408866,28.41, 0.34, 0:01.91, 1501, 504 , 267.08 , 6673.70
976,True,False,True,False,False,False,False,True,60,1,16886661,36.48, 0.52, 0:03.00, 1230, 504 , 169.75 , 13402.11
977,False,False,False,False,True,True,True,False,60,9,9012777,41.36, 0.44, 0:03.67, 1137, 504 , 138.25 , 7153.00
978,True,False,True,True,False,False,True,False,60,9,16475126,44.04, 0.63, 0:04.23, 1054, 504 , 120.10 , 13075.50
979,True,False,False,False,False,True,False,True,40,5,8336468,37.19, 0.37, 0:03.66, 1026, 504 , 138.82 , 6616.24
980,True,False,True,True,False,True,True,False,60,1,9248498,26.96, 0.32, 0:01.78, 1527, 504 , 287.73 , 7340.08
98,False,False,False,True,True,True,False,False,60,5,8977915,37.56, 0.46, 0:03.79, 1003, 504 , 134.08 , 7125.33
981,False,False,True,False,True,False,False,True,20,5,16488603,45.30, 0.65, 0:04.59, 1000, 504 , 110.59 , 13086.19
982,True,False,True,True,False,False,True,False,60,5,16594306,38.38, 0.47, 0:04.13, 941, 504 , 123.08 , 13170.08
983,False,False,True,False,True,False,False,True,20,1,16830353,35.01, 0.41, 0:02.65, 1334, 504 , 192.04 , 13357.42
984,True,False,True,True,False,False,True,False,60,1,16894924,36.00, 0.51, 0:02.90, 1257, 504 , 175.79 , 13408.67
985,False,False,True,True,False,False,False,True,40,5,17280347,48.55, 0.60, 0:04.81, 1021, 504 , 105.59 , 13714.56
986,False,False,False,False,False,True,True,False,60,9,9012056,39.93, 0.42, 0:03.69, 1091, 504 , 137.30 , 7152.43
987,True,False,False,False,True,True,True,True,60,9,8395252,38.39, 0.59, 0:03.53, 1104, 504 , 143.96 , 6662.90
988,False,False,True,True,False,False,False,True,40,9,17129201,58.93, 0.65, 0:05.36, 1110, 504 , 94.64 , 13594.60
989,True,False,False,True,True,False,False,True,40,9,15184195,51.74, 0.54, 0:04.81, 1086, 504 , 105.40 , 12050.95
990,True,False,False,False,True,False,True,True,60,9,15378000,43.34, 0.57, 0:03.95, 1109, 504 , 128.38 , 12204.76
99,False,False,False,True,True,True,True,False,40,1,9072729,28.58, 0.36, 0:01.93, 1492, 504 , 263.57 , 7200.58
991,False,False,False,True,True,True,True,True,60,9,9026749,41.22, 0.51, 0:03.62, 1151, 504 , 140.19 , 7164.09
992,False,False,True,False,True,False,True,True,40,9,17197030,44.67, 0.63, 0:04.17, 1086, 504 , 121.96 , 13648.44
993,False,False,False,True,True,True,True,True,60,5,9033806,35.66, 0.41, 0:03.46, 1040, 504 , 146.65 , 7169.69
994,False,False,True,True,True,True,True,True,20,5,9672344,33.90, 0.41, 0:03.52, 973, 504 , 144.34 , 7676.46
995,True,False,False,False,True,False,True,True,60,1,15796385,34.42, 0.45, 0:02.81, 1237, 504 , 181.04 , 12536.81
996,False,False,False,True,True,True,False,False,20,5,8977915,39.92, 0.49, 0:03.96, 1018, 504 , 128.06 , 7125.33
997,False,False,True,False,False,True,True,False,20,5,9643402,34.94, 0.45, 0:03.56, 992, 504 , 142.69 , 7653.49
998,False,False,False,False,True,False,True,False,20,5,15670798,39.30, 0.41, 0:03.77, 1051, 504 , 134.50 , 12437.14
999,True,False,False,False,True,False,False,False,20,9,14428158,52.78, 0.62, 0:04.90, 1088, 504 , 103.26 , 11450.92
1000,False,False,False,True,True,True,True,True,60,1,9070760,32.00, 0.37, 0:02.23, 1451, 504 , 228.96 , 7199.02
100,True,False,False,True,False,True,False,True,20,1,8460782,25.22, 0.31, 0:01.59, 1600, 504 , 321.75 , 6714.91
10,True,False,False,True,True,False,False,True,60,9,15351974,51.28, 0.62, 0:04.93, 1051, 504 , 102.72 , 12184.11
