configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
97,False,False,True,False,False,True,True,False,60,5,4467868,11.87, 0.30, 0:02.25, 541, 2000 , 895.33 , 535.61
971,True,False,False,False,True,False,True,False,60,9,3304196,12.22, 0.27, 0:02.11, 591, 2000 , 952.82 , 396.11
972,True,False,False,False,False,True,False,True,40,9,3644529,16.63, 0.34, 0:03.06, 554, 2000 , 655.40 , 436.91
973,False,False,False,False,True,True,True,False,60,1,4176083,9.32, 0.22, 0:01.49, 641, 2000 , 1350.59 , 500.63
974,False,False,False,False,True,True,True,False,60,5,3891896,11.19, 0.29, 0:02.09, 547, 2000 , 957.61 , 466.56
975,True,False,False,False,False,True,False,True,40,1,4049001,8.94, 0.20, 0:01.40, 652, 2000 , 1434.63 , 485.39
976,True,False,True,False,False,False,False,True,60,1,4672150,10.76, 0.35, 0:02.20, 503, 2000 , 912.97 , 560.10
977,False,False,False,False,True,True,True,False,60,9,3829921,12.77, 0.25, 0:02.23, 581, 2000 , 897.91 , 459.13
978,True,False,True,True,False,False,True,False,60,9,3871347,12.46, 0.30, 0:02.28, 557, 2000 , 881.52 , 464.10
979,True,False,False,False,False,True,False,True,40,5,3726820,12.74, 0.34, 0:02.42, 538, 2000 , 826.29 , 446.77
980,True,False,True,True,False,True,True,False,60,1,4982052,9.14, 0.20, 0:01.51, 619, 2000 , 1337.15 , 597.25
98,False,False,False,True,True,True,False,False,60,5,3964067,13.49, 0.25, 0:02.59, 530, 2000 , 773.87 , 475.21
981,False,False,True,False,True,False,False,True,20,5,3692484,14.80, 0.29, 0:03.00, 503, 2000 , 669.90 , 442.66
982,True,False,True,True,False,False,True,False,60,5,4109547,10.88, 0.31, 0:02.15, 520, 2000 , 937.17 , 492.65
983,False,False,True,False,True,False,False,True,20,1,4250534,10.73, 0.32, 0:02.13, 516, 2000 , 942.27 , 509.55
984,True,False,True,True,False,False,True,False,60,1,4780815,10.97, 0.26, 0:02.24, 501, 2000 , 899.75 , 573.12
985,False,False,True,True,False,False,False,True,40,5,4123453,15.76, 0.32, 0:03.24, 495, 2000 , 619.59 , 494.32
986,False,False,False,False,False,True,True,False,60,9,3828498,12.98, 0.31, 0:02.26, 587, 2000 , 888.04 , 458.96
987,True,False,False,False,True,True,True,True,60,9,3693769,11.99, 0.23, 0:02.03, 601, 2000 , 989.05 , 442.81
988,False,False,True,True,False,False,False,True,40,9,3887293,18.82, 0.33, 0:03.72, 514, 2000 , 539.90 , 466.01
989,True,False,False,True,True,False,False,True,40,9,3234412,16.50, 0.32, 0:03.17, 529, 2000 , 632.18 , 387.74
990,True,False,False,False,True,False,True,True,60,9,3296705,11.79, 0.35, 0:02.04, 594, 2000 , 985.47 , 395.21
99,False,False,False,True,True,True,True,False,40,1,4308910,9.74, 0.24, 0:01.55, 640, 2000 , 1290.29 , 516.55
991,False,False,False,True,True,True,True,True,60,9,3917099,12.26, 0.24, 0:02.11, 592, 2000 , 951.55 , 469.58
992,False,False,True,False,True,False,True,True,40,9,3875684,13.05, 0.32, 0:02.39, 558, 2000 , 842.24 , 464.62
993,False,False,False,True,True,True,True,True,60,5,3981102,11.29, 0.25, 0:02.08, 554, 2000 , 965.52 , 477.25
994,False,False,True,True,True,True,True,True,20,5,4585335,11.28, 0.30, 0:02.14, 540, 2000 , 939.46 , 549.69
995,True,False,False,False,True,False,True,True,60,1,3910222,9.85, 0.23, 0:01.87, 536, 2000 , 1070.81 , 468.76
996,False,False,False,True,True,True,False,False,20,5,3964067,13.70, 0.26, 0:02.61, 533, 2000 , 766.56 , 475.21
997,False,False,True,False,False,True,True,False,20,5,4467868,12.28, 0.35, 0:02.34, 538, 2000 , 857.54 , 535.61
998,False,False,False,False,True,False,True,False,20,5,3168457,10.24, 0.24, 0:01.88, 557, 2000 , 1067.95 , 379.84
999,True,False,False,False,True,False,False,False,20,9,2911936,16.93, 0.34, 0:03.24, 532, 2000 , 617.48 , 349.08
1000,False,False,False,True,True,True,True,True,60,1,4308910,9.53, 0.20, 0:01.53, 633, 2000 , 1308.42 , 516.55
100,True,False,False,True,False,True,False,True,20,1,4139973,9.01, 0.17, 0:01.41, 647, 2000 , 1418.42 , 496.30
10,True,False,False,True,True,False,False,True,60,9,3315013,18.50, 0.29, 0:03.59, 522, 2000 , 557.84 , 397.40
