configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
767,True,False,True,False,False,True,True,True,40,1,4848432,9.09, 0.23, 0:01.49, 625, 2000 , 1353.54 , 581.23
768,False,False,True,False,True,False,False,True,60,1,4866148,12.37, 0.37, 0:02.58, 494, 2000 , 780.87 , 583.35
769,True,False,False,False,False,True,False,False,40,9,3653869,16.38, 0.23, 0:03.00, 552, 2000 , 667.48 , 438.03
770,True,False,False,False,False,False,True,False,20,1,3380613,8.23, 0.23, 0:01.43, 588, 2000 , 1398.63 , 405.27
77,True,False,False,True,True,False,True,False,40,9,3261377,11.35, 0.24, 0:01.89, 610, 2000 , 1060.06 , 390.97
771,False,False,False,True,False,False,True,True,60,1,4199709,10.71, 0.23, 0:02.10, 519, 2000 , 954.84 , 503.46
772,False,False,True,False,True,True,False,False,20,1,4990393,9.71, 0.18, 0:01.61, 611, 2000 , 1248.87 , 598.25
773,True,False,False,False,False,False,True,False,20,5,3033269,9.93, 0.21, 0:01.75, 577, 2000 , 1144.68 , 363.63
774,True,False,False,False,False,True,False,False,40,5,3730561,12.70, 0.28, 0:02.40, 539, 2000 , 833.68 , 447.22
775,False,False,False,True,False,True,True,False,20,1,4306106,8.96, 0.23, 0:01.42, 643, 2000 , 1407.67 , 516.22
776,True,False,True,False,True,True,False,False,20,9,4141117,16.54, 0.25, 0:03.07, 547, 2000 , 654.91 , 496.44
777,True,False,True,True,True,False,True,False,40,1,4647382,10.73, 0.26, 0:02.15, 510, 2000 , 936.89 , 557.13
778,False,False,True,False,True,True,False,False,60,9,4284709,17.98, 0.25, 0:03.32, 548, 2000 , 603.19 , 513.65
779,False,False,False,True,False,True,True,False,60,9,3925672,12.98, 0.32, 0:02.26, 588, 2000 , 888.25 , 470.61
780,False,False,True,False,False,False,False,True,40,9,3832246,19.01, 0.40, 0:03.75, 517, 2000 , 535.16 , 459.41
78,True,False,False,True,True,False,True,False,40,5,3391824,10.82, 0.29, 0:02.02, 550, 2000 , 995.57 , 406.61
781,False,False,True,True,False,False,False,False,20,9,3560900,18.06, 0.33, 0:03.54, 518, 2000 , 566.11 , 426.88
782,False,False,True,False,False,False,False,True,40,5,4073476,15.57, 0.21, 0:03.20, 493, 2000 , 626.87 , 488.33
783,True,False,True,True,True,False,True,False,40,9,3777535,11.86, 0.26, 0:02.10, 576, 2000 , 958.65 , 452.85
784,False,False,True,True,False,False,False,False,20,5,3769719,15.30, 0.35, 0:03.09, 505, 2000 , 649.61 , 451.91
785,False,False,False,True,True,True,False,True,40,9,3878959,17.30, 0.36, 0:03.21, 550, 2000 , 624.59 , 465.01
786,False,False,True,True,False,False,False,False,20,1,4374416,10.26, 0.25, 0:02.03, 516, 2000 , 989.71 , 524.41
787,False,False,False,True,False,False,False,False,40,5,3522803,14.65, 0.37, 0:02.95, 508, 2000 , 678.98 , 422.31
788,True,False,True,True,True,False,True,False,40,5,4006777,11.53, 0.35, 0:02.26, 526, 2000 , 892.25 , 480.33
789,False,False,False,True,True,True,False,True,40,5,3960408,13.27, 0.25, 0:02.56, 527, 2000 , 783.40 , 474.77
790,True,False,False,False,True,False,False,True,40,9,3185987,17.81, 0.32, 0:03.42, 529, 2000 , 585.61 , 381.94
79,True,False,True,True,True,False,True,False,20,9,3454922,11.39, 0.28, 0:02.00, 584, 2000 , 1009.22 , 414.18
791,False,False,False,True,True,True,False,True,40,1,4308910,9.33, 0.18, 0:01.48, 641, 2000 , 1355.50 , 516.55
792,True,False,True,True,False,True,False,True,60,1,4982052,8.85, 0.17, 0:01.43, 628, 2000 , 1406.53 , 597.25
793,True,False,False,False,True,False,False,True,40,5,3315626,13.25, 0.31, 0:02.62, 517, 2000 , 765.10 , 397.48
794,True,False,False,False,True,False,False,True,40,1,3779426,9.68, 0.24, 0:01.81, 546, 2000 , 1107.71 , 453.08
795,False,False,True,False,False,False,False,True,40,1,4727136,11.66, 0.29, 0:02.39, 500, 2000 , 841.39 , 566.69
796,True,False,True,True,False,True,False,True,60,9,4259307,17.38, 0.33, 0:03.24, 547, 2000 , 620.41 , 510.61
797,True,False,True,True,False,False,True,True,20,9,3449998,11.31, 0.32, 0:01.96, 591, 2000 , 1025.06 , 413.59
798,True,False,False,True,False,True,True,False,20,9,3779452,11.69, 0.33, 0:01.96, 611, 2000 , 1022.19 , 453.08
799,True,False,True,True,False,True,False,True,60,5,4410127,12.88, 0.32, 0:02.48, 532, 2000 , 810.52 , 528.69
800,True,False,True,True,True,True,False,False,60,9,4264269,16.91, 0.31, 0:03.14, 547, 2000 , 637.92 , 511.20
80,False,False,False,False,False,False,True,False,20,1,3530165,9.63, 0.22, 0:01.78, 551, 2000 , 1123.65 , 423.20
8,False,False,True,False,True,False,False,False,60,1,4866148,12.05, 0.28, 0:02.49, 494, 2000 , 806.90 , 583.35
801,True,False,True,True,False,False,True,True,40,5,3996505,11.16, 0.29, 0:02.19, 522, 2000 , 919.49 , 479.10
802,True,False,True,True,True,True,False,False,60,5,4419013,13.40, 0.22, 0:02.61, 521, 2000 , 768.97 , 529.75
803,True,False,True,True,False,False,True,True,40,1,4646293,11.00, 0.24, 0:02.20, 510, 2000 , 915.45 , 557.00
804,True,False,True,False,True,True,True,True,60,1,4851202,9.38, 0.20, 0:01.55, 617, 2000 , 1299.62 , 581.56
805,True,False,False,True,True,False,False,False,40,1,3857742,9.25, 0.27, 0:01.71, 554, 2000 , 1170.59 , 462.47
806,True,False,True,True,True,True,False,False,60,1,4981444,9.56, 0.21, 0:01.58, 617, 2000 , 1275.12 , 597.18
807,True,False,True,False,True,True,True,True,60,5,4324867,10.94, 0.23, 0:02.08, 535, 2000 , 964.74 , 518.47
808,True,False,True,False,True,True,True,True,60,9,4186583,12.01, 0.20, 0:02.12, 575, 2000 , 947.88 , 501.89
809,True,False,False,False,False,True,True,True,60,9,3693712,11.87, 0.27, 0:01.99, 610, 2000 , 1009.96 , 442.80
810,True,False,False,True,True,False,False,False,40,9,3237652,17.19, 0.39, 0:03.34, 525, 2000 , 599.47 , 388.13
81,True,False,False,True,True,False,False,False,60,9,3318155,17.36, 0.41, 0:03.38, 524, 2000 , 592.44 , 397.78
811,True,False,False,True,True,False,False,False,40,5,3366704,14.23, 0.32, 0:02.84, 512, 2000 , 706.79 , 403.60
812,True,False,True,False,False,True,True,True,20,1,4848432,9.32, 0.27, 0:01.55, 618, 2000 , 1299.70 , 581.23
813,False,False,True,False,True,False,True,False,20,9,3533641,12.00, 0.30, 0:02.11, 581, 2000 , 952.86 , 423.61
814,False,False,True,False,True,False,True,False,20,5,3722561,11.20, 0.31, 0:02.16, 531, 2000 , 928.69 , 446.26
815,False,False,True,False,True,False,True,False,20,1,4250534,11.03, 0.21, 0:02.19, 513, 2000 , 918.96 , 509.55
816,False,False,True,False,False,False,False,True,20,5,3693322,14.94, 0.33, 0:03.04, 502, 2000 , 660.23 , 442.76
817,False,False,False,True,False,True,True,False,40,9,3925672,12.53, 0.24, 0:02.17, 587, 2000 , 924.24 , 470.61
818,True,False,True,True,True,False,True,False,60,1,4781380,10.92, 0.25, 0:02.20, 507, 2000 , 914.60 , 573.19
819,True,False,False,False,True,True,False,False,20,1,4048590,8.70, 0.20, 0:01.35, 657, 2000 , 1485.29 , 485.35
820,True,False,False,True,False,False,True,True,40,9,3256471,11.75, 0.25, 0:02.01, 596, 2000 , 999.39 , 390.39
82,True,False,True,True,True,False,True,True,60,1,4781380,11.45, 0.36, 0:02.35, 502, 2000 , 857.76 , 573.19
821,False,False,False,True,False,False,False,False,40,1,4052818,10.59, 0.23, 0:02.06, 525, 2000 , 975.47 , 485.85
822,False,False,True,False,True,True,False,False,40,5,4431881,14.71, 0.25, 0:02.84, 526, 2000 , 707.32 , 531.29
823,False,False,True,False,False,False,False,True,20,1,4250382,10.95, 0.31, 0:02.19, 513, 2000 , 918.16 , 509.54
824,True,False,True,True,False,True,False,True,40,9,4259307,16.66, 0.32, 0:03.11, 545, 2000 , 645.67 , 510.61
825,True,False,False,False,True,True,False,False,20,5,3732873,12.18, 0.29, 0:02.29, 543, 2000 , 874.14 , 447.50
826,False,False,True,False,True,True,False,False,40,9,4284709,17.93, 0.26, 0:03.33, 545, 2000 , 602.49 , 513.65
827,False,False,False,True,True,True,False,True,60,9,3878959,17.55, 0.29, 0:03.23, 552, 2000 , 620.83 , 465.01
828,True,False,False,False,True,True,False,False,20,9,3651544,16.54, 0.32, 0:03.04, 553, 2000 , 658.78 , 437.75
829,True,False,True,True,True,False,True,False,60,9,3872150,12.22, 0.25, 0:02.22, 561, 2000 , 904.99 , 464.19
830,False,False,False,True,True,True,False,True,60,5,3960408,13.85, 0.28, 0:02.64, 534, 2000 , 758.29 , 474.77
83,True,False,True,True,True,False,True,True,60,5,4103828,12.17, 0.24, 0:02.40, 516, 2000 , 838.07 , 491.97
831,False,False,True,False,False,False,False,True,20,9,3487014,18.00, 0.25, 0:03.55, 514, 2000 , 565.61 , 418.02
832,False,False,False,False,True,True,False,False,40,1,4176083,9.32, 0.22, 0:01.53, 622, 2000 , 1312.54 , 500.63
833,True,False,False,False,True,False,False,True,60,9,3262699,18.27, 0.30, 0:03.52, 526, 2000 , 568.50 , 391.13
834,True,False,True,True,True,False,True,False,60,5,4108967,11.52, 0.21, 0:02.26, 518, 2000 , 890.18 , 492.58
835,False,False,False,True,True,True,False,True,60,1,4308910,9.67, 0.18, 0:01.54, 639, 2000 , 1304.21 , 516.55
836,True,False,False,False,True,False,False,True,60,5,3406030,13.23, 0.28, 0:02.65, 509, 2000 , 757.97 , 408.32
837,True,False,False,False,True,False,False,True,60,1,3910222,9.92, 0.26, 0:01.89, 537, 2000 , 1062.75 , 468.76
838,True,False,True,True,False,True,False,True,40,5,4410127,12.72, 0.24, 0:02.45, 529, 2000 , 821.20 , 528.69
839,True,False,True,True,False,True,False,True,40,1,4982052,9.53, 0.19, 0:01.56, 621, 2000 , 1285.12 , 597.25
840,True,False,True,True,False,False,True,True,20,5,3648731,10.29, 0.24, 0:01.93, 543, 2000 , 1037.76 , 437.41
84,False,False,True,True,True,True,False,False,20,1,5153651,10.24, 0.28, 0:01.73, 608, 2000 , 1163.29 , 617.82
841,False,False,False,True,True,False,True,True,20,5,3219077,10.94, 0.30, 0:02.01, 556, 2000 , 995.59 , 385.90
842,False,False,True,False,True,False,True,False,40,1,4727560,10.98, 0.35, 0:02.23, 507, 2000 , 902.96 , 566.74
843,False,False,True,True,False,True,False,True,60,9,4402035,18.70, 0.35, 0:03.47, 548, 2000 , 578.20 , 527.72
844,True,False,True,True,False,False,True,True,20,1,4207161,9.73, 0.26, 0:01.86, 535, 2000 , 1080.60 , 504.35
845,False,False,False,True,True,False,True,True,20,1,3617604,9.58, 0.21, 0:01.76, 555, 2000 , 1140.57 , 433.68
846,True,False,False,True,True,False,False,False,20,1,3460570,8.48, 0.24, 0:01.49, 581, 2000 , 1342.96 , 414.85
847,False,False,False,True,True,False,True,True,20,9,3124241,12.02, 0.25, 0:02.05, 599, 2000 , 981.11 , 374.53
848,True,False,False,True,True,False,False,False,20,9,2972898,18.23, 0.33, 0:03.46, 535, 2000 , 578.36 , 356.39
849,True,False,False,False,False,False,True,False,60,1,3910745,9.49, 0.27, 0:01.79, 543, 2000 , 1118.46 , 468.82
850,True,False,False,True,True,False,False,False,20,5,3074533,13.16, 0.31, 0:02.57, 524, 2000 , 780.69 , 368.58
85,False,False,False,True,False,False,True,True,20,9,3118215,12.44, 0.25, 0:02.12, 597, 2000 , 946.13 , 373.81
851,False,False,True,False,True,True,False,False,60,1,4990393,9.61, 0.21, 0:01.60, 611, 2000 , 1255.58 , 598.25
852,True,False,False,False,False,False,True,False,60,5,3439134,11.01, 0.31, 0:02.07, 546, 2000 , 969.91 , 412.28
853,False,False,True,False,True,False,True,False,40,9,3883234,14.20, 0.24, 0:02.61, 552, 2000 , 769.86 , 465.52
854,True,False,False,True,True,True,False,True,20,9,3739620,16.33, 0.25, 0:03.00, 551, 2000 , 667.45 , 448.31
855,False,False,False,True,False,True,True,False,60,1,4306106,9.58, 0.18, 0:01.55, 628, 2000 , 1294.49 , 516.22
856,False,False,True,False,True,True,False,False,60,5,4431881,13.78, 0.37, 0:02.65, 532, 2000 , 757.44 , 531.29
857,True,False,False,False,False,False,True,False,60,9,3301310,12.28, 0.24, 0:02.12, 590, 2000 , 947.49 , 395.76
858,False,False,True,False,True,False,True,False,40,5,4111163,12.51, 0.23, 0:02.45, 518, 2000 , 819.96 , 492.85
859,False,False,False,True,False,True,True,False,60,5,3993606,10.63, 0.28, 0:01.96, 554, 2000 , 1021.77 , 478.75
860,False,False,False,False,False,True,True,True,40,1,4186084,9.31, 0.22, 0:01.51, 628, 2000 , 1326.44 , 501.83
86,True,False,True,False,False,False,False,False,40,1,4542722,10.44, 0.26, 0:02.10, 508, 2000 , 956.79 , 544.58
861,True,False,False,False,False,False,False,True,20,1,3380613,8.43, 0.16, 0:01.47, 581, 2000 , 1360.12 , 405.27
862,False,False,False,False,False,True,True,True,40,5,3885043,10.78, 0.28, 0:02.01, 549, 2000 , 997.27 , 465.74
863,True,False,False,False,False,False,False,True,20,5,3012197,13.09, 0.28, 0:02.57, 520, 2000 , 780.46 , 361.10
864,False,False,True,True,False,False,False,False,60,9,3990947,19.98, 0.41, 0:03.95, 516, 2000 , 508.32 , 478.44
865,False,False,False,False,True,True,False,False,40,5,3865431,14.03, 0.21, 0:02.64, 538, 2000 , 757.99 , 463.39
866,True,False,False,False,False,False,False,True,20,9,2904841,17.17, 0.30, 0:03.24, 538, 2000 , 617.98 , 348.23
867,False,False,True,True,False,False,False,False,60,5,4240698,17.51, 0.32, 0:03.63, 490, 2000 , 553.13 , 508.38
868,False,False,True,True,False,False,False,False,60,1,4975397,12.45, 0.31, 0:02.57, 495, 2000 , 781.86 , 596.45
869,True,False,True,True,False,True,False,False,40,5,4413791,14.41, 0.27, 0:02.79, 525, 2000 , 718.91 , 529.13
870,True,False,True,True,False,True,True,False,20,1,4982052,9.38, 0.15, 0:01.52, 625, 2000 , 1322.97 , 597.25
87,False,False,False,True,True,True,False,False,60,9,3886636,17.57, 0.28, 0:03.23, 552, 2000 , 620.49 , 465.93
871,True,False,True,True,False,True,False,False,40,9,4265797,16.46, 0.36, 0:03.07, 547, 2000 , 654.54 , 511.38
872,True,False,True,True,False,True,True,False,20,5,4448409,11.23, 0.28, 0:02.08, 552, 2000 , 965.99 , 533.28
873,False,False,False,False,True,True,True,True,20,1,4176083,8.89, 0.20, 0:01.43, 636, 2000 , 1406.98 , 500.63
874,False,False,False,False,True,True,True,True,20,5,3886121,10.39, 0.31, 0:01.93, 553, 2000 , 1037.35 , 465.87
875,True,False,True,True,False,True,True,False,20,9,4314389,12.52, 0.30, 0:02.18, 588, 2000 , 924.28 , 517.21
876,False,False,False,False,True,False,True,False,20,9,3074351,11.80, 0.29, 0:02.03, 595, 2000 , 989.24 , 368.55
877,False,False,False,False,True,True,True,True,20,9,3823304,12.93, 0.28, 0:02.24, 588, 2000 , 894.85 , 458.34
878,True,False,False,False,False,True,False,True,20,5,3726820,12.45, 0.23, 0:02.40, 527, 2000 , 834.07 , 446.77
879,True,False,False,False,False,True,False,True,20,9,3644529,16.36, 0.31, 0:03.00, 554, 2000 , 666.36 , 436.91
880,True,False,True,True,False,True,False,False,60,1,4982052,9.44, 0.22, 0:01.54, 624, 2000 , 1304.77 , 597.25
88,False,False,True,False,False,True,True,False,60,9,4332254,12.74, 0.27, 0:02.25, 576, 2000 , 889.11 , 519.35
881,True,False,False,False,False,True,False,True,20,1,4049001,8.99, 0.19, 0:01.40, 652, 2000 , 1429.48 , 485.39
882,True,False,True,True,False,True,False,False,60,5,4413791,13.67, 0.27, 0:02.62, 530, 2000 , 765.74 , 529.13
883,True,False,True,True,False,True,True,False,40,1,4982052,9.22, 0.18, 0:01.49, 630, 2000 , 1353.32 , 597.25
884,False,False,False,False,False,True,True,True,20,9,3820328,12.61, 0.32, 0:02.21, 585, 2000 , 908.21 , 457.98
885,False,False,False,False,False,True,True,True,60,5,3885043,10.83, 0.29, 0:02.03, 547, 2000 , 989.81 , 465.74
886,False,False,False,True,True,True,False,True,20,9,3878959,16.56, 0.31, 0:03.09, 545, 2000 , 649.00 , 465.01
887,True,False,False,False,False,True,True,True,60,1,4049001,8.59, 0.16, 0:01.34, 653, 2000 , 1500.09 , 485.39
888,False,False,True,True,False,False,False,False,40,9,3895324,19.59, 0.29, 0:03.87, 513, 2000 , 519.10 , 466.97
889,False,False,False,False,False,True,True,True,60,9,3820328,12.95, 0.26, 0:02.27, 581, 2000 , 883.19 , 457.98
890,False,False,False,True,True,True,False,True,20,5,3960408,13.38, 0.27, 0:02.54, 536, 2000 , 788.67 , 474.77
89,False,False,False,True,True,True,True,False,40,5,3991930,11.10, 0.25, 0:02.04, 556, 2000 , 985.03 , 478.55
891,False,False,True,True,False,False,False,False,40,5,4133957,15.94, 0.31, 0:03.27, 495, 2000 , 613.15 , 495.58
892,False,False,False,True,True,True,False,True,20,1,4308910,10.00, 0.20, 0:01.61, 633, 2000 , 1246.78 , 516.55
893,False,False,True,True,False,False,False,False,40,1,4842970,11.21, 0.23, 0:02.28, 501, 2000 , 882.64 , 580.58
894,False,False,False,False,False,True,True,True,60,1,4186084,9.03, 0.22, 0:01.45, 637, 2000 , 1386.84 , 501.83
895,False,False,False,False,True,True,True,True,40,1,4176083,9.75, 0.22, 0:01.57, 634, 2000 , 1278.06 , 500.63
896,True,False,True,True,False,True,False,False,20,5,4413791,13.66, 0.28, 0:02.64, 527, 2000 , 760.27 , 529.13
897,False,False,False,False,True,True,True,True,40,5,3886121,11.06, 0.22, 0:02.05, 549, 2000 , 978.54 , 465.87
898,False,False,False,False,True,True,False,False,40,9,3786326,16.73, 0.27, 0:03.10, 548, 2000 , 646.91 , 453.91
899,True,False,True,True,False,True,False,False,20,9,4265797,16.74, 0.29, 0:03.13, 543, 2000 , 641.54 , 511.38
900,False,False,False,False,True,True,True,True,40,9,3823304,12.40, 0.25, 0:02.18, 578, 2000 , 918.80 , 458.34
90,False,False,False,True,True,True,True,False,40,9,3933875,12.72, 0.26, 0:02.19, 591, 2000 , 914.67 , 471.59
9,True,False,False,True,True,False,False,True,60,1,3978543,10.08, 0.29, 0:01.95, 531, 2000 , 1030.25 , 476.95
901,False,False,False,False,False,False,False,False,20,1,3530165,10.08, 0.28, 0:01.89, 548, 2000 , 1062.39 , 423.20
902,True,False,True,True,False,False,True,True,40,9,3767939,12.13, 0.28, 0:02.18, 569, 2000 , 925.27 , 451.70
903,True,False,True,True,False,False,True,True,60,9,3860056,12.57, 0.28, 0:02.28, 563, 2000 , 884.22 , 462.74
904,False,False,False,False,False,False,False,False,20,5,3146273,13.43, 0.28, 0:02.65, 516, 2000 , 756.43 , 377.18
905,True,False,True,True,False,False,True,True,60,5,4103102,11.31, 0.28, 0:02.24, 515, 2000 , 896.50 , 491.88
906,False,False,False,False,False,False,False,False,20,9,3038272,17.79, 0.29, 0:03.39, 533, 2000 , 591.43 , 364.23
907,True,False,True,True,False,False,True,True,60,1,4780815,10.53, 0.25, 0:02.13, 506, 2000 , 945.84 , 573.12
908,True,False,True,True,False,False,True,False,20,9,3449593,11.50, 0.27, 0:02.00, 587, 2000 , 1005.91 , 413.54
909,True,False,False,True,True,True,False,True,20,5,3812580,12.52, 0.23, 0:02.37, 538, 2000 , 846.88 , 457.05
910,True,False,True,True,False,False,True,False,20,5,3651344,10.32, 0.20, 0:01.95, 538, 2000 , 1031.38 , 437.72
91,True,False,True,False,True,True,False,False,40,9,4141117,16.67, 0.27, 0:03.10, 546, 2000 , 648.05 , 496.44
911,True,False,True,True,False,True,False,False,40,1,4982052,9.69, 0.29, 0:01.63, 611, 2000 , 1236.98 , 597.25
912,True,False,True,True,False,False,True,False,20,1,4207161,9.78, 0.21, 0:01.87, 533, 2000 , 1076.36 , 504.35
913,False,False,False,False,False,True,True,True,40,9,3820328,12.59, 0.21, 0:02.21, 579, 2000 , 908.33 , 457.98
914,True,False,False,False,False,False,True,True,40,1,3783522,9.65, 0.27, 0:01.80, 549, 2000 , 1113.77 , 453.57
915,True,False,False,False,False,False,False,True,60,5,3404714,13.57, 0.39, 0:02.74, 508, 2000 , 730.89 , 408.16
916,True,False,False,False,False,False,False,True,60,9,3264953,19.42, 0.35, 0:03.81, 518, 2000 , 525.98 , 391.40
917,True,False,False,False,False,False,True,True,40,5,3338226,10.30, 0.26, 0:01.86, 567, 2000 , 1079.78 , 400.19
918,True,False,False,False,False,False,True,True,40,9,3206386,11.95, 0.23, 0:02.02, 602, 2000 , 993.10 , 384.38
919,False,False,True,False,True,True,False,True,40,5,4425797,14.19, 0.28, 0:02.75, 525, 2000 , 730.11 , 530.57
920,True,False,False,False,False,True,True,True,60,5,3756927,10.22, 0.31, 0:01.85, 569, 2000 , 1085.08 , 450.38
92,False,False,True,False,False,True,False,True,60,1,4984942,10.35, 0.23, 0:01.78, 593, 2000 , 1129.55 , 597.60
921,False,False,True,False,True,False,False,True,20,9,3491422,18.18, 0.38, 0:03.56, 520, 2000 , 563.05 , 418.55
922,False,False,True,False,True,True,False,True,40,1,4990393,9.86, 0.25, 0:01.65, 612, 2000 , 1221.36 , 598.25
923,False,False,False,False,True,True,True,True,60,1,4176083,9.11, 0.25, 0:01.46, 638, 2000 , 1370.69 , 500.63
924,True,False,False,False,True,False,True,False,40,9,3219368,12.24, 0.27, 0:02.11, 590, 2000 , 948.46 , 385.94
925,True,False,True,True,False,True,True,False,60,5,4448409,11.43, 0.22, 0:02.10, 553, 2000 , 956.72 , 533.28
926,False,False,True,False,True,True,False,True,40,9,4273079,17.24, 0.36, 0:03.22, 545, 2000 , 622.75 , 512.26
927,False,False,False,False,True,True,True,True,60,5,3886121,11.22, 0.26, 0:02.10, 547, 2000 , 956.53 , 465.87
928,True,False,True,True,False,True,True,False,60,9,4314389,12.62, 0.23, 0:02.20, 583, 2000 , 913.62 , 517.21
929,False,False,False,False,True,True,True,True,60,9,3823304,11.94, 0.29, 0:02.07, 588, 2000 , 967.14 , 458.34
930,True,False,False,False,True,False,True,False,40,1,3779426,9.75, 0.26, 0:01.82, 549, 2000 , 1103.90 , 453.08
93,False,False,True,True,True,True,False,False,20,9,4414251,18.46, 0.28, 0:03.44, 544, 2000 , 583.34 , 529.18
931,False,False,True,True,True,True,False,True,40,5,4555231,13.62, 0.29, 0:02.65, 525, 2000 , 759.18 , 546.08
932,True,False,False,True,True,True,False,True,20,1,4142282,8.80, 0.15, 0:01.36, 655, 2000 , 1472.01 , 496.58
933,True,False,False,False,True,False,False,False,60,5,3414271,14.63, 0.22, 0:02.92, 508, 2000 , 685.51 , 409.30
934,True,False,False,False,True,False,False,False,60,9,3274322,18.63, 0.30, 0:03.58, 528, 2000 , 560.55 , 392.53
935,True,False,False,False,True,False,True,False,40,5,3343402,10.10, 0.24, 0:01.84, 560, 2000 , 1089.49 , 400.81
936,False,False,True,True,False,True,True,True,60,9,4451448,12.48, 0.25, 0:02.20, 576, 2000 , 912.29 , 533.64
937,True,False,False,False,False,True,False,True,60,9,3644529,15.65, 0.28, 0:02.91, 546, 2000 , 688.29 , 436.91
938,False,False,True,True,False,True,True,True,60,5,4583704,11.04, 0.26, 0:02.09, 539, 2000 , 961.06 , 549.49
939,True,False,False,False,True,False,True,False,60,1,3910222,9.69, 0.24, 0:01.85, 535, 2000 , 1084.22 , 468.76
940,True,False,False,False,False,True,False,False,20,9,3653869,16.17, 0.36, 0:02.98, 553, 2000 , 671.49 , 438.03
94,False,False,False,True,True,True,False,False,60,1,4308910,9.12, 0.09, 0:01.43, 644, 2000 , 1406.46 , 516.55
941,True,False,False,False,False,True,False,True,60,1,4049001,8.31, 0.16, 0:01.27, 665, 2000 , 1578.06 , 485.39
942,True,False,True,True,False,False,True,False,40,9,3774791,12.12, 0.24, 0:02.17, 568, 2000 , 927.06 , 452.52
943,True,False,False,False,True,True,True,True,60,5,3755414,10.26, 0.28, 0:01.86, 566, 2000 , 1080.50 , 450.20
944,True,False,False,False,False,True,False,True,60,5,3726820,13.08, 0.22, 0:02.49, 533, 2000 , 805.03 , 446.77
945,True,False,True,True,False,False,True,False,40,5,4003712,10.96, 0.26, 0:02.14, 524, 2000 , 941.03 , 479.97
946,True,False,True,True,False,False,True,False,40,1,4646293,10.90, 0.30, 0:02.20, 508, 2000 , 914.30 , 557.00
947,False,False,True,False,True,False,False,True,40,5,4074304,15.98, 0.29, 0:03.31, 490, 2000 , 605.66 , 488.43
948,False,False,True,False,True,False,True,True,20,1,4250534,10.68, 0.26, 0:02.10, 521, 2000 , 959.54 , 509.55
949,False,False,True,False,True,False,False,True,40,1,4727560,11.81, 0.27, 0:02.39, 505, 2000 , 842.71 , 566.74
950,False,False,True,True,False,True,True,True,60,1,5152404,10.26, 0.23, 0:01.73, 605, 2000 , 1163.28 , 617.67
95,False,False,True,False,False,True,True,False,60,1,4984942,10.01, 0.20, 0:01.67, 609, 2000 , 1202.50 , 597.60
951,True,False,False,False,False,True,False,False,20,5,3730561,12.36, 0.23, 0:02.33, 539, 2000 , 860.44 , 447.22
952,True,False,False,False,False,False,False,True,60,1,3910745,9.91, 0.27, 0:01.89, 539, 2000 , 1064.01 , 468.82
953,True,False,False,False,False,True,False,False,20,1,4049001,8.60, 0.19, 0:01.32, 664, 2000 , 1518.16 , 485.39
954,True,False,True,False,False,True,False,False,20,9,4139398,17.13, 0.29, 0:03.18, 547, 2000 , 631.29 , 496.23
955,False,False,False,False,False,True,True,True,20,1,4186084,9.69, 0.20, 0:01.57, 628, 2000 , 1278.44 , 501.83
956,True,False,False,False,False,False,False,True,40,1,3783522,9.19, 0.25, 0:01.72, 548, 2000 , 1168.22 , 453.57
957,True,False,False,False,False,False,True,True,20,1,3380613,8.64, 0.21, 0:01.53, 576, 2000 , 1307.62 , 405.27
958,False,False,False,False,False,True,True,True,20,5,3885043,11.20, 0.27, 0:02.09, 549, 2000 , 960.02 , 465.74
959,True,False,False,False,False,False,False,True,40,5,3317477,13.62, 0.30, 0:02.70, 514, 2000 , 741.70 , 397.70
960,True,False,False,False,False,False,True,True,20,5,3028542,9.66, 0.24, 0:01.71, 579, 2000 , 1176.06 , 363.06
96,False,False,True,True,True,True,False,False,20,5,4558457,14.22, 0.24, 0:02.74, 526, 2000 , 732.19 , 546.47
961,True,False,False,False,False,False,False,True,40,9,3181220,17.88, 0.28, 0:03.49, 520, 2000 , 574.43 , 381.37
962,False,False,True,False,True,True,False,True,20,5,4425797,13.81, 0.24, 0:02.67, 526, 2000 , 753.13 , 530.57
963,True,False,False,False,False,False,True,True,20,9,2934664,10.85, 0.26, 0:01.78, 623, 2000 , 1127.01 , 351.81
964,False,False,True,False,True,True,False,True,20,1,4990393,9.96, 0.23, 0:01.67, 609, 2000 , 1204.71 , 598.25
965,False,False,False,False,True,False,True,False,20,1,3528658,9.94, 0.29, 0:01.82, 559, 2000 , 1099.77 , 423.02
966,True,False,True,True,False,True,False,False,60,9,4265797,17.17, 0.33, 0:03.23, 541, 2000 , 621.67 , 511.38
967,True,False,True,True,False,True,True,False,40,5,4448409,10.76, 0.31, 0:02.02, 548, 2000 , 997.35 , 533.28
968,True,False,True,True,False,True,True,False,40,9,4314389,12.33, 0.23, 0:02.17, 577, 2000 , 924.84 , 517.21
969,False,False,True,False,True,True,False,True,20,9,4273079,17.22, 0.24, 0:03.21, 544, 2000 , 625.87 , 512.26
970,True,False,False,False,True,False,True,False,60,5,3437769,10.24, 0.28, 0:01.89, 554, 2000 , 1059.55 , 412.12
