configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
97,False,False,True,False,False,True,True,False,60,5,4467868,11.88, 0.32, 0:02.26, 538, 2000 , 887.29 , 535.61
971,True,False,False,False,True,False,True,False,60,9,3304196,11.89, 0.34, 0:02.07, 589, 2000 , 968.98 , 396.11
972,True,False,False,False,False,True,False,True,40,9,3644529,15.50, 0.32, 0:02.85, 554, 2000 , 702.50 , 436.91
973,False,False,False,False,True,True,True,False,60,1,4176083,9.23, 0.22, 0:01.48, 635, 2000 , 1351.36 , 500.63
974,False,False,False,False,True,True,True,False,60,5,3891896,11.03, 0.22, 0:02.07, 541, 2000 , 967.73 , 466.56
975,True,False,False,False,False,True,False,True,40,1,4049001,9.26, 0.22, 0:01.46, 649, 2000 , 1375.14 , 485.39
976,True,False,True,False,False,False,False,True,60,1,4672150,10.56, 0.34, 0:02.18, 498, 2000 , 922.07 , 560.10
977,False,False,False,False,True,True,True,False,60,9,3829921,12.70, 0.34, 0:02.23, 584, 2000 , 899.26 , 459.13
978,True,False,True,True,False,False,True,False,60,9,3871347,12.58, 0.34, 0:02.30, 560, 2000 , 873.60 , 464.10
979,True,False,False,False,False,True,False,True,40,5,3726820,13.82, 0.28, 0:02.62, 538, 2000 , 765.09 , 446.77
980,True,False,True,True,False,True,True,False,60,1,4982052,9.36, 0.16, 0:01.54, 617, 2000 , 1308.88 , 597.25
98,False,False,False,True,True,True,False,False,60,5,3964067,13.50, 0.26, 0:02.59, 530, 2000 , 772.88 , 475.21
981,False,False,True,False,True,False,False,True,20,5,3692484,15.44, 0.30, 0:03.14, 501, 2000 , 640.50 , 442.66
982,True,False,True,True,False,False,True,False,60,5,4109547,10.97, 0.23, 0:02.16, 517, 2000 , 931.14 , 492.65
983,False,False,True,False,True,False,False,True,20,1,4250534,11.67, 0.30, 0:02.29, 521, 2000 , 876.40 , 509.55
984,True,False,True,True,False,False,True,False,60,1,4780815,10.65, 0.29, 0:02.19, 499, 2000 , 916.72 , 573.12
985,False,False,True,True,False,False,False,True,40,5,4123453,15.81, 0.42, 0:03.26, 497, 2000 , 616.43 , 494.32
986,False,False,False,False,False,True,True,False,60,9,3828498,12.35, 0.26, 0:02.15, 587, 2000 , 934.58 , 458.96
987,True,False,False,False,True,True,True,True,60,9,3693769,11.75, 0.21, 0:01.97, 606, 2000 , 1019.25 , 442.81
988,False,False,True,True,False,False,False,True,40,9,3887293,19.21, 0.37, 0:03.78, 517, 2000 , 531.04 , 466.01
989,True,False,False,True,True,False,False,True,40,9,3234412,17.31, 0.30, 0:03.33, 529, 2000 , 602.78 , 387.74
990,True,False,False,False,True,False,True,True,60,9,3296705,11.78, 0.26, 0:02.02, 595, 2000 , 994.37 , 395.21
99,False,False,False,True,True,True,True,False,40,1,4308910,9.70, 0.23, 0:01.57, 630, 2000 , 1277.18 , 516.55
991,False,False,False,True,True,True,True,True,60,9,3917099,12.62, 0.22, 0:02.19, 585, 2000 , 915.62 , 469.58
992,False,False,True,False,True,False,True,True,40,9,3875684,13.48, 0.27, 0:02.45, 559, 2000 , 819.57 , 464.62
993,False,False,False,True,True,True,True,True,60,5,3981102,10.34, 0.23, 0:01.89, 557, 2000 , 1058.84 , 477.25
994,False,False,True,True,True,True,True,True,20,5,4585335,11.46, 0.26, 0:02.15, 544, 2000 , 934.81 , 549.69
995,True,False,False,False,True,False,True,True,60,1,3910222,9.37, 0.24, 0:01.80, 532, 2000 , 1115.26 , 468.76
996,False,False,False,True,True,True,False,False,20,5,3964067,13.59, 0.26, 0:02.61, 530, 2000 , 768.87 , 475.21
997,False,False,True,False,False,True,True,False,20,5,4467868,11.48, 0.22, 0:02.16, 541, 2000 , 932.49 , 535.61
998,False,False,False,False,True,False,True,False,20,5,3168457,11.22, 0.31, 0:02.09, 550, 2000 , 959.00 , 379.84
999,True,False,False,False,True,False,False,False,20,9,2911936,17.06, 0.31, 0:03.27, 531, 2000 , 613.57 , 349.08
1000,False,False,False,True,True,True,True,True,60,1,4308910,9.75, 0.19, 0:01.55, 639, 2000 , 1292.53 , 516.55
100,True,False,False,True,False,True,False,True,20,1,4139973,8.70, 0.19, 0:01.35, 656, 2000 , 1482.52 , 496.30
10,True,False,False,True,True,False,False,True,60,9,3315013,17.08, 0.33, 0:03.34, 520, 2000 , 600.49 , 397.40
