configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
97,False,False,True,False,False,True,True,False,60,5,4467868,11.38, 0.28, 0:02.18, 533, 2000 , 921.97 , 535.61
971,True,False,False,False,True,False,True,False,60,9,3304196,11.42, 0.23, 0:01.95, 597, 2000 , 1031.76 , 396.11
972,True,False,False,False,False,True,False,True,40,9,3644529,15.55, 0.27, 0:02.87, 551, 2000 , 698.91 , 436.91
973,False,False,False,False,True,True,True,False,60,1,4176083,9.35, 0.25, 0:01.51, 634, 2000 , 1328.22 , 500.63
974,False,False,False,False,True,True,True,False,60,5,3891896,11.19, 0.25, 0:02.08, 550, 2000 , 965.77 , 466.56
975,True,False,False,False,False,True,False,True,40,1,4049001,8.73, 0.19, 0:01.35, 660, 2000 , 1487.86 , 485.39
976,True,False,True,False,False,False,False,True,60,1,4672150,10.44, 0.29, 0:02.12, 506, 2000 , 950.99 , 560.10
977,False,False,False,False,True,True,True,False,60,9,3829921,12.75, 0.25, 0:02.20, 589, 2000 , 910.67 , 459.13
978,True,False,True,True,False,False,True,False,60,9,3871347,11.98, 0.25, 0:02.19, 557, 2000 , 917.71 , 464.10
979,True,False,False,False,False,True,False,True,40,5,3726820,12.99, 0.29, 0:02.46, 538, 2000 , 813.01 , 446.77
980,True,False,True,True,False,True,True,False,60,1,4982052,8.82, 0.19, 0:01.43, 629, 2000 , 1408.46 , 597.25
98,False,False,False,True,True,True,False,False,60,5,3964067,13.51, 0.27, 0:02.58, 533, 2000 , 776.49 , 475.21
981,False,False,True,False,True,False,False,True,20,5,3692484,14.73, 0.29, 0:02.99, 502, 2000 , 670.70 , 442.66
982,True,False,True,True,False,False,True,False,60,5,4109547,11.31, 0.30, 0:02.23, 520, 2000 , 902.69 , 492.65
983,False,False,True,False,True,False,False,True,20,1,4250534,10.05, 0.26, 0:01.95, 527, 2000 , 1032.23 , 509.55
984,True,False,True,True,False,False,True,False,60,1,4780815,10.45, 0.24, 0:02.12, 503, 2000 , 947.70 , 573.12
985,False,False,True,True,False,False,False,True,40,5,4123453,15.65, 0.33, 0:03.23, 494, 2000 , 622.12 , 494.32
986,False,False,False,False,False,True,True,False,60,9,3828498,12.94, 0.24, 0:02.25, 585, 2000 , 892.38 , 458.96
987,True,False,False,False,True,True,True,True,60,9,3693769,11.27, 0.27, 0:01.88, 611, 2000 , 1064.17 , 442.81
988,False,False,True,True,False,False,False,True,40,9,3887293,18.80, 0.30, 0:03.69, 516, 2000 , 543.46 , 466.01
989,True,False,False,True,True,False,False,True,40,9,3234412,17.77, 0.34, 0:03.42, 529, 2000 , 586.86 , 387.74
990,True,False,False,False,True,False,True,True,60,9,3296705,12.20, 0.29, 0:02.12, 588, 2000 , 948.46 , 395.21
99,False,False,False,True,True,True,True,False,40,1,4308910,10.00, 0.22, 0:01.62, 631, 2000 , 1240.56 , 516.55
991,False,False,False,True,True,True,True,True,60,9,3917099,12.10, 0.23, 0:02.10, 587, 2000 , 957.21 , 469.58
992,False,False,True,False,True,False,True,True,40,9,3875684,13.42, 0.33, 0:02.47, 555, 2000 , 814.06 , 464.62
993,False,False,False,True,True,True,True,True,60,5,3981102,10.41, 0.22, 0:01.91, 554, 2000 , 1047.73 , 477.25
994,False,False,True,True,True,True,True,True,20,5,4585335,11.48, 0.28, 0:02.16, 543, 2000 , 929.83 , 549.69
995,True,False,False,False,True,False,True,True,60,1,3910222,9.89, 0.23, 0:01.90, 533, 2000 , 1059.30 , 468.76
996,False,False,False,True,True,True,False,False,20,5,3964067,13.13, 0.30, 0:02.52, 533, 2000 , 796.32 , 475.21
997,False,False,True,False,False,True,True,False,20,5,4467868,11.48, 0.24, 0:02.16, 541, 2000 , 930.57 , 535.61
998,False,False,False,False,True,False,True,False,20,5,3168457,10.54, 0.24, 0:01.92, 560, 2000 , 1044.21 , 379.84
999,True,False,False,False,True,False,False,False,20,9,2911936,16.30, 0.26, 0:03.10, 533, 2000 , 645.88 , 349.08
1000,False,False,False,True,True,True,True,True,60,1,4308910,9.29, 0.21, 0:01.47, 644, 2000 , 1364.44 , 516.55
100,True,False,False,True,False,True,False,True,20,1,4139973,8.65, 0.21, 0:01.35, 652, 2000 , 1481.22 , 496.30
10,True,False,False,True,True,False,False,True,60,9,3315013,17.80, 0.36, 0:03.44, 527, 2000 , 583.18 , 397.40
