configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,20881909,63.43, 0.66, 0:04.85, 1320, 500 , 103.62 , 16705.53
962,False,False,True,False,True,True,False,True,20,5,15396630,47.60, 0.40, 0:03.46, 1385, 500 , 145.80 , 12317.30
963,True,False,False,False,False,False,True,True,20,9,21025530,58.15, 0.48, 0:03.88, 1511, 500 , 129.91 , 16820.42
964,False,False,True,False,True,True,False,True,20,1,15410280,36.09, 0.32, 0:02.36, 1540, 500 , 214.65 , 12328.22
965,False,False,False,False,True,False,True,False,20,1,20778853,44.04, 0.39, 0:02.99, 1481, 500 , 168.42 , 16623.08
966,True,False,True,True,False,True,False,False,60,9,12923815,63.33, 0.63, 0:04.95, 1291, 500 , 101.61 , 10339.05
967,True,False,True,True,False,True,True,False,40,5,13139532,36.79, 0.46, 0:02.55, 1459, 500 , 198.53 , 10511.63
968,True,False,True,True,False,True,True,False,40,9,13123811,47.12, 0.40, 0:03.19, 1489, 500 , 158.50 , 10499.05
969,False,False,True,False,True,True,False,True,20,9,15369894,60.73, 0.58, 0:04.64, 1319, 500 , 108.43 , 12295.92
970,True,False,False,False,True,False,True,False,60,5,20132129,48.52, 0.51, 0:03.51, 1397, 500 , 143.87 , 16105.70
97,False,False,True,False,False,True,True,False,60,5,13474332,41.64, 0.44, 0:02.90, 1447, 500 , 173.98 , 10779.47
971,True,False,False,False,True,False,True,False,60,9,20149574,58.17, 0.62, 0:04.20, 1399, 500 , 120.10 , 16119.66
972,True,False,False,False,False,True,False,True,40,9,12428525,60.41, 0.49, 0:04.47, 1360, 500 , 112.44 , 9942.82
973,False,False,False,False,True,True,True,False,60,1,11496100,36.13, 0.42, 0:02.51, 1451, 500 , 200.88 , 9196.88
974,False,False,False,False,True,True,True,False,60,5,11530467,41.10, 0.46, 0:02.92, 1421, 500 , 172.67 , 9224.37
975,True,False,False,False,False,True,False,True,40,1,12479981,38.88, 0.38, 0:02.59, 1511, 500 , 194.60 , 9983.98
976,True,False,True,False,False,False,False,True,60,1,24376622,43.85, 0.65, 0:03.06, 1453, 500 , 165.03 , 19501.30
977,False,False,False,False,True,True,True,False,60,9,11547674,50.52, 0.41, 0:03.42, 1486, 500 , 146.85 , 9238.14
978,True,False,True,True,False,False,True,False,60,9,23222268,54.70, 0.69, 0:03.91, 1416, 500 , 128.95 , 18577.81
979,True,False,False,False,False,True,False,True,40,5,12440606,44.65, 0.57, 0:03.22, 1401, 500 , 156.35 , 9952.48
980,True,False,True,True,False,True,True,False,60,1,13086371,32.01, 0.42, 0:02.13, 1516, 500 , 237.63 , 10469.10
98,False,False,False,True,True,True,False,False,60,5,11471721,52.84, 0.48, 0:04.07, 1309, 500 , 123.76 , 9177.38
981,False,False,True,False,True,False,False,True,20,5,24985166,56.27, 0.42, 0:04.12, 1375, 500 , 122.36 , 19988.13
982,True,False,True,True,False,False,True,False,60,5,23221444,53.66, 0.55, 0:04.00, 1352, 500 , 125.94 , 18577.16
983,False,False,True,False,True,False,False,True,20,1,24977886,45.25, 0.37, 0:02.94, 1547, 500 , 171.71 , 19982.31
984,True,False,True,True,False,False,True,False,60,1,23160344,41.69, 0.47, 0:02.97, 1417, 500 , 170.12 , 18528.28
985,False,False,True,True,False,False,False,True,40,5,25180469,56.96, 0.63, 0:04.20, 1369, 500 , 119.77 , 20144.38
986,False,False,False,False,False,True,True,False,60,9,11545437,49.86, 0.43, 0:03.43, 1463, 500 , 146.72 , 9236.35
987,True,False,False,False,True,True,True,True,60,9,12559577,49.68, 0.48, 0:03.18, 1577, 500 , 158.42 , 10047.66
988,False,False,True,True,False,False,False,True,40,9,25159899,69.63, 0.58, 0:05.35, 1311, 500 , 93.95 , 20127.92
989,True,False,False,True,True,False,False,True,40,9,21098041,69.45, 0.63, 0:05.17, 1354, 500 , 97.33 , 16878.43
990,True,False,False,False,True,False,True,True,60,9,21032207,59.09, 0.63, 0:04.12, 1447, 500 , 122.29 , 16825.77
99,False,False,False,True,True,True,True,False,40,1,11519292,39.37, 0.47, 0:02.78, 1433, 500 , 181.66 , 9215.43
991,False,False,False,True,True,True,True,True,60,9,13237015,51.42, 0.47, 0:03.44, 1504, 500 , 146.29 , 10589.61
992,False,False,True,False,True,False,True,True,40,9,25102989,59.74, 0.56, 0:03.96, 1519, 500 , 127.32 , 20082.39
993,False,False,False,True,True,True,True,True,60,5,13217720,47.17, 0.45, 0:03.28, 1450, 500 , 153.72 , 10574.18
994,False,False,True,True,True,True,True,True,20,5,15640099,41.50, 0.38, 0:02.77, 1509, 500 , 182.12 , 12512.08
995,True,False,False,False,True,False,True,True,60,1,20944960,44.22, 0.48, 0:03.10, 1438, 500 , 162.70 , 16755.97
996,False,False,False,True,True,True,False,False,20,5,11471721,52.39, 0.52, 0:04.02, 1313, 500 , 125.07 , 9177.38
997,False,False,True,False,False,True,True,False,20,5,13474332,41.57, 0.40, 0:02.88, 1457, 500 , 175.67 , 10779.47
998,False,False,False,False,True,False,True,False,20,5,20825058,51.75, 0.48, 0:03.61, 1447, 500 , 139.76 , 16660.05
999,True,False,False,False,True,False,False,False,20,9,19912780,69.80, 0.56, 0:05.40, 1302, 500 , 93.17 , 15930.22
1000,False,False,False,True,True,True,True,True,60,1,13159862,39.26, 0.50, 0:02.63, 1509, 500 , 191.97 , 10527.89
100,True,False,False,True,False,True,False,True,20,1,12656246,34.04, 0.45, 0:02.16, 1592, 500 , 233.98 , 10125.00
10,True,False,False,True,True,False,False,True,60,9,21101326,69.15, 0.64, 0:05.29, 1318, 500 , 95.05 , 16881.06
