configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,20881909,63.25, 0.63, 0:04.72, 1352, 500 , 106.50 , 16705.53
962,False,False,True,False,True,True,False,True,20,5,15396630,50.85, 0.43, 0:03.72, 1375, 500 , 135.28 , 12317.30
963,True,False,False,False,False,False,True,True,20,9,21025530,56.53, 0.47, 0:03.76, 1514, 500 , 133.96 , 16820.42
964,False,False,True,False,True,True,False,True,20,1,15410280,37.19, 0.38, 0:02.44, 1538, 500 , 207.68 , 12328.22
965,False,False,False,False,True,False,True,False,20,1,20778853,44.41, 0.54, 0:02.98, 1505, 500 , 169.24 , 16623.08
966,True,False,True,True,False,True,False,False,60,9,12923815,63.50, 0.53, 0:04.92, 1301, 500 , 102.29 , 10339.05
967,True,False,True,True,False,True,True,False,40,5,13139532,40.68, 0.43, 0:02.79, 1471, 500 , 180.75 , 10511.63
968,True,False,True,True,False,True,True,False,40,9,13123811,47.94, 0.47, 0:03.16, 1528, 500 , 159.66 , 10499.05
969,False,False,True,False,True,True,False,True,20,9,15369894,62.61, 0.52, 0:04.62, 1366, 500 , 109.04 , 12295.92
970,True,False,False,False,True,False,True,False,60,5,20132129,51.86, 0.69, 0:03.81, 1378, 500 , 132.39 , 16105.70
97,False,False,True,False,False,True,True,False,60,5,13474332,39.93, 0.51, 0:02.81, 1438, 500 , 180.04 , 10779.47
971,True,False,False,False,True,False,True,False,60,9,20149574,57.98, 0.49, 0:04.22, 1382, 500 , 119.26 , 16119.66
972,True,False,False,False,False,True,False,True,40,9,12428525,60.98, 0.54, 0:04.51, 1361, 500 , 111.45 , 9942.82
973,False,False,False,False,True,True,True,False,60,1,11496100,37.34, 0.43, 0:02.51, 1501, 500 , 201.03 , 9196.88
974,False,False,False,False,True,True,True,False,60,5,11530467,40.86, 0.36, 0:02.89, 1422, 500 , 174.11 , 9224.37
975,True,False,False,False,False,True,False,True,40,1,12479981,39.15, 0.31, 0:02.64, 1493, 500 , 191.32 , 9983.98
976,True,False,True,False,False,False,False,True,60,1,24376622,43.69, 0.51, 0:02.97, 1484, 500 , 169.99 , 19501.30
977,False,False,False,False,True,True,True,False,60,9,11547674,50.43, 0.45, 0:03.48, 1461, 500 , 144.93 , 9238.14
978,True,False,True,True,False,False,True,False,60,9,23222268,55.12, 0.58, 0:03.86, 1441, 500 , 130.78 , 18577.81
979,True,False,False,False,False,True,False,True,40,5,12440606,48.91, 0.47, 0:03.48, 1415, 500 , 144.61 , 9952.48
980,True,False,True,True,False,True,True,False,60,1,13086371,32.17, 0.33, 0:02.11, 1537, 500 , 240.21 , 10469.10
98,False,False,False,True,True,True,False,False,60,5,11471721,54.96, 0.34, 0:04.26, 1296, 500 , 118.11 , 9177.38
981,False,False,True,False,True,False,False,True,20,5,24985166,54.14, 0.53, 0:03.88, 1406, 500 , 129.85 , 19988.13
982,True,False,True,True,False,False,True,False,60,5,23221444,49.94, 0.62, 0:03.56, 1420, 500 , 142.17 , 18577.16
983,False,False,True,False,True,False,False,True,20,1,24977886,44.79, 0.42, 0:02.93, 1539, 500 , 171.67 , 19982.31
984,True,False,True,True,False,False,True,False,60,1,23160344,43.39, 0.63, 0:03.09, 1420, 500 , 163.20 , 18528.28
985,False,False,True,True,False,False,False,True,40,5,25180469,55.60, 0.51, 0:04.08, 1372, 500 , 123.46 , 20144.38
986,False,False,False,False,False,True,True,False,60,9,11545437,49.72, 0.40, 0:03.39, 1475, 500 , 148.54 , 9236.35
987,True,False,False,False,True,True,True,True,60,9,12559577,48.82, 0.45, 0:03.22, 1528, 500 , 156.47 , 10047.66
988,False,False,True,True,False,False,False,True,40,9,25159899,66.03, 0.67, 0:04.99, 1335, 500 , 100.81 , 20127.92
989,True,False,False,True,True,False,False,True,40,9,21098041,69.49, 0.49, 0:05.13, 1363, 500 , 98.03 , 16878.43
990,True,False,False,False,True,False,True,True,60,9,21032207,55.95, 0.70, 0:03.77, 1500, 500 , 133.72 , 16825.77
99,False,False,False,True,True,True,True,False,40,1,11519292,37.24, 0.36, 0:02.58, 1452, 500 , 194.95 , 9215.43
991,False,False,False,True,True,True,True,True,60,9,13237015,51.97, 0.45, 0:03.40, 1540, 500 , 148.15 , 10589.61
992,False,False,True,False,True,False,True,True,40,9,25102989,53.68, 0.59, 0:03.64, 1490, 500 , 138.90 , 20082.39
993,False,False,False,True,True,True,True,True,60,5,13217720,45.71, 0.40, 0:03.02, 1526, 500 , 167.16 , 10574.18
994,False,False,True,True,True,True,True,True,20,5,15640099,44.64, 0.44, 0:03.00, 1502, 500 , 168.54 , 12512.08
995,True,False,False,False,True,False,True,True,60,1,20944960,40.14, 0.40, 0:02.79, 1449, 500 , 180.87 , 16755.97
996,False,False,False,True,True,True,False,False,20,5,11471721,53.97, 0.47, 0:04.16, 1308, 500 , 120.89 , 9177.38
997,False,False,True,False,False,True,True,False,20,5,13474332,41.41, 0.50, 0:02.88, 1451, 500 , 175.19 , 10779.47
998,False,False,False,False,True,False,True,False,20,5,20825058,51.94, 0.43, 0:03.65, 1433, 500 , 137.85 , 16660.05
999,True,False,False,False,True,False,False,False,20,9,19912780,66.55, 0.63, 0:05.25, 1277, 500 , 95.59 , 15930.22
1000,False,False,False,True,True,True,True,True,60,1,13159862,35.47, 0.34, 0:02.36, 1513, 500 , 213.70 , 10527.89
100,True,False,False,True,False,True,False,True,20,1,12656246,36.40, 0.41, 0:02.35, 1563, 500 , 214.96 , 10125.00
10,True,False,False,True,True,False,False,True,60,9,21101326,62.65, 0.68, 0:04.76, 1329, 500 , 105.71 , 16881.06
