configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,20881909,69.92, 0.65, 0:05.25, 1342, 500 , 95.67 , 16705.53
962,False,False,True,False,True,True,False,True,20,5,15396630,51.23, 0.58, 0:03.68, 1407, 500 , 137.17 , 12317.30
963,True,False,False,False,False,False,True,True,20,9,21025530,54.13, 0.46, 0:03.52, 1547, 500 , 142.98 , 16820.42
964,False,False,True,False,True,True,False,True,20,1,15410280,40.61, 0.33, 0:02.70, 1513, 500 , 186.87 , 12328.22
965,False,False,False,False,True,False,True,False,20,1,20778853,44.80, 0.43, 0:03.06, 1474, 500 , 164.53 , 16623.08
966,True,False,True,True,False,True,False,False,60,9,12923815,66.50, 0.55, 0:05.27, 1272, 500 , 95.47 , 10339.05
967,True,False,True,True,False,True,True,False,40,5,13139532,40.37, 0.40, 0:02.76, 1472, 500 , 182.80 , 10511.63
968,True,False,True,True,False,True,True,False,40,9,13123811,49.88, 0.42, 0:03.36, 1495, 500 , 150.21 , 10499.05
969,False,False,True,False,True,True,False,True,20,9,15369894,60.09, 0.51, 0:04.46, 1358, 500 , 112.94 , 12295.92
970,True,False,False,False,True,False,True,False,60,5,20132129,47.74, 0.42, 0:03.44, 1396, 500 , 146.47 , 16105.70
97,False,False,True,False,False,True,True,False,60,5,13474332,42.75, 0.48, 0:03.03, 1426, 500 , 166.53 , 10779.47
971,True,False,False,False,True,False,True,False,60,9,20149574,52.68, 0.59, 0:03.78, 1408, 500 , 133.52 , 16119.66
972,True,False,False,False,False,True,False,True,40,9,12428525,58.55, 0.59, 0:04.35, 1359, 500 , 115.76 , 9942.82
973,False,False,False,False,True,True,True,False,60,1,11496100,38.04, 0.34, 0:02.56, 1494, 500 , 196.80 , 9196.88
974,False,False,False,False,True,True,True,False,60,5,11530467,41.30, 0.53, 0:02.91, 1437, 500 , 173.55 , 9224.37
975,True,False,False,False,False,True,False,True,40,1,12479981,35.41, 0.38, 0:02.31, 1543, 500 , 218.26 , 9983.98
976,True,False,True,False,False,False,False,True,60,1,24376622,42.16, 0.46, 0:02.93, 1452, 500 , 172.76 , 19501.30
977,False,False,False,False,True,True,True,False,60,9,11547674,51.78, 0.41, 0:03.57, 1459, 500 , 140.84 , 9238.14
978,True,False,True,True,False,False,True,False,60,9,23222268,59.57, 0.73, 0:04.21, 1429, 500 , 119.64 , 18577.81
979,True,False,False,False,False,True,False,True,40,5,12440606,48.28, 0.41, 0:03.50, 1391, 500 , 144.08 , 9952.48
980,True,False,True,True,False,True,True,False,60,1,13086371,33.97, 0.39, 0:02.26, 1517, 500 , 224.03 , 10469.10
98,False,False,False,True,True,True,False,False,60,5,11471721,54.61, 0.51, 0:04.25, 1296, 500 , 118.42 , 9177.38
981,False,False,True,False,True,False,False,True,20,5,24985166,60.25, 0.53, 0:04.29, 1414, 500 , 117.31 , 19988.13
982,True,False,True,True,False,False,True,False,60,5,23221444,48.37, 0.58, 0:03.51, 1391, 500 , 143.46 , 18577.16
983,False,False,True,False,True,False,False,True,20,1,24977886,41.81, 0.41, 0:02.71, 1556, 500 , 186.71 , 19982.31
984,True,False,True,True,False,False,True,False,60,1,23160344,42.79, 0.50, 0:03.09, 1399, 500 , 163.38 , 18528.28
985,False,False,True,True,False,False,False,True,40,5,25180469,60.60, 0.57, 0:04.40, 1390, 500 , 114.62 , 20144.38
986,False,False,False,False,False,True,True,False,60,9,11545437,48.45, 0.47, 0:03.40, 1435, 500 , 147.94 , 9236.35
987,True,False,False,False,True,True,True,True,60,9,12559577,49.55, 0.52, 0:03.23, 1546, 500 , 155.97 , 10047.66
988,False,False,True,True,False,False,False,True,40,9,25159899,69.46, 0.70, 0:05.23, 1340, 500 , 96.20 , 20127.92
989,True,False,False,True,True,False,False,True,40,9,21098041,62.26, 0.61, 0:04.71, 1335, 500 , 106.95 , 16878.43
990,True,False,False,False,True,False,True,True,60,9,21032207,57.75, 0.51, 0:03.94, 1476, 500 , 127.79 , 16825.77
99,False,False,False,True,True,True,True,False,40,1,11519292,39.17, 0.45, 0:02.73, 1449, 500 , 184.73 , 9215.43
991,False,False,False,True,True,True,True,True,60,9,13237015,51.20, 0.47, 0:03.39, 1520, 500 , 148.27 , 10589.61
992,False,False,True,False,True,False,True,True,40,9,25102989,54.48, 0.45, 0:03.76, 1460, 500 , 134.27 , 20082.39
993,False,False,False,True,True,True,True,True,60,5,13217720,47.10, 0.48, 0:03.29, 1443, 500 , 153.01 , 10574.18
994,False,False,True,True,True,True,True,True,20,5,15640099,45.75, 0.45, 0:03.10, 1488, 500 , 162.79 , 12512.08
995,True,False,False,False,True,False,True,True,60,1,20944960,44.14, 0.46, 0:03.17, 1405, 500 , 159.39 , 16755.97
996,False,False,False,True,True,True,False,False,20,5,11471721,53.22, 0.48, 0:04.20, 1277, 500 , 119.69 , 9177.38
997,False,False,True,False,False,True,True,False,20,5,13474332,40.52, 0.38, 0:02.79, 1465, 500 , 181.43 , 10779.47
998,False,False,False,False,True,False,True,False,20,5,20825058,50.43, 0.52, 0:03.49, 1457, 500 , 144.31 , 16660.05
999,True,False,False,False,True,False,False,False,20,9,19912780,70.42, 0.58, 0:05.43, 1305, 500 , 92.45 , 15930.22
1000,False,False,False,True,True,True,True,True,60,1,13159862,37.36, 0.45, 0:02.47, 1531, 500 , 204.84 , 10527.89
100,True,False,False,True,False,True,False,True,20,1,12656246,36.70, 0.39, 0:02.44, 1516, 500 , 206.58 , 10125.00
10,True,False,False,True,True,False,False,True,60,9,21101326,66.03, 0.55, 0:05.12, 1299, 500 , 98.16 , 16881.06
