configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,20881909,68.95, 0.64, 0:05.13, 1354, 500 , 97.93 , 16705.53
962,False,False,True,False,True,True,False,True,20,5,15396630,51.00, 0.47, 0:03.67, 1401, 500 , 137.34 , 12317.30
963,True,False,False,False,False,False,True,True,20,9,21025530,57.08, 0.54, 0:03.78, 1521, 500 , 133.17 , 16820.42
964,False,False,True,False,True,True,False,True,20,1,15410280,36.26, 0.32, 0:02.36, 1546, 500 , 214.36 , 12328.22
965,False,False,False,False,True,False,True,False,20,1,20778853,46.92, 0.38, 0:03.23, 1461, 500 , 156.04 , 16623.08
966,True,False,True,True,False,True,False,False,60,9,12923815,57.80, 0.62, 0:04.48, 1302, 500 , 112.35 , 10339.05
967,True,False,True,True,False,True,True,False,40,5,13139532,40.44, 0.36, 0:02.76, 1473, 500 , 182.84 , 10511.63
968,True,False,True,True,False,True,True,False,40,9,13123811,44.08, 0.44, 0:02.92, 1523, 500 , 173.11 , 10499.05
969,False,False,True,False,True,True,False,True,20,9,15369894,59.19, 0.65, 0:04.44, 1346, 500 , 113.43 , 12295.92
970,True,False,False,False,True,False,True,False,60,5,20132129,47.49, 0.48, 0:03.41, 1406, 500 , 147.71 , 16105.70
97,False,False,True,False,False,True,True,False,60,5,13474332,43.95, 0.43, 0:03.08, 1440, 500 , 164.07 , 10779.47
971,True,False,False,False,True,False,True,False,60,9,20149574,57.79, 0.60, 0:04.02, 1449, 500 , 125.25 , 16119.66
972,True,False,False,False,False,True,False,True,40,9,12428525,59.96, 0.48, 0:04.40, 1372, 500 , 114.28 , 9942.82
973,False,False,False,False,True,True,True,False,60,1,11496100,35.62, 0.41, 0:02.45, 1470, 500 , 206.55 , 9196.88
974,False,False,False,False,True,True,True,False,60,5,11530467,43.57, 0.43, 0:03.05, 1438, 500 , 165.08 , 9224.37
975,True,False,False,False,False,True,False,True,40,1,12479981,35.52, 0.36, 0:02.35, 1522, 500 , 214.68 , 9983.98
976,True,False,True,False,False,False,False,True,60,1,24376622,45.94, 0.58, 0:03.19, 1457, 500 , 158.48 , 19501.30
977,False,False,False,False,True,True,True,False,60,9,11547674,49.65, 0.40, 0:03.41, 1464, 500 , 147.63 , 9238.14
978,True,False,True,True,False,False,True,False,60,9,23222268,56.90, 0.56, 0:04.10, 1401, 500 , 123.18 , 18577.81
979,True,False,False,False,False,True,False,True,40,5,12440606,50.68, 0.53, 0:03.64, 1405, 500 , 138.43 , 9952.48
980,True,False,True,True,False,True,True,False,60,1,13086371,32.93, 0.39, 0:02.24, 1484, 500 , 226.08 , 10469.10
98,False,False,False,True,True,True,False,False,60,5,11471721,54.20, 0.47, 0:04.21, 1298, 500 , 119.57 , 9177.38
981,False,False,True,False,True,False,False,True,20,5,24985166,55.58, 0.52, 0:04.02, 1395, 500 , 125.48 , 19988.13
982,True,False,True,True,False,False,True,False,60,5,23221444,47.49, 0.57, 0:03.43, 1398, 500 , 146.88 , 18577.16
983,False,False,True,False,True,False,False,True,20,1,24977886,44.70, 0.41, 0:02.97, 1514, 500 , 169.91 , 19982.31
984,True,False,True,True,False,False,True,False,60,1,23160344,41.13, 0.49, 0:02.89, 1440, 500 , 175.34 , 18528.28
985,False,False,True,True,False,False,False,True,40,5,25180469,58.83, 0.45, 0:04.36, 1356, 500 , 115.53 , 20144.38
986,False,False,False,False,False,True,True,False,60,9,11545437,47.89, 0.52, 0:03.31, 1461, 500 , 152.13 , 9236.35
987,True,False,False,False,True,True,True,True,60,9,12559577,49.03, 0.46, 0:03.16, 1561, 500 , 159.32 , 10047.66
988,False,False,True,True,False,False,False,True,40,9,25159899,68.48, 0.52, 0:05.18, 1331, 500 , 97.19 , 20127.92
989,True,False,False,True,True,False,False,True,40,9,21098041,67.78, 0.62, 0:05.09, 1341, 500 , 98.76 , 16878.43
990,True,False,False,False,True,False,True,True,60,9,21032207,52.62, 0.48, 0:03.64, 1457, 500 , 138.55 , 16825.77
99,False,False,False,True,True,True,True,False,40,1,11519292,37.94, 0.35, 0:02.61, 1465, 500 , 193.05 , 9215.43
991,False,False,False,True,True,True,True,True,60,9,13237015,46.30, 0.56, 0:03.04, 1539, 500 , 165.84 , 10589.61
992,False,False,True,False,True,False,True,True,40,9,25102989,56.82, 0.49, 0:03.89, 1471, 500 , 129.60 , 20082.39
993,False,False,False,True,True,True,True,True,60,5,13217720,43.32, 0.46, 0:02.95, 1481, 500 , 170.99 , 10574.18
994,False,False,True,True,True,True,True,True,20,5,15640099,42.64, 0.41, 0:02.88, 1491, 500 , 175.43 , 12512.08
995,True,False,False,False,True,False,True,True,60,1,20944960,39.62, 0.59, 0:02.84, 1411, 500 , 177.72 , 16755.97
996,False,False,False,True,True,True,False,False,20,5,11471721,51.21, 0.41, 0:03.93, 1312, 500 , 128.06 , 9177.38
997,False,False,True,False,False,True,True,False,20,5,13474332,44.53, 0.56, 0:03.17, 1419, 500 , 159.24 , 10779.47
998,False,False,False,False,True,False,True,False,20,5,20825058,50.28, 0.46, 0:03.49, 1453, 500 , 144.52 , 16660.05
999,True,False,False,False,True,False,False,False,20,9,19912780,71.52, 0.60, 0:05.54, 1301, 500 , 90.75 , 15930.22
1000,False,False,False,True,True,True,True,True,60,1,13159862,39.76, 0.37, 0:02.65, 1511, 500 , 190.44 , 10527.89
100,True,False,False,True,False,True,False,True,20,1,12656246,37.41, 0.39, 0:02.46, 1534, 500 , 205.21 , 10125.00
10,True,False,False,True,True,False,False,True,60,9,21101326,70.45, 0.64, 0:05.36, 1326, 500 , 93.94 , 16881.06
