configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,20881909,66.70, 0.62, 0:04.96, 1355, 500 , 101.29 , 16705.53
962,False,False,True,False,True,True,False,True,20,5,15396630,49.45, 0.48, 0:03.57, 1395, 500 , 141.03 , 12317.30
963,True,False,False,False,False,False,True,True,20,9,21025530,57.64, 0.50, 0:03.77, 1539, 500 , 133.52 , 16820.42
964,False,False,True,False,True,True,False,True,20,1,15410280,38.22, 0.40, 0:02.52, 1529, 500 , 200.28 , 12328.22
965,False,False,False,False,True,False,True,False,20,1,20778853,47.42, 0.45, 0:03.30, 1449, 500 , 152.52 , 16623.08
966,True,False,True,True,False,True,False,False,60,9,12923815,65.69, 0.61, 0:05.15, 1287, 500 , 97.75 , 10339.05
967,True,False,True,True,False,True,True,False,40,5,13139532,39.97, 0.41, 0:02.79, 1447, 500 , 181.41 , 10511.63
968,True,False,True,True,False,True,True,False,40,9,13123811,48.19, 0.45, 0:03.17, 1532, 500 , 159.22 , 10499.05
969,False,False,True,False,True,True,False,True,20,9,15369894,65.10, 0.47, 0:04.74, 1382, 500 , 106.18 , 12295.92
970,True,False,False,False,True,False,True,False,60,5,20132129,49.53, 0.60, 0:03.64, 1376, 500 , 138.45 , 16105.70
97,False,False,True,False,False,True,True,False,60,5,13474332,40.17, 0.55, 0:02.76, 1472, 500 , 182.84 , 10779.47
971,True,False,False,False,True,False,True,False,60,9,20149574,54.43, 0.64, 0:03.86, 1426, 500 , 130.69 , 16119.66
972,True,False,False,False,False,True,False,True,40,9,12428525,59.30, 0.54, 0:04.34, 1378, 500 , 115.97 , 9942.82
973,False,False,False,False,True,True,True,False,60,1,11496100,39.96, 0.42, 0:02.81, 1434, 500 , 179.36 , 9196.88
974,False,False,False,False,True,True,True,False,60,5,11530467,45.00, 0.37, 0:03.23, 1404, 500 , 156.22 , 9224.37
975,True,False,False,False,False,True,False,True,40,1,12479981,34.50, 0.35, 0:02.28, 1523, 500 , 221.38 , 9983.98
976,True,False,True,False,False,False,False,True,60,1,24376622,40.32, 0.42, 0:02.84, 1434, 500 , 178.41 , 19501.30
977,False,False,False,False,True,True,True,False,60,9,11547674,48.40, 0.48, 0:03.36, 1450, 500 , 149.71 , 9238.14
978,True,False,True,True,False,False,True,False,60,9,23222268,55.93, 0.50, 0:03.90, 1444, 500 , 129.19 , 18577.81
979,True,False,False,False,False,True,False,True,40,5,12440606,50.82, 0.43, 0:03.61, 1416, 500 , 139.15 , 9952.48
980,True,False,True,True,False,True,True,False,60,1,13086371,34.73, 0.36, 0:02.39, 1465, 500 , 211.61 , 10469.10
98,False,False,False,True,True,True,False,False,60,5,11471721,47.09, 0.48, 0:03.59, 1324, 500 , 140.32 , 9177.38
981,False,False,True,False,True,False,False,True,20,5,24985166,55.96, 0.50, 0:04.07, 1386, 500 , 123.86 , 19988.13
982,True,False,True,True,False,False,True,False,60,5,23221444,47.14, 0.61, 0:03.40, 1404, 500 , 148.78 , 18577.16
983,False,False,True,False,True,False,False,True,20,1,24977886,45.91, 0.44, 0:03.00, 1541, 500 , 168.21 , 19982.31
984,True,False,True,True,False,False,True,False,60,1,23160344,42.18, 0.43, 0:02.95, 1441, 500 , 171.28 , 18528.28
985,False,False,True,True,False,False,False,True,40,5,25180469,60.18, 0.45, 0:04.47, 1356, 500 , 112.73 , 20144.38
986,False,False,False,False,False,True,True,False,60,9,11545437,52.24, 0.52, 0:03.64, 1448, 500 , 138.45 , 9236.35
987,True,False,False,False,True,True,True,True,60,9,12559577,50.86, 0.44, 0:03.31, 1550, 500 , 152.44 , 10047.66
988,False,False,True,True,False,False,False,True,40,9,25159899,70.87, 0.61, 0:05.33, 1340, 500 , 94.46 , 20127.92
989,True,False,False,True,True,False,False,True,40,9,21098041,64.31, 0.68, 0:04.85, 1340, 500 , 103.75 , 16878.43
990,True,False,False,False,True,False,True,True,60,9,21032207,56.66, 0.47, 0:03.82, 1493, 500 , 132.01 , 16825.77
99,False,False,False,True,True,True,True,False,40,1,11519292,38.89, 0.31, 0:02.65, 1476, 500 , 190.49 , 9215.43
991,False,False,False,True,True,True,True,True,60,9,13237015,53.80, 0.43, 0:03.59, 1509, 500 , 140.11 , 10589.61
992,False,False,True,False,True,False,True,True,40,9,25102989,61.50, 0.53, 0:04.16, 1491, 500 , 121.33 , 20082.39
993,False,False,False,True,True,True,True,True,60,5,13217720,46.20, 0.41, 0:03.11, 1499, 500 , 162.04 , 10574.18
994,False,False,True,True,True,True,True,True,20,5,15640099,45.92, 0.41, 0:03.09, 1495, 500 , 163.29 , 12512.08
995,True,False,False,False,True,False,True,True,60,1,20944960,44.08, 0.57, 0:03.11, 1433, 500 , 162.36 , 16755.97
996,False,False,False,True,True,True,False,False,20,5,11471721,54.58, 0.47, 0:04.23, 1301, 500 , 119.02 , 9177.38
997,False,False,True,False,False,True,True,False,20,5,13474332,43.12, 0.42, 0:02.97, 1462, 500 , 169.89 , 10779.47
998,False,False,False,False,True,False,True,False,20,5,20825058,51.78, 0.49, 0:03.56, 1465, 500 , 141.25 , 16660.05
999,True,False,False,False,True,False,False,False,20,9,19912780,71.69, 0.61, 0:05.48, 1317, 500 , 91.61 , 15930.22
1000,False,False,False,True,True,True,True,True,60,1,13159862,40.74, 0.52, 0:02.80, 1472, 500 , 180.34 , 10527.89
100,True,False,False,True,False,True,False,True,20,1,12656246,35.32, 0.33, 0:02.30, 1549, 500 , 220.02 , 10125.00
10,True,False,False,True,True,False,False,True,60,9,21101326,65.55, 0.54, 0:05.15, 1281, 500 , 97.58 , 16881.06
