configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
95,False,False,True,False,False,True,True,False,60,1,13431062,38.22, 0.45, 0:02.62, 1471, 500 , 192.72 , 10744.85
951,True,False,False,False,False,True,False,False,20,5,10928898,48.74, 0.36, 0:03.71, 1320, 500 , 135.53 , 8743.12
952,True,False,False,False,False,False,False,True,60,1,20951550,44.56, 0.47, 0:03.15, 1426, 500 , 160.11 , 16761.24
953,True,False,False,False,False,True,False,False,20,1,11025487,34.36, 0.49, 0:02.27, 1532, 500 , 222.90 , 8820.39
954,True,False,True,False,False,True,False,False,20,9,12840016,59.95, 0.53, 0:04.67, 1295, 500 , 107.90 , 10272.01
955,False,False,False,False,False,True,True,True,20,1,13035248,37.60, 0.35, 0:02.47, 1532, 500 , 204.13 , 10428.20
956,True,False,False,False,False,False,False,True,40,1,20945004,43.63, 0.41, 0:02.92, 1508, 500 , 173.11 , 16756.00
957,True,False,False,False,False,False,True,True,20,1,20934784,43.13, 0.51, 0:02.84, 1535, 500 , 177.87 , 16747.83
958,False,False,False,False,False,True,True,True,20,5,13081421,46.34, 0.39, 0:03.03, 1538, 500 , 166.24 , 10465.14
959,True,False,False,False,False,False,False,True,40,5,20896390,53.99, 0.44, 0:04.03, 1347, 500 , 124.82 , 16717.11
960,True,False,False,False,False,False,True,True,20,5,20995661,48.51, 0.44, 0:03.20, 1527, 500 , 157.55 , 16796.53
96,False,False,True,True,True,True,False,False,20,5,13415338,52.52, 0.43, 0:04.00, 1323, 500 , 126.06 , 10732.27
961,True,False,False,False,False,False,False,True,40,9,20881909,67.16, 0.53, 0:04.98, 1357, 500 , 100.92 , 16705.53
962,False,False,True,False,True,True,False,True,20,5,15396630,51.83, 0.46, 0:03.70, 1413, 500 , 136.41 , 12317.30
963,True,False,False,False,False,False,True,True,20,9,21025530,57.28, 0.54, 0:03.80, 1518, 500 , 132.43 , 16820.42
964,False,False,True,False,True,True,False,True,20,1,15410280,37.77, 0.46, 0:02.54, 1500, 500 , 199.03 , 12328.22
965,False,False,False,False,True,False,True,False,20,1,20778853,46.69, 0.51, 0:03.25, 1448, 500 , 154.96 , 16623.08
966,True,False,True,True,False,True,False,False,60,9,12923815,65.77, 0.49, 0:05.13, 1291, 500 , 98.17 , 10339.05
967,True,False,True,True,False,True,True,False,40,5,13139532,38.19, 0.39, 0:02.60, 1482, 500 , 194.63 , 10511.63
968,True,False,True,True,False,True,True,False,40,9,13123811,44.77, 0.53, 0:03.01, 1503, 500 , 167.83 , 10499.05
969,False,False,True,False,True,True,False,True,20,9,15369894,66.06, 0.53, 0:04.86, 1368, 500 , 103.51 , 12295.92
970,True,False,False,False,True,False,True,False,60,5,20132129,47.18, 0.57, 0:03.47, 1374, 500 , 145.48 , 16105.70
97,False,False,True,False,False,True,True,False,60,5,13474332,42.71, 0.47, 0:03.00, 1438, 500 , 168.55 , 10779.47
971,True,False,False,False,True,False,True,False,60,9,20149574,54.79, 0.58, 0:03.84, 1440, 500 , 131.18 , 16119.66
972,True,False,False,False,False,True,False,True,40,9,12428525,58.59, 0.42, 0:04.29, 1373, 500 , 117.16 , 9942.82
973,False,False,False,False,True,True,True,False,60,1,11496100,36.26, 0.45, 0:02.52, 1454, 500 , 200.50 , 9196.88
974,False,False,False,False,True,True,True,False,60,5,11530467,43.24, 0.43, 0:02.98, 1461, 500 , 169.00 , 9224.37
975,True,False,False,False,False,True,False,True,40,1,12479981,35.99, 0.39, 0:02.27, 1597, 500 , 222.44 , 9983.98
976,True,False,True,False,False,False,False,True,60,1,24376622,46.86, 0.50, 0:03.38, 1399, 500 , 149.53 , 19501.30
977,False,False,False,False,True,True,True,False,60,9,11547674,50.78, 0.46, 0:03.48, 1472, 500 , 144.69 , 9238.14
978,True,False,True,True,False,False,True,False,60,9,23222268,52.02, 0.61, 0:03.68, 1428, 500 , 137.27 , 18577.81
979,True,False,False,False,False,True,False,True,40,5,12440606,48.60, 0.44, 0:03.52, 1391, 500 , 143.03 , 9952.48
980,True,False,True,True,False,True,True,False,60,1,13086371,36.00, 0.39, 0:02.42, 1501, 500 , 209.23 , 10469.10
98,False,False,False,True,True,True,False,False,60,5,11471721,52.01, 0.44, 0:04.02, 1302, 500 , 124.95 , 9177.38
981,False,False,True,False,True,False,False,True,20,5,24985166,58.06, 0.55, 0:04.19, 1395, 500 , 120.10 , 19988.13
982,True,False,True,True,False,False,True,False,60,5,23221444,50.53, 0.66, 0:03.59, 1425, 500 , 140.49 , 18577.16
983,False,False,True,False,True,False,False,True,20,1,24977886,46.30, 0.46, 0:03.02, 1544, 500 , 166.94 , 19982.31
984,True,False,True,True,False,False,True,False,60,1,23160344,43.02, 0.57, 0:03.14, 1387, 500 , 161.21 , 18528.28
985,False,False,True,True,False,False,False,True,40,5,25180469,57.31, 0.49, 0:04.25, 1357, 500 , 118.48 , 20144.38
986,False,False,False,False,False,True,True,False,60,9,11545437,52.05, 0.48, 0:03.59, 1461, 500 , 140.35 , 9236.35
987,True,False,False,False,True,True,True,True,60,9,12559577,51.01, 0.54, 0:03.35, 1535, 500 , 150.32 , 10047.66
988,False,False,True,True,False,False,False,True,40,9,25159899,67.69, 0.62, 0:05.03, 1356, 500 , 100.07 , 20127.92
989,True,False,False,True,True,False,False,True,40,9,21098041,69.37, 0.60, 0:05.17, 1351, 500 , 97.25 , 16878.43
990,True,False,False,False,True,False,True,True,60,9,21032207,53.62, 0.64, 0:03.71, 1459, 500 , 135.60 , 16825.77
99,False,False,False,True,True,True,True,False,40,1,11519292,35.72, 0.34, 0:02.44, 1475, 500 , 206.70 , 9215.43
991,False,False,False,True,True,True,True,True,60,9,13237015,50.09, 0.50, 0:03.31, 1526, 500 , 151.94 , 10589.61
992,False,False,True,False,True,False,True,True,40,9,25102989,57.44, 0.46, 0:03.84, 1505, 500 , 131.15 , 20082.39
993,False,False,False,True,True,True,True,True,60,5,13217720,41.91, 0.35, 0:02.83, 1490, 500 , 178.24 , 10574.18
994,False,False,True,True,True,True,True,True,20,5,15640099,41.94, 0.50, 0:02.86, 1479, 500 , 176.49 , 12512.08
995,True,False,False,False,True,False,True,True,60,1,20944960,43.76, 0.64, 0:03.17, 1400, 500 , 159.33 , 16755.97
996,False,False,False,True,True,True,False,False,20,5,11471721,53.74, 0.50, 0:04.18, 1297, 500 , 120.44 , 9177.38
997,False,False,True,False,False,True,True,False,20,5,13474332,41.53, 0.46, 0:02.94, 1427, 500 , 171.90 , 10779.47
998,False,False,False,False,True,False,True,False,20,5,20825058,50.76, 0.44, 0:03.56, 1435, 500 , 141.41 , 16660.05
999,True,False,False,False,True,False,False,False,20,9,19912780,64.29, 0.58, 0:04.91, 1321, 500 , 102.47 , 15930.22
1000,False,False,False,True,True,True,True,True,60,1,13159862,37.46, 0.40, 0:02.44, 1550, 500 , 207.04 , 10527.89
100,True,False,False,True,False,True,False,True,20,1,12656246,34.34, 0.45, 0:02.20, 1580, 500 , 230.11 , 10125.00
10,True,False,False,True,True,False,False,True,60,9,21101326,67.69, 0.47, 0:05.10, 1336, 500 , 98.58 , 16881.06
