configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,1622436,34.71, 0.37, 0:02.62, 1338, 601 , 231.67 , 1295.79
962,False,False,True,False,True,True,False,True,20,5,2132916,29.23, 0.38, 0:02.09, 1416, 601 , 292.16 , 1703.49
963,True,False,False,False,False,False,True,True,20,9,1549779,28.59, 0.44, 0:01.97, 1467, 601 , 308.33 , 1237.76
964,False,False,True,False,True,True,False,True,20,1,2129492,21.33, 0.32, 0:01.51, 1431, 601 , 406.02 , 1700.76
965,False,False,False,False,True,False,True,False,20,1,1627216,17.69, 0.36, 0:01.61, 1115, 601 , 377.65 , 1299.61
966,True,False,True,True,False,True,False,False,60,9,2129786,33.52, 0.42, 0:02.17, 1560, 601 , 280.82 , 1700.99
967,True,False,True,True,False,True,True,False,40,5,2171685,25.21, 0.36, 0:01.67, 1527, 601 , 366.25 , 1734.46
968,True,False,True,True,False,True,True,False,40,9,2149393,28.64, 0.41, 0:01.66, 1744, 601 , 368.24 , 1716.65
969,False,False,True,False,True,True,False,True,20,9,2126242,37.34, 0.44, 0:02.61, 1444, 601 , 232.68 , 1698.16
970,True,False,False,False,True,False,True,False,60,5,1739902,27.68, 0.56, 0:02.57, 1099, 601 , 236.99 , 1389.61
97,False,False,True,False,False,True,True,False,60,5,2057387,23.72, 0.48, 0:01.56, 1542, 601 , 391.54 , 1643.17
971,True,False,False,False,True,False,True,False,60,9,1731859,30.87, 0.45, 0:02.44, 1284, 601 , 249.85 , 1383.18
972,True,False,False,False,False,True,False,True,40,9,1783397,34.68, 0.37, 0:02.25, 1558, 601 , 270.75 , 1424.34
973,False,False,False,False,True,True,True,False,60,1,1961664,19.41, 0.24, 0:01.30, 1502, 601 , 469.52 , 1566.72
974,False,False,False,False,True,True,True,False,60,5,1997772,25.37, 0.33, 0:01.59, 1613, 601 , 383.83 , 1595.56
975,True,False,False,False,False,True,False,True,40,1,1804176,19.63, 0.31, 0:01.37, 1453, 601 , 446.99 , 1440.94
976,True,False,True,False,False,False,False,True,60,1,1839231,19.52, 0.51, 0:02.23, 898, 601 , 273.90 , 1468.94
977,False,False,False,False,True,True,True,False,60,9,2001465,33.41, 0.35, 0:02.01, 1674, 601 , 302.51 , 1598.51
978,True,False,True,True,False,False,True,False,60,9,1902719,31.92, 0.73, 0:02.72, 1199, 601 , 224.06 , 1519.64
979,True,False,False,False,False,True,False,True,40,5,1797969,25.57, 0.25, 0:01.63, 1583, 601 , 374.61 , 1435.98
980,True,False,True,True,False,True,True,False,60,1,2220883,20.53, 0.30, 0:01.46, 1418, 601 , 418.60 , 1773.75
98,False,False,False,True,True,True,False,False,60,5,2162083,30.42, 0.33, 0:02.05, 1499, 601 , 296.91 , 1726.79
981,False,False,True,False,True,False,False,True,20,5,1775268,25.08, 0.42, 0:01.91, 1335, 601 , 320.14 , 1417.85
982,True,False,True,True,False,False,True,False,60,5,1922923,22.53, 0.48, 0:02.28, 1006, 601 , 267.26 , 1535.78
983,False,False,True,False,True,False,False,True,20,1,1758615,17.73, 0.39, 0:01.70, 1060, 601 , 359.59 , 1404.55
984,True,False,True,True,False,False,True,False,60,1,1946855,20.10, 0.50, 0:02.48, 831, 601 , 246.22 , 1554.89
985,False,False,True,True,False,False,False,True,40,5,1901767,25.02, 0.43, 0:02.09, 1215, 601 , 291.95 , 1518.88
986,False,False,False,False,False,True,True,False,60,9,1896392,30.11, 0.37, 0:01.77, 1714, 601 , 344.03 , 1514.59
987,True,False,False,False,True,True,True,True,60,9,1873038,34.20, 0.33, 0:02.13, 1621, 601 , 286.11 , 1495.94
988,False,False,True,True,False,False,False,True,40,9,1879581,30.33, 0.49, 0:02.28, 1348, 601 , 267.25 , 1501.16
989,True,False,False,True,True,False,False,True,40,9,1748419,38.85, 0.61, 0:02.91, 1352, 601 , 208.41 , 1396.41
990,True,False,False,False,True,False,True,True,60,9,1732693,33.62, 0.61, 0:02.70, 1264, 601 , 224.82 , 1383.85
99,False,False,False,True,True,True,True,False,40,1,2148740,24.53, 0.33, 0:01.64, 1509, 601 , 371.43 , 1716.13
991,False,False,False,True,True,True,True,True,60,9,2146837,40.15, 0.36, 0:02.71, 1493, 601 , 223.95 , 1714.61
992,False,False,True,False,True,False,True,True,40,9,1887522,29.95, 0.50, 0:02.08, 1461, 601 , 293.99 , 1507.51
993,False,False,False,True,True,True,True,True,60,5,2160086,25.39, 0.33, 0:01.50, 1709, 601 , 406.02 , 1725.19
994,False,False,True,True,True,True,True,True,20,5,2324238,25.81, 0.41, 0:01.62, 1612, 601 , 376.89 , 1856.30
995,True,False,False,False,True,False,True,True,60,1,1713825,20.20, 0.59, 0:02.25, 921, 601 , 270.39 , 1368.78
996,False,False,False,True,True,True,False,False,20,5,2162083,34.47, 0.36, 0:02.40, 1448, 601 , 252.84 , 1726.79
997,False,False,True,False,False,True,True,False,20,5,2057387,22.24, 0.34, 0:01.38, 1625, 601 , 443.83 , 1643.17
998,False,False,False,False,True,False,True,False,20,5,1658911,25.21, 0.39, 0:01.81, 1411, 601 , 336.75 , 1324.92
999,True,False,False,False,True,False,False,False,20,9,1594939,34.60, 0.47, 0:02.44, 1432, 601 , 248.39 , 1273.83
1000,False,False,False,True,True,True,True,True,60,1,2148740,23.67, 0.36, 0:01.59, 1511, 601 , 384.42 , 1716.13
100,True,False,False,True,False,True,False,True,20,1,1989710,22.10, 0.32, 0:01.55, 1447, 601 , 395.05 , 1589.12
10,True,False,False,True,True,False,False,True,60,9,1782646,33.88, 0.46, 0:02.59, 1323, 601 , 234.55 , 1423.74
