configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,1622436,35.93, 0.50, 0:02.69, 1353, 601 , 226.02 , 1295.79
962,False,False,True,False,True,True,False,True,20,5,2132916,31.27, 0.35, 0:02.23, 1416, 601 , 273.22 , 1703.49
963,True,False,False,False,False,False,True,True,20,9,1549779,27.19, 0.38, 0:01.80, 1529, 601 , 338.93 , 1237.76
964,False,False,True,False,True,True,False,True,20,1,2129492,19.60, 0.33, 0:01.44, 1383, 601 , 426.94 , 1700.76
965,False,False,False,False,True,False,True,False,20,1,1627216,17.66, 0.34, 0:01.70, 1054, 601 , 358.71 , 1299.61
966,True,False,True,True,False,True,False,False,60,9,2129786,33.94, 0.29, 0:02.17, 1576, 601 , 281.40 , 1700.99
967,True,False,True,True,False,True,True,False,40,5,2171685,23.17, 0.29, 0:01.50, 1563, 601 , 409.81 , 1734.46
968,True,False,True,True,False,True,True,False,40,9,2149393,30.06, 0.40, 0:01.79, 1693, 601 , 340.18 , 1716.65
969,False,False,True,False,True,True,False,True,20,9,2126242,37.42, 0.45, 0:02.66, 1419, 601 , 228.07 , 1698.16
970,True,False,False,False,True,False,True,False,60,5,1739902,25.78, 0.49, 0:02.27, 1157, 601 , 268.52 , 1389.61
97,False,False,True,False,False,True,True,False,60,5,2057387,22.81, 0.39, 0:01.41, 1641, 601 , 435.38 , 1643.17
971,True,False,False,False,True,False,True,False,60,9,1731859,30.31, 0.44, 0:02.33, 1317, 601 , 261.51 , 1383.18
972,True,False,False,False,False,True,False,True,40,9,1783397,36.81, 0.43, 0:02.46, 1511, 601 , 246.90 , 1424.34
973,False,False,False,False,True,True,True,False,60,1,1961664,20.89, 0.34, 0:01.43, 1478, 601 , 426.87 , 1566.72
974,False,False,False,False,True,True,True,False,60,5,1997772,24.69, 0.35, 0:01.47, 1700, 601 , 416.41 , 1595.56
975,True,False,False,False,False,True,False,True,40,1,1804176,21.62, 0.38, 0:01.55, 1419, 601 , 395.29 , 1440.94
976,True,False,True,False,False,False,False,True,60,1,1839231,18.43, 0.44, 0:02.24, 842, 601 , 272.89 , 1468.94
977,False,False,False,False,True,True,True,False,60,9,2001465,37.19, 0.45, 0:02.41, 1560, 601 , 252.16 , 1598.51
978,True,False,True,True,False,False,True,False,60,9,1902719,31.55, 0.59, 0:02.52, 1272, 601 , 241.14 , 1519.64
979,True,False,False,False,False,True,False,True,40,5,1797969,27.44, 0.31, 0:01.78, 1556, 601 , 342.53 , 1435.98
980,True,False,True,True,False,True,True,False,60,1,2220883,18.78, 0.31, 0:01.34, 1424, 601 , 459.35 , 1773.75
98,False,False,False,True,True,True,False,False,60,5,2162083,33.12, 0.36, 0:02.28, 1466, 601 , 266.91 , 1726.79
981,False,False,True,False,True,False,False,True,20,5,1775268,25.87, 0.38, 0:01.91, 1373, 601 , 320.13 , 1417.85
982,True,False,True,True,False,False,True,False,60,5,1922923,24.92, 0.39, 0:02.48, 1020, 601 , 245.34 , 1535.78
983,False,False,True,False,True,False,False,True,20,1,1758615,18.59, 0.29, 0:01.68, 1123, 601 , 365.01 , 1404.55
984,True,False,True,True,False,False,True,False,60,1,1946855,18.62, 0.52, 0:02.26, 847, 601 , 270.54 , 1554.89
985,False,False,True,True,False,False,False,True,40,5,1901767,26.93, 0.50, 0:02.28, 1203, 601 , 268.10 , 1518.88
986,False,False,False,False,False,True,True,False,60,9,1896392,30.70, 0.34, 0:01.81, 1714, 601 , 337.39 , 1514.59
987,True,False,False,False,True,True,True,True,60,9,1873038,37.16, 0.46, 0:02.50, 1504, 601 , 243.24 , 1495.94
988,False,False,True,True,False,False,False,True,40,9,1879581,30.41, 0.43, 0:02.31, 1332, 601 , 263.97 , 1501.16
989,True,False,False,True,True,False,False,True,40,9,1748419,34.37, 0.47, 0:02.54, 1370, 601 , 239.62 , 1396.41
990,True,False,False,False,True,False,True,True,60,9,1732693,30.32, 0.41, 0:02.41, 1274, 601 , 252.79 , 1383.85
99,False,False,False,True,True,True,True,False,40,1,2148740,24.31, 0.33, 0:01.64, 1494, 601 , 371.00 , 1716.13
991,False,False,False,True,True,True,True,True,60,9,2146837,32.26, 0.41, 0:01.92, 1699, 601 , 317.46 , 1714.61
992,False,False,True,False,True,False,True,True,40,9,1887522,30.76, 0.39, 0:02.28, 1364, 601 , 267.20 , 1507.51
993,False,False,False,True,True,True,True,True,60,5,2160086,31.00, 0.31, 0:02.04, 1535, 601 , 298.84 , 1725.19
994,False,False,True,True,True,True,True,True,20,5,2324238,29.06, 0.47, 0:01.96, 1507, 601 , 311.77 , 1856.30
995,True,False,False,False,True,False,True,True,60,1,1713825,21.14, 0.38, 0:02.15, 997, 601 , 282.56 , 1368.78
996,False,False,False,True,True,True,False,False,20,5,2162083,32.92, 0.39, 0:02.26, 1474, 601 , 269.39 , 1726.79
997,False,False,True,False,False,True,True,False,20,5,2057387,23.80, 0.33, 0:01.52, 1584, 601 , 402.77 , 1643.17
998,False,False,False,False,True,False,True,False,20,5,1658911,23.64, 0.41, 0:01.78, 1349, 601 , 343.31 , 1324.92
999,True,False,False,False,True,False,False,False,20,9,1594939,31.98, 0.40, 0:02.17, 1492, 601 , 280.93 , 1273.83
1000,False,False,False,True,True,True,True,True,60,1,2148740,21.16, 0.47, 0:01.50, 1439, 601 , 407.84 , 1716.13
100,True,False,False,True,False,True,False,True,20,1,1989710,21.22, 0.37, 0:01.45, 1486, 601 , 421.98 , 1589.12
10,True,False,False,True,True,False,False,True,60,9,1782646,34.36, 0.56, 0:02.62, 1331, 601 , 232.08 , 1423.74
