configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,1622436,29.74, 0.43, 0:02.13, 1416, 601 , 286.52 , 1295.79
962,False,False,True,False,True,True,False,True,20,5,2132916,30.23, 0.38, 0:02.13, 1437, 601 , 286.87 , 1703.49
963,True,False,False,False,False,False,True,True,20,9,1549779,26.45, 0.33, 0:01.85, 1448, 601 , 330.42 , 1237.76
964,False,False,True,False,True,True,False,True,20,1,2129492,20.93, 0.30, 0:01.45, 1456, 601 , 421.92 , 1700.76
965,False,False,False,False,True,False,True,False,20,1,1627216,20.61, 0.55, 0:01.87, 1130, 601 , 326.07 , 1299.61
966,True,False,True,True,False,True,False,False,60,9,2129786,33.45, 0.37, 0:02.13, 1586, 601 , 286.16 , 1700.99
967,True,False,True,True,False,True,True,False,40,5,2171685,22.41, 0.32, 0:01.37, 1652, 601 , 447.67 , 1734.46
968,True,False,True,True,False,True,True,False,40,9,2149393,28.36, 0.31, 0:01.63, 1755, 601 , 375.45 , 1716.65
969,False,False,True,False,True,True,False,True,20,9,2126242,37.14, 0.41, 0:02.62, 1429, 601 , 231.44 , 1698.16
970,True,False,False,False,True,False,True,False,60,5,1739902,27.84, 0.34, 0:02.40, 1170, 601 , 252.69 , 1389.61
97,False,False,True,False,False,True,True,False,60,5,2057387,22.79, 0.27, 0:01.40, 1647, 601 , 439.62 , 1643.17
971,True,False,False,False,True,False,True,False,60,9,1731859,35.24, 0.59, 0:02.77, 1290, 601 , 218.99 , 1383.18
972,True,False,False,False,False,True,False,True,40,9,1783397,33.20, 0.36, 0:02.08, 1608, 601 , 291.99 , 1424.34
973,False,False,False,False,True,True,True,False,60,1,1961664,19.64, 0.28, 0:01.33, 1488, 601 , 459.03 , 1566.72
974,False,False,False,False,True,True,True,False,60,5,1997772,27.20, 0.33, 0:01.74, 1580, 601 , 351.06 , 1595.56
975,True,False,False,False,False,True,False,True,40,1,1804176,19.24, 0.35, 0:01.33, 1471, 601 , 461.34 , 1440.94
976,True,False,True,False,False,False,False,True,60,1,1839231,18.66, 0.61, 0:02.44, 787, 601 , 249.08 , 1468.94
977,False,False,False,False,True,True,True,False,60,9,2001465,33.75, 0.40, 0:02.07, 1643, 601 , 293.08 , 1598.51
978,True,False,True,True,False,False,True,False,60,9,1902719,28.68, 0.55, 0:02.46, 1184, 601 , 247.53 , 1519.64
979,True,False,False,False,False,True,False,True,40,5,1797969,25.59, 0.35, 0:01.61, 1605, 601 , 378.78 , 1435.98
980,True,False,True,True,False,True,True,False,60,1,2220883,19.05, 0.31, 0:01.35, 1427, 601 , 454.50 , 1773.75
98,False,False,False,True,True,True,False,False,60,5,2162083,31.52, 0.45, 0:02.13, 1500, 601 , 286.13 , 1726.79
981,False,False,True,False,True,False,False,True,20,5,1775268,25.18, 0.42, 0:01.90, 1345, 601 , 321.68 , 1417.85
982,True,False,True,True,False,False,True,False,60,5,1922923,24.72, 0.45, 0:02.37, 1061, 601 , 257.29 , 1535.78
983,False,False,True,False,True,False,False,True,20,1,1758615,17.53, 0.27, 0:01.69, 1050, 601 , 361.49 , 1404.55
984,True,False,True,True,False,False,True,False,60,1,1946855,19.52, 0.45, 0:02.19, 909, 601 , 278.66 , 1554.89
985,False,False,True,True,False,False,False,True,40,5,1901767,24.17, 0.37, 0:02.10, 1165, 601 , 290.45 , 1518.88
986,False,False,False,False,False,True,True,False,60,9,1896392,32.53, 0.45, 0:02.09, 1572, 601 , 290.14 , 1514.59
987,True,False,False,False,True,True,True,True,60,9,1873038,35.21, 0.39, 0:02.28, 1559, 601 , 266.71 , 1495.94
988,False,False,True,True,False,False,False,True,40,9,1879581,31.91, 0.50, 0:02.38, 1362, 601 , 256.15 , 1501.16
989,True,False,False,True,True,False,False,True,40,9,1748419,40.16, 0.50, 0:03.05, 1330, 601 , 198.72 , 1396.41
990,True,False,False,False,True,False,True,True,60,9,1732693,34.91, 0.56, 0:02.70, 1309, 601 , 224.30 , 1383.85
99,False,False,False,True,True,True,True,False,40,1,2148740,22.24, 0.35, 0:01.53, 1473, 601 , 398.69 , 1716.13
991,False,False,False,True,True,True,True,True,60,9,2146837,37.53, 0.42, 0:02.47, 1531, 601 , 245.27 , 1714.61
992,False,False,True,False,True,False,True,True,40,9,1887522,31.11, 0.45, 0:02.27, 1390, 601 , 269.15 , 1507.51
993,False,False,False,True,True,True,True,True,60,5,2160086,31.19, 0.34, 0:02.10, 1496, 601 , 289.19 , 1725.19
994,False,False,True,True,True,True,True,True,20,5,2324238,25.75, 0.30, 0:01.64, 1580, 601 , 371.90 , 1856.30
995,True,False,False,False,True,False,True,True,60,1,1713825,22.09, 0.50, 0:02.35, 961, 601 , 259.10 , 1368.78
996,False,False,False,True,True,True,False,False,20,5,2162083,34.74, 0.38, 0:02.40, 1462, 601 , 253.18 , 1726.79
997,False,False,True,False,False,True,True,False,20,5,2057387,23.31, 0.36, 0:01.48, 1593, 601 , 413.89 , 1643.17
998,False,False,False,False,True,False,True,False,20,5,1658911,27.92, 0.35, 0:02.03, 1389, 601 , 299.25 , 1324.92
999,True,False,False,False,True,False,False,False,20,9,1594939,33.71, 0.43, 0:02.31, 1476, 601 , 263.39 , 1273.83
1000,False,False,False,True,True,True,True,True,60,1,2148740,21.93, 0.28, 0:01.56, 1423, 601 , 392.15 , 1716.13
100,True,False,False,True,False,True,False,True,20,1,1989710,21.84, 0.36, 0:01.46, 1512, 601 , 417.38 , 1589.12
10,True,False,False,True,True,False,False,True,60,9,1782646,33.95, 0.51, 0:02.60, 1325, 601 , 234.19 , 1423.74
