configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,1622436,30.00, 0.46, 0:02.22, 1367, 601 , 273.85 , 1295.79
962,False,False,True,False,True,True,False,True,20,5,2132916,31.89, 0.36, 0:02.30, 1401, 601 , 264.82 , 1703.49
963,True,False,False,False,False,False,True,True,20,9,1549779,26.63, 0.40, 0:01.83, 1470, 601 , 332.30 , 1237.76
964,False,False,True,False,True,True,False,True,20,1,2129492,20.30, 0.27, 0:01.43, 1433, 601 , 428.49 , 1700.76
965,False,False,False,False,True,False,True,False,20,1,1627216,20.03, 0.33, 0:01.74, 1164, 601 , 349.37 , 1299.61
966,True,False,True,True,False,True,False,False,60,9,2129786,37.59, 0.45, 0:02.47, 1534, 601 , 245.84 , 1700.99
967,True,False,True,True,False,True,True,False,40,5,2171685,22.06, 0.35, 0:01.36, 1641, 601 , 451.02 , 1734.46
968,True,False,True,True,False,True,True,False,40,9,2149393,29.38, 0.30, 0:01.67, 1773, 601 , 366.23 , 1716.65
969,False,False,True,False,True,True,False,True,20,9,2126242,35.97, 0.49, 0:02.55, 1427, 601 , 238.47 , 1698.16
970,True,False,False,False,True,False,True,False,60,5,1739902,28.49, 0.47, 0:02.58, 1122, 601 , 235.48 , 1389.61
97,False,False,True,False,False,True,True,False,60,5,2057387,22.90, 0.27, 0:01.44, 1605, 601 , 425.90 , 1643.17
971,True,False,False,False,True,False,True,False,60,9,1731859,33.63, 0.58, 0:02.64, 1292, 601 , 229.88 , 1383.18
972,True,False,False,False,False,True,False,True,40,9,1783397,36.50, 0.45, 0:02.38, 1551, 601 , 255.64 , 1424.34
973,False,False,False,False,True,True,True,False,60,1,1961664,21.48, 0.43, 0:01.47, 1486, 601 , 416.01 , 1566.72
974,False,False,False,False,True,True,True,False,60,5,1997772,29.91, 0.32, 0:02.01, 1497, 601 , 302.06 , 1595.56
975,True,False,False,False,False,True,False,True,40,1,1804176,20.52, 0.26, 0:01.42, 1463, 601 , 431.50 , 1440.94
976,True,False,True,False,False,False,False,True,60,1,1839231,18.15, 0.41, 0:02.15, 861, 601 , 283.83 , 1468.94
977,False,False,False,False,True,True,True,False,60,9,2001465,33.23, 0.39, 0:02.07, 1622, 601 , 294.17 , 1598.51
978,True,False,True,True,False,False,True,False,60,9,1902719,27.97, 0.46, 0:02.45, 1157, 601 , 248.53 , 1519.64
979,True,False,False,False,False,True,False,True,40,5,1797969,26.41, 0.35, 0:01.67, 1600, 601 , 365.43 , 1435.98
980,True,False,True,True,False,True,True,False,60,1,2220883,19.57, 0.45, 0:01.45, 1377, 601 , 421.97 , 1773.75
98,False,False,False,True,True,True,False,False,60,5,2162083,28.70, 0.35, 0:01.92, 1508, 601 , 316.68 , 1726.79
981,False,False,True,False,True,False,False,True,20,5,1775268,24.47, 0.44, 0:01.80, 1378, 601 , 339.31 , 1417.85
982,True,False,True,True,False,False,True,False,60,5,1922923,23.31, 0.45, 0:02.40, 987, 601 , 253.86 , 1535.78
983,False,False,True,False,True,False,False,True,20,1,1758615,17.26, 0.29, 0:01.68, 1040, 601 , 363.55 , 1404.55
984,True,False,True,True,False,False,True,False,60,1,1946855,19.17, 0.50, 0:02.15, 915, 601 , 284.68 , 1554.89
985,False,False,True,True,False,False,False,True,40,5,1901767,25.41, 0.45, 0:02.11, 1223, 601 , 289.39 , 1518.88
986,False,False,False,False,False,True,True,False,60,9,1896392,29.26, 0.35, 0:01.74, 1697, 601 , 350.35 , 1514.59
987,True,False,False,False,True,True,True,True,60,9,1873038,34.88, 0.39, 0:02.17, 1620, 601 , 279.86 , 1495.94
988,False,False,True,True,False,False,False,True,40,9,1879581,34.18, 0.43, 0:02.57, 1344, 601 , 237.06 , 1501.16
989,True,False,False,True,True,False,False,True,40,9,1748419,33.71, 0.50, 0:02.43, 1404, 601 , 249.92 , 1396.41
990,True,False,False,False,True,False,True,True,60,9,1732693,31.59, 0.43, 0:02.41, 1325, 601 , 252.08 , 1383.85
99,False,False,False,True,True,True,True,False,40,1,2148740,21.88, 0.31, 0:01.51, 1469, 601 , 405.73 , 1716.13
991,False,False,False,True,True,True,True,True,60,9,2146837,32.99, 0.36, 0:01.99, 1669, 601 , 305.28 , 1714.61
992,False,False,True,False,True,False,True,True,40,9,1887522,28.57, 0.42, 0:01.93, 1497, 601 , 316.34 , 1507.51
993,False,False,False,True,True,True,True,True,60,5,2160086,27.50, 0.27, 0:01.68, 1646, 601 , 362.16 , 1725.19
994,False,False,True,True,True,True,True,True,20,5,2324238,26.89, 0.32, 0:01.71, 1590, 601 , 357.89 , 1856.30
995,True,False,False,False,True,False,True,True,60,1,1713825,20.58, 0.43, 0:02.24, 938, 601 , 272.32 , 1368.78
996,False,False,False,True,True,True,False,False,20,5,2162083,30.00, 0.36, 0:01.98, 1530, 601 , 307.45 , 1726.79
997,False,False,True,False,False,True,True,False,20,5,2057387,24.59, 0.28, 0:01.60, 1549, 601 , 381.87 , 1643.17
998,False,False,False,False,True,False,True,False,20,5,1658911,22.65, 0.33, 0:01.59, 1440, 601 , 383.76 , 1324.92
999,True,False,False,False,True,False,False,False,20,9,1594939,40.10, 0.44, 0:02.91, 1392, 601 , 208.42 , 1273.83
1000,False,False,False,True,True,True,True,True,60,1,2148740,22.04, 0.44, 0:01.50, 1498, 601 , 408.16 , 1716.13
100,True,False,False,True,False,True,False,True,20,1,1989710,19.35, 0.34, 0:01.41, 1388, 601 , 432.66 , 1589.12
10,True,False,False,True,True,False,False,True,60,9,1782646,41.60, 0.54, 0:03.30, 1275, 601 , 183.76 , 1423.74
