configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,1622436,29.69, 0.44, 0:02.21, 1362, 601 , 275.85 , 1295.79
962,False,False,True,False,True,True,False,True,20,5,2132916,27.19, 0.38, 0:01.89, 1454, 601 , 322.93 , 1703.49
963,True,False,False,False,False,False,True,True,20,9,1549779,32.39, 0.48, 0:02.26, 1448, 601 , 268.76 , 1237.76
964,False,False,True,False,True,True,False,True,20,1,2129492,18.84, 0.37, 0:01.33, 1436, 601 , 460.32 , 1700.76
965,False,False,False,False,True,False,True,False,20,1,1627216,17.78, 0.40, 0:01.71, 1059, 601 , 356.50 , 1299.61
966,True,False,True,True,False,True,False,False,60,9,2129786,35.21, 0.39, 0:02.28, 1560, 601 , 267.20 , 1700.99
967,True,False,True,True,False,True,True,False,40,5,2171685,22.83, 0.32, 0:01.38, 1672, 601 , 444.35 , 1734.46
968,True,False,True,True,False,True,True,False,40,9,2149393,28.77, 0.34, 0:01.64, 1765, 601 , 372.16 , 1716.65
969,False,False,True,False,True,True,False,True,20,9,2126242,35.94, 0.45, 0:02.55, 1423, 601 , 238.07 , 1698.16
970,True,False,False,False,True,False,True,False,60,5,1739902,26.19, 0.47, 0:02.51, 1061, 601 , 242.53 , 1389.61
97,False,False,True,False,False,True,True,False,60,5,2057387,24.01, 0.28, 0:01.52, 1590, 601 , 401.99 , 1643.17
971,True,False,False,False,True,False,True,False,60,9,1731859,31.51, 0.46, 0:02.50, 1274, 601 , 242.76 , 1383.18
972,True,False,False,False,False,True,False,True,40,9,1783397,34.06, 0.39, 0:02.17, 1588, 601 , 280.81 , 1424.34
973,False,False,False,False,True,True,True,False,60,1,1961664,22.17, 0.33, 0:01.56, 1439, 601 , 391.52 , 1566.72
974,False,False,False,False,True,True,True,False,60,5,1997772,24.47, 0.35, 0:01.43, 1731, 601 , 427.68 , 1595.56
975,True,False,False,False,False,True,False,True,40,1,1804176,22.15, 0.28, 0:01.58, 1417, 601 , 386.65 , 1440.94
976,True,False,True,False,False,False,False,True,60,1,1839231,18.92, 0.39, 0:02.13, 903, 601 , 286.14 , 1468.94
977,False,False,False,False,True,True,True,False,60,9,2001465,34.04, 0.42, 0:02.15, 1599, 601 , 281.78 , 1598.51
978,True,False,True,True,False,False,True,False,60,9,1902719,29.49, 0.63, 0:02.64, 1140, 601 , 230.95 , 1519.64
979,True,False,False,False,False,True,False,True,40,5,1797969,25.83, 0.34, 0:01.69, 1541, 601 , 359.90 , 1435.98
980,True,False,True,True,False,True,True,False,60,1,2220883,20.10, 0.47, 0:01.48, 1388, 601 , 413.20 , 1773.75
98,False,False,False,True,True,True,False,False,60,5,2162083,32.60, 0.32, 0:02.19, 1500, 601 , 277.56 , 1726.79
981,False,False,True,False,True,False,False,True,20,5,1775268,28.10, 0.41, 0:02.17, 1312, 601 , 281.12 , 1417.85
982,True,False,True,True,False,False,True,False,60,5,1922923,23.19, 0.44, 0:02.36, 997, 601 , 258.03 , 1535.78
983,False,False,True,False,True,False,False,True,20,1,1758615,17.66, 0.33, 0:01.68, 1069, 601 , 365.02 , 1404.55
984,True,False,True,True,False,False,True,False,60,1,1946855,18.55, 0.49, 0:02.33, 815, 601 , 261.30 , 1554.89
985,False,False,True,True,False,False,False,True,40,5,1901767,25.17, 0.47, 0:02.11, 1215, 601 , 289.74 , 1518.88
986,False,False,False,False,False,True,True,False,60,9,1896392,29.18, 0.37, 0:01.62, 1822, 601 , 377.38 , 1514.59
987,True,False,False,False,True,True,True,True,60,9,1873038,35.18, 0.39, 0:02.28, 1559, 601 , 266.79 , 1495.94
988,False,False,True,True,False,False,False,True,40,9,1879581,31.53, 0.35, 0:02.32, 1372, 601 , 262.94 , 1501.16
989,True,False,False,True,True,False,False,True,40,9,1748419,35.23, 0.41, 0:02.61, 1364, 601 , 232.93 , 1396.41
990,True,False,False,False,True,False,True,True,60,9,1732693,31.23, 0.46, 0:02.40, 1319, 601 , 253.36 , 1383.85
99,False,False,False,True,True,True,True,False,40,1,2148740,21.68, 0.34, 0:01.42, 1546, 601 , 430.31 , 1716.13
991,False,False,False,True,True,True,True,True,60,9,2146837,37.55, 0.43, 0:02.49, 1520, 601 , 243.50 , 1714.61
992,False,False,True,False,True,False,True,True,40,9,1887522,30.43, 0.44, 0:02.23, 1383, 601 , 273.81 , 1507.51
993,False,False,False,True,True,True,True,True,60,5,2160086,29.13, 0.37, 0:01.87, 1573, 601 , 325.36 , 1725.19
994,False,False,True,True,True,True,True,True,20,5,2324238,25.21, 0.34, 0:01.54, 1658, 601 , 398.25 , 1856.30
995,True,False,False,False,True,False,True,True,60,1,1713825,20.63, 0.41, 0:02.16, 970, 601 , 281.70 , 1368.78
996,False,False,False,True,True,True,False,False,20,5,2162083,33.89, 0.37, 0:02.29, 1494, 601 , 264.92 , 1726.79
997,False,False,True,False,False,True,True,False,20,5,2057387,23.58, 0.40, 0:01.52, 1573, 601 , 402.94 , 1643.17
998,False,False,False,False,True,False,True,False,20,5,1658911,23.46, 0.47, 0:01.76, 1359, 601 , 347.47 , 1324.92
999,True,False,False,False,True,False,False,False,20,9,1594939,37.02, 0.47, 0:02.61, 1436, 601 , 232.76 , 1273.83
1000,False,False,False,True,True,True,True,True,60,1,2148740,23.40, 0.42, 0:01.61, 1480, 601 , 380.52 , 1716.13
100,True,False,False,True,False,True,False,True,20,1,1989710,21.92, 0.42, 0:01.58, 1412, 601 , 386.93 , 1589.12
10,True,False,False,True,True,False,False,True,60,9,1782646,35.86, 0.60, 0:02.80, 1300, 601 , 216.95 , 1423.74
