configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
96,False,False,True,True,True,True,False,False,20,5,2312407,27.23, 0.43, 0:01.85, 1488, 601 , 329.42 , 1846.85
961,True,False,False,False,False,False,False,True,40,9,1622436,33.17, 0.40, 0:02.51, 1337, 601 , 242.64 , 1295.79
962,False,False,True,False,True,True,False,True,20,5,2132916,27.87, 0.40, 0:01.91, 1478, 601 , 320.10 , 1703.49
963,True,False,False,False,False,False,True,True,20,9,1549779,30.10, 0.39, 0:02.06, 1478, 601 , 295.59 , 1237.76
964,False,False,True,False,True,True,False,True,20,1,2129492,19.59, 0.32, 0:01.46, 1357, 601 , 419.23 , 1700.76
965,False,False,False,False,True,False,True,False,20,1,1627216,20.37, 0.36, 0:01.73, 1193, 601 , 350.98 , 1299.61
966,True,False,True,True,False,True,False,False,60,9,2129786,34.70, 0.51, 0:02.23, 1574, 601 , 272.16 , 1700.99
967,True,False,True,True,False,True,True,False,40,5,2171685,23.89, 0.29, 0:01.56, 1542, 601 , 391.27 , 1734.46
968,True,False,True,True,False,True,True,False,40,9,2149393,30.86, 0.41, 0:01.84, 1693, 601 , 330.48 , 1716.65
969,False,False,True,False,True,True,False,True,20,9,2126242,36.20, 0.43, 0:02.57, 1424, 601 , 236.95 , 1698.16
970,True,False,False,False,True,False,True,False,60,5,1739902,25.67, 0.51, 0:02.39, 1091, 601 , 254.14 , 1389.61
97,False,False,True,False,False,True,True,False,60,5,2057387,22.74, 0.28, 0:01.44, 1589, 601 , 424.70 , 1643.17
971,True,False,False,False,True,False,True,False,60,9,1731859,32.02, 0.48, 0:02.51, 1291, 601 , 241.40 , 1383.18
972,True,False,False,False,False,True,False,True,40,9,1783397,37.47, 0.38, 0:02.50, 1511, 601 , 242.69 , 1424.34
973,False,False,False,False,True,True,True,False,60,1,1961664,24.73, 0.35, 0:01.65, 1514, 601 , 368.66 , 1566.72
974,False,False,False,False,True,True,True,False,60,5,1997772,26.48, 0.31, 0:01.67, 1595, 601 , 364.20 , 1595.56
975,True,False,False,False,False,True,False,True,40,1,1804176,18.69, 0.32, 0:01.33, 1426, 601 , 460.85 , 1440.94
976,True,False,True,False,False,False,False,True,60,1,1839231,18.52, 0.42, 0:02.20, 857, 601 , 276.79 , 1468.94
977,False,False,False,False,True,True,True,False,60,9,2001465,31.86, 0.44, 0:01.86, 1729, 601 , 326.96 , 1598.51
978,True,False,True,True,False,False,True,False,60,9,1902719,28.45, 0.43, 0:02.37, 1217, 601 , 257.66 , 1519.64
979,True,False,False,False,False,True,False,True,40,5,1797969,28.12, 0.40, 0:01.89, 1509, 601 , 322.92 , 1435.98
980,True,False,True,True,False,True,True,False,60,1,2220883,21.78, 0.44, 0:01.54, 1438, 601 , 397.39 , 1773.75
98,False,False,False,True,True,True,False,False,60,5,2162083,28.55, 0.42, 0:01.87, 1543, 601 , 324.74 , 1726.79
981,False,False,True,False,True,False,False,True,20,5,1775268,25.20, 0.34, 0:01.88, 1357, 601 , 325.53 , 1417.85
982,True,False,True,True,False,False,True,False,60,5,1922923,22.64, 0.50, 0:02.13, 1082, 601 , 285.90 , 1535.78
983,False,False,True,False,True,False,False,True,20,1,1758615,17.81, 0.41, 0:01.74, 1046, 601 , 352.17 , 1404.55
984,True,False,True,True,False,False,True,False,60,1,1946855,19.03, 0.43, 0:02.13, 910, 601 , 286.57 , 1554.89
985,False,False,True,True,False,False,False,True,40,5,1901767,24.73, 0.42, 0:02.11, 1187, 601 , 288.75 , 1518.88
986,False,False,False,False,False,True,True,False,60,9,1896392,36.15, 0.33, 0:02.42, 1507, 601 , 251.06 , 1514.59
987,True,False,False,False,True,True,True,True,60,9,1873038,31.80, 0.46, 0:01.90, 1692, 601 , 320.26 , 1495.94
988,False,False,True,True,False,False,False,True,40,9,1879581,32.53, 0.39, 0:02.49, 1318, 601 , 244.42 , 1501.16
989,True,False,False,True,True,False,False,True,40,9,1748419,35.32, 0.54, 0:02.56, 1398, 601 , 237.43 , 1396.41
990,True,False,False,False,True,False,True,True,60,9,1732693,35.24, 0.48, 0:02.79, 1277, 601 , 217.65 , 1383.85
99,False,False,False,True,True,True,True,False,40,1,2148740,23.47, 0.37, 0:01.61, 1479, 601 , 379.48 , 1716.13
991,False,False,False,True,True,True,True,True,60,9,2146837,38.68, 0.37, 0:02.55, 1528, 601 , 237.97 , 1714.61
992,False,False,True,False,True,False,True,True,40,9,1887522,29.68, 0.46, 0:02.17, 1389, 601 , 281.79 , 1507.51
993,False,False,False,True,True,True,True,True,60,5,2160086,27.54, 0.39, 0:01.71, 1625, 601 , 355.60 , 1725.19
994,False,False,True,True,True,True,True,True,20,5,2324238,25.75, 0.31, 0:01.62, 1607, 601 , 378.51 , 1856.30
995,True,False,False,False,True,False,True,True,60,1,1713825,20.89, 0.42, 0:02.40, 886, 601 , 253.49 , 1368.78
996,False,False,False,True,True,True,False,False,20,5,2162083,30.50, 0.42, 0:02.08, 1486, 601 , 293.22 , 1726.79
997,False,False,True,False,False,True,True,False,20,5,2057387,22.84, 0.31, 0:01.40, 1643, 601 , 436.84 , 1643.17
998,False,False,False,False,True,False,True,False,20,5,1658911,25.65, 0.40, 0:01.89, 1378, 601 , 323.11 , 1324.92
999,True,False,False,False,True,False,False,False,20,9,1594939,36.67, 0.49, 0:02.60, 1429, 601 , 233.92 , 1273.83
1000,False,False,False,True,True,True,True,True,60,1,2148740,23.47, 0.40, 0:01.58, 1511, 601 , 387.72 , 1716.13
100,True,False,False,True,False,True,False,True,20,1,1989710,21.57, 0.36, 0:01.45, 1505, 601 , 420.73 , 1589.12
10,True,False,False,True,True,False,False,True,60,9,1782646,37.33, 0.49, 0:02.90, 1303, 601 , 209.14 , 1423.74
