configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,1622436,34.08, 0.43, 0:02.54, 1356, 601 , 239.30 , 1295.79
962,False,False,True,False,True,True,False,True,20,5,2132916,27.73, 0.41, 0:01.94, 1446, 601 , 314.52 , 1703.49
963,True,False,False,False,False,False,True,True,20,9,1549779,28.73, 0.35, 0:01.93, 1502, 601 , 315.67 , 1237.76
964,False,False,True,False,True,True,False,True,20,1,2129492,20.86, 0.28, 0:01.49, 1417, 601 , 411.78 , 1700.76
965,False,False,False,False,True,False,True,False,20,1,1627216,21.40, 0.38, 0:01.79, 1211, 601 , 340.19 , 1299.61
966,True,False,True,True,False,True,False,False,60,9,2129786,35.06, 0.35, 0:02.25, 1571, 601 , 270.80 , 1700.99
967,True,False,True,True,False,True,True,False,40,5,2171685,22.37, 0.36, 0:01.38, 1640, 601 , 444.99 , 1734.46
968,True,False,True,True,False,True,True,False,40,9,2149393,33.42, 0.34, 0:02.19, 1539, 601 , 278.28 , 1716.65
969,False,False,True,False,True,True,False,True,20,9,2126242,36.70, 0.42, 0:02.60, 1423, 601 , 233.36 , 1698.16
970,True,False,False,False,True,False,True,False,60,5,1739902,24.90, 0.42, 0:02.41, 1049, 601 , 252.71 , 1389.61
97,False,False,True,False,False,True,True,False,60,5,2057387,23.97, 0.36, 0:01.58, 1533, 601 , 387.17 , 1643.17
971,True,False,False,False,True,False,True,False,60,9,1731859,33.53, 0.46, 0:02.70, 1255, 601 , 224.88 , 1383.18
972,True,False,False,False,False,True,False,True,40,9,1783397,37.54, 0.33, 0:02.49, 1521, 601 , 244.21 , 1424.34
973,False,False,False,False,True,True,True,False,60,1,1961664,22.02, 0.26, 0:01.52, 1460, 601 , 401.47 , 1566.72
974,False,False,False,False,True,True,True,False,60,5,1997772,26.22, 0.50, 0:01.66, 1603, 601 , 366.68 , 1595.56
975,True,False,False,False,False,True,False,True,40,1,1804176,19.91, 0.35, 0:01.40, 1444, 601 , 437.26 , 1440.94
976,True,False,True,False,False,False,False,True,60,1,1839231,19.09, 0.43, 0:02.23, 875, 601 , 273.38 , 1468.94
977,False,False,False,False,True,True,True,False,60,9,2001465,34.01, 0.37, 0:02.09, 1645, 601 , 291.56 , 1598.51
978,True,False,True,True,False,False,True,False,60,9,1902719,31.54, 0.50, 0:02.69, 1188, 601 , 225.64 , 1519.64
979,True,False,False,False,False,True,False,True,40,5,1797969,24.59, 0.35, 0:01.53, 1626, 601 , 399.75 , 1435.98
980,True,False,True,True,False,True,True,False,60,1,2220883,18.45, 0.36, 0:01.34, 1397, 601 , 458.07 , 1773.75
98,False,False,False,True,True,True,False,False,60,5,2162083,32.40, 0.42, 0:02.19, 1495, 601 , 276.82 , 1726.79
981,False,False,True,False,True,False,False,True,20,5,1775268,24.18, 0.40, 0:01.82, 1351, 601 , 336.41 , 1417.85
982,True,False,True,True,False,False,True,False,60,5,1922923,23.15, 0.52, 0:02.32, 1018, 601 , 262.83 , 1535.78
983,False,False,True,False,True,False,False,True,20,1,1758615,17.50, 0.40, 0:01.69, 1054, 601 , 361.34 , 1404.55
984,True,False,True,True,False,False,True,False,60,1,1946855,18.68, 0.46, 0:02.35, 813, 601 , 259.52 , 1554.89
985,False,False,True,True,False,False,False,True,40,5,1901767,23.49, 0.38, 0:01.91, 1248, 601 , 320.65 , 1518.88
986,False,False,False,False,False,True,True,False,60,9,1896392,34.77, 0.35, 0:02.29, 1533, 601 , 265.41 , 1514.59
987,True,False,False,False,True,True,True,True,60,9,1873038,33.52, 0.33, 0:02.04, 1657, 601 , 298.47 , 1495.94
988,False,False,True,True,False,False,False,True,40,9,1879581,31.79, 0.50, 0:02.40, 1341, 601 , 253.65 , 1501.16
989,True,False,False,True,True,False,False,True,40,9,1748419,39.58, 0.48, 0:03.03, 1321, 601 , 200.47 , 1396.41
990,True,False,False,False,True,False,True,True,60,9,1732693,34.83, 0.58, 0:02.74, 1290, 601 , 221.70 , 1383.85
99,False,False,False,True,True,True,True,False,40,1,2148740,23.83, 0.37, 0:01.62, 1494, 601 , 376.73 , 1716.13
991,False,False,False,True,True,True,True,True,60,9,2146837,32.84, 0.37, 0:01.95, 1698, 601 , 312.23 , 1714.61
992,False,False,True,False,True,False,True,True,40,9,1887522,32.32, 0.36, 0:02.37, 1375, 601 , 256.95 , 1507.51
993,False,False,False,True,True,True,True,True,60,5,2160086,28.55, 0.47, 0:01.79, 1619, 601 , 340.39 , 1725.19
994,False,False,True,True,True,True,True,True,20,5,2324238,25.74, 0.34, 0:01.63, 1591, 601 , 374.50 , 1856.30
995,True,False,False,False,True,False,True,True,60,1,1713825,19.31, 0.50, 0:02.28, 866, 601 , 266.89 , 1368.78
996,False,False,False,True,True,True,False,False,20,5,2162083,32.10, 0.38, 0:02.22, 1461, 601 , 273.99 , 1726.79
997,False,False,True,False,False,True,True,False,20,5,2057387,25.06, 0.32, 0:01.67, 1518, 601 , 366.76 , 1643.17
998,False,False,False,False,True,False,True,False,20,5,1658911,27.71, 0.40, 0:02.04, 1372, 601 , 297.82 , 1324.92
999,True,False,False,False,True,False,False,False,20,9,1594939,34.81, 0.41, 0:02.41, 1459, 601 , 251.90 , 1273.83
1000,False,False,False,True,True,True,True,True,60,1,2148740,24.70, 0.31, 0:01.64, 1525, 601 , 373.09 , 1716.13
100,True,False,False,True,False,True,False,True,20,1,1989710,21.78, 0.30, 0:01.51, 1461, 601 , 405.65 , 1589.12
10,True,False,False,True,True,False,False,True,60,9,1782646,35.10, 0.61, 0:02.76, 1293, 601 , 220.50 , 1423.74
