configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,22101115,310.24, 3.48, 0:08.89, 3529, 301 , 34.51 , 35244.30
962,False,False,True,False,True,True,False,True,20,5,21844562,230.72, 2.68, 0:06.42, 3634, 301 , 47.84 , 34835.18
963,True,False,False,False,False,False,True,True,20,9,21803300,283.81, 3.13, 0:07.01, 4092, 301 , 44.00 , 34769.38
964,False,False,True,False,True,True,False,True,20,1,22374802,174.86, 2.24, 0:04.59, 3855, 301 , 67.36 , 35680.75
965,False,False,False,False,True,False,True,False,20,1,22136803,165.67, 2.71, 0:05.31, 3167, 301 , 57.98 , 35301.21
966,True,False,True,True,False,True,False,False,60,9,21354208,305.52, 3.03, 0:07.42, 4155, 301 , 41.33 , 34053.22
967,True,False,True,True,False,True,True,False,40,5,21701597,206.90, 2.96, 0:05.02, 4177, 301 , 61.48 , 34607.20
968,True,False,True,True,False,True,True,False,40,9,21724270,273.01, 2.98, 0:06.21, 4439, 301 , 49.51 , 34643.35
969,False,False,True,False,True,True,False,True,20,9,21811878,306.64, 2.73, 0:08.21, 3767, 301 , 37.31 , 34783.06
970,True,False,False,False,True,False,True,False,60,5,22793466,207.40, 3.30, 0:07.27, 2897, 301 , 42.30 , 36348.38
97,False,False,True,False,False,True,True,False,60,5,22010161,214.89, 2.90, 0:05.07, 4295, 301 , 60.89 , 35099.26
971,True,False,False,False,True,False,True,False,60,9,22835683,285.28, 3.54, 0:08.46, 3410, 301 , 36.26 , 36415.71
972,True,False,False,False,False,True,False,True,40,9,19072296,313.61, 3.14, 0:07.35, 4308, 301 , 41.90 , 30414.29
973,False,False,False,False,True,True,True,False,60,1,19720324,174.46, 2.53, 0:04.54, 3897, 301 , 68.17 , 31447.69
974,False,False,False,False,True,True,True,False,60,5,19559411,219.00, 2.74, 0:05.52, 4014, 301 , 56.03 , 31191.09
975,True,False,False,False,False,True,False,True,40,1,19569575,173.33, 2.73, 0:04.53, 3882, 301 , 68.15 , 31207.30
976,True,False,True,False,False,False,False,True,60,1,25732534,149.68, 3.01, 0:06.61, 2308, 301 , 46.40 , 41035.27
977,False,False,False,False,True,True,True,False,60,9,19603740,289.11, 2.83, 0:07.04, 4142, 301 , 43.72 , 31261.78
978,True,False,True,True,False,False,True,False,60,9,25615722,274.44, 3.20, 0:07.79, 3561, 301 , 39.39 , 40848.99
979,True,False,False,False,False,True,False,True,40,5,19109311,233.97, 3.00, 0:05.66, 4182, 301 , 54.59 , 30473.32
980,True,False,True,True,False,True,True,False,60,1,22004760,167.64, 2.53, 0:04.50, 3781, 301 , 68.66 , 35090.65
98,False,False,False,True,True,True,False,False,60,5,19378598,232.05, 2.87, 0:06.40, 3669, 301 , 48.15 , 30902.75
981,False,False,True,False,True,False,False,True,20,5,25211798,232.65, 2.91, 0:06.88, 3423, 301 , 44.58 , 40204.86
982,True,False,True,True,False,False,True,False,60,5,25640409,207.42, 3.29, 0:06.95, 3029, 301 , 44.14 , 40888.36
983,False,False,True,False,True,False,False,True,20,1,25481226,166.55, 2.82, 0:05.30, 3191, 301 , 58.09 , 40634.51
984,True,False,True,True,False,False,True,False,60,1,26013561,147.26, 3.06, 0:06.71, 2239, 301 , 45.70 , 41483.42
985,False,False,True,True,False,False,False,True,40,5,25804470,234.57, 2.74, 0:07.79, 3046, 301 , 39.32 , 41149.99
986,False,False,False,False,False,True,True,False,60,9,19654417,283.77, 3.13, 0:06.40, 4480, 301 , 48.24 , 31342.59
987,True,False,False,False,True,True,True,True,60,9,19434617,291.77, 2.89, 0:06.90, 4265, 301 , 44.63 , 30992.08
988,False,False,True,True,False,False,False,True,40,9,25707243,305.62, 3.46, 0:09.17, 3368, 301 , 33.31 , 40994.94
989,True,False,False,True,True,False,False,True,40,9,22475048,318.46, 3.52, 0:09.40, 3423, 301 , 32.61 , 35840.61
990,True,False,False,False,True,False,True,True,60,9,22842737,290.16, 3.45, 0:08.45, 3472, 301 , 36.31 , 36426.96
99,False,False,False,True,True,True,True,False,40,1,19699775,176.23, 2.53, 0:04.26, 4192, 301 , 72.67 , 31414.92
991,False,False,False,True,True,True,True,True,60,9,19562969,289.42, 3.20, 0:07.04, 4156, 301 , 43.82 , 31196.76
992,False,False,True,False,True,False,True,True,40,9,26322067,287.05, 3.31, 0:08.35, 3475, 301 , 36.66 , 41975.39
993,False,False,False,True,True,True,True,True,60,5,19530756,222.73, 2.96, 0:05.72, 3941, 301 , 53.96 , 31145.39
994,False,False,True,True,True,True,True,True,20,5,22212641,217.90, 2.73, 0:05.56, 3963, 301 , 55.36 , 35422.15
995,True,False,False,False,True,False,True,True,60,1,22742803,163.78, 3.07, 0:06.76, 2467, 301 , 45.42 , 36267.59
996,False,False,False,True,True,True,False,False,20,5,19378598,238.44, 2.76, 0:06.60, 3652, 301 , 46.63 , 30902.75
997,False,False,True,False,False,True,True,False,20,5,22010161,212.26, 2.99, 0:05.21, 4126, 301 , 59.25 , 35099.26
998,False,False,False,False,True,False,True,False,20,5,22275376,220.51, 2.77, 0:06.11, 3653, 301 , 50.53 , 35522.19
999,True,False,False,False,True,False,False,False,20,9,21722228,318.05, 3.11, 0:09.21, 3486, 301 , 33.28 , 34640.10
1000,False,False,False,True,True,True,True,True,60,1,19699775,176.07, 2.48, 0:04.63, 3854, 301 , 66.77 , 31414.92
100,True,False,False,True,False,True,False,True,20,1,19678242,172.23, 2.59, 0:04.49, 3885, 301 , 68.81 , 31380.59
10,True,False,False,True,True,False,False,True,60,9,22603400,329.85, 3.12, 0:11.26, 2955, 301 , 27.12 , 36045.29
