configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
760,True,False,True,False,True,True,True,True,40,9,21641740,280.62, 3.17, 0:06.63, 4274, 301 , 46.28 , 34511.74
76,True,False,True,True,True,False,True,True,60,9,25911949,283.22, 3.44, 0:08.58, 3340, 301 , 35.69 , 41321.38
761,False,False,True,False,True,False,False,True,60,9,26111185,314.56, 3.45, 0:10.16, 3128, 301 , 30.07 , 41639.10
762,True,False,False,False,False,True,False,False,40,1,19569575,178.78, 2.24, 0:04.31, 4191, 301 , 71.72 , 31207.30
763,False,False,False,True,False,False,True,True,60,9,22913390,282.01, 3.59, 0:08.03, 3554, 301 , 38.28 , 36539.63
764,False,False,True,False,True,False,False,True,60,5,26182039,227.61, 3.30, 0:07.74, 2981, 301 , 39.50 , 41752.09
765,True,False,True,False,True,False,False,True,60,1,25851339,153.04, 3.19, 0:06.69, 2335, 301 , 45.89 , 41224.73
766,False,False,False,True,False,False,True,True,60,5,22906446,210.10, 3.32, 0:07.06, 3020, 301 , 43.60 , 36528.55
767,True,False,True,False,False,True,True,True,40,1,21856080,170.64, 2.34, 0:04.71, 3668, 301 , 65.60 , 34853.55
768,False,False,True,False,True,False,False,True,60,1,26475916,160.05, 3.15, 0:06.74, 2419, 301 , 45.49 , 42220.73
769,True,False,False,False,False,True,False,False,40,9,19064570,311.72, 2.79, 0:07.41, 4242, 301 , 41.54 , 30401.97
770,True,False,False,False,False,False,True,False,20,1,21839792,165.03, 2.93, 0:05.39, 3114, 301 , 57.19 , 34827.58
77,True,False,False,True,True,False,True,False,40,9,22792430,291.26, 3.24, 0:08.41, 3500, 301 , 36.52 , 36346.73
771,False,False,False,True,False,False,True,True,60,1,22896795,162.52, 2.94, 0:06.79, 2435, 301 , 45.18 , 36513.16
772,False,False,True,False,True,True,False,False,20,1,22374802,174.93, 2.97, 0:04.66, 3816, 301 , 66.44 , 35680.75
773,True,False,False,False,False,False,True,False,20,5,21781293,216.11, 3.06, 0:05.69, 3851, 301 , 54.38 , 34734.29
774,True,False,False,False,False,True,False,False,40,5,19109537,234.81, 2.84, 0:05.64, 4213, 301 , 54.80 , 30473.68
775,False,False,False,True,False,True,True,False,20,1,19698850,172.27, 2.48, 0:04.48, 3893, 301 , 68.82 , 31413.45
776,True,False,True,False,True,True,False,False,20,9,21305494,300.07, 3.20, 0:07.97, 3802, 301 , 38.44 , 33975.54
777,True,False,True,True,True,False,True,False,40,1,25957993,155.16, 2.98, 0:05.88, 2686, 301 , 52.26 , 41394.81
778,False,False,True,False,True,True,False,False,60,9,21808796,307.62, 2.83, 0:08.19, 3789, 301 , 37.41 , 34778.15
779,False,False,False,True,False,True,True,False,60,9,19685892,282.47, 3.10, 0:06.23, 4577, 301 , 49.56 , 31392.78
780,False,False,True,False,False,False,False,True,40,9,25576102,305.86, 3.53, 0:09.08, 3406, 301 , 33.69 , 40785.81
78,True,False,False,True,True,False,True,False,40,5,22757216,212.41, 3.07, 0:06.51, 3306, 301 , 47.31 , 36290.58
781,False,False,True,True,False,False,False,False,20,9,24900193,306.74, 2.81, 0:08.23, 3757, 301 , 37.15 , 39707.95
782,False,False,True,False,False,False,False,True,40,5,25670805,224.54, 3.02, 0:06.87, 3311, 301 , 44.67 , 40936.83
783,True,False,True,True,True,False,True,False,40,9,25761946,274.39, 3.31, 0:08.09, 3432, 301 , 37.89 , 41082.17
784,False,False,True,True,False,False,False,False,20,5,24993025,224.45, 2.93, 0:06.50, 3497, 301 , 47.23 , 39855.99
785,False,False,False,True,True,True,False,True,40,9,19381404,316.52, 3.05, 0:08.27, 3861, 301 , 37.11 , 30907.22
786,False,False,True,True,False,False,False,False,20,1,25569122,166.61, 2.79, 0:05.06, 3342, 301 , 60.91 , 40774.68
787,False,False,False,True,False,False,False,False,40,5,22551789,240.82, 3.14, 0:07.45, 3273, 301 , 41.24 , 35962.99
788,True,False,True,True,True,False,True,False,40,5,25758269,205.10, 3.20, 0:06.63, 3141, 301 , 46.30 , 41076.31
789,False,False,False,True,True,True,False,True,40,5,19384900,236.56, 2.57, 0:06.30, 3793, 301 , 48.91 , 30912.80
790,True,False,False,False,True,False,False,True,40,9,22362943,313.74, 3.17, 0:09.58, 3306, 301 , 31.97 , 35661.84
79,True,False,True,True,True,False,True,False,20,9,25007606,276.55, 3.01, 0:07.17, 3898, 301 , 42.83 , 39879.24
791,False,False,False,True,True,True,False,True,40,1,19699775,176.79, 2.88, 0:04.57, 3926, 301 , 67.63 , 31414.92
792,True,False,True,True,False,True,False,True,60,1,22004760,167.13, 2.53, 0:04.17, 4062, 301 , 74.38 , 35090.65
793,True,False,False,False,True,False,False,True,40,5,22373272,246.92, 2.70, 0:07.95, 3138, 301 , 38.54 , 35678.31
794,True,False,False,False,True,False,False,True,40,1,22598967,160.02, 3.00, 0:05.88, 2769, 301 , 52.25 , 36038.22
795,False,False,True,False,False,False,False,True,40,1,26138074,161.72, 3.09, 0:06.05, 2721, 301 , 50.73 , 41681.98
796,True,False,True,True,False,True,False,True,60,9,21363415,305.67, 3.04, 0:07.51, 4109, 301 , 40.85 , 34067.90
797,True,False,True,True,False,False,True,True,20,9,24696759,276.15, 3.17, 0:07.00, 3988, 301 , 43.85 , 39383.54
798,True,False,False,True,False,True,True,False,20,9,19454044,281.66, 3.24, 0:06.27, 4538, 301 , 49.27 , 31023.06
799,True,False,True,True,False,True,False,True,60,5,21424791,222.83, 2.96, 0:05.78, 3905, 301 , 53.27 , 34165.78
800,True,False,True,True,True,True,False,False,60,9,21412949,306.61, 2.93, 0:08.30, 3726, 301 , 36.83 , 34146.90
80,False,False,False,False,False,False,True,False,20,1,22004221,171.23, 2.65, 0:05.32, 3263, 301 , 57.83 , 35089.79
8,False,False,True,False,True,False,False,False,60,1,26475916,153.05, 3.31, 0:06.82, 2290, 301 , 44.88 , 42220.73
801,True,False,True,True,False,False,True,True,40,5,25477383,198.99, 2.92, 0:06.37, 3165, 301 , 48.18 , 40628.38
802,True,False,True,True,True,True,False,False,60,5,21472507,224.30, 2.85, 0:06.37, 3563, 301 , 48.19 , 34241.87
803,True,False,True,True,False,False,True,True,40,1,25845566,163.14, 2.67, 0:05.81, 2849, 301 , 52.93 , 41215.52
804,True,False,True,False,True,True,True,True,60,1,21905040,168.65, 2.63, 0:04.33, 3953, 301 , 71.60 , 34931.63
805,True,False,False,True,True,False,False,False,40,1,22813478,159.24, 2.90, 0:06.02, 2692, 301 , 51.07 , 36380.30
806,True,False,True,True,True,True,False,False,60,1,22080230,163.46, 2.96, 0:04.48, 3711, 301 , 69.21 , 35211.00
807,True,False,True,False,True,True,True,True,60,5,21620688,207.66, 2.86, 0:05.22, 4032, 301 , 59.15 , 34478.17
808,True,False,True,False,True,True,True,True,60,9,21641740,280.96, 3.10, 0:06.73, 4217, 301 , 45.67 , 34511.74
809,True,False,False,False,False,True,True,True,60,9,19375246,282.32, 3.24, 0:06.40, 4455, 301 , 48.22 , 30897.40
810,True,False,False,True,True,False,False,False,40,9,22461093,315.72, 3.39, 0:09.54, 3344, 301 , 32.13 , 35818.35
81,True,False,False,True,True,False,False,False,60,9,22598980,324.62, 3.67, 0:10.98, 2987, 301 , 27.83 , 36038.24
811,True,False,False,True,True,False,False,False,40,5,22484997,232.63, 3.59, 0:07.37, 3204, 301 , 41.70 , 35856.47
812,True,False,True,False,False,True,True,True,20,1,21856080,164.40, 2.59, 0:04.42, 3775, 301 , 70.01 , 34853.55
813,False,False,True,False,True,False,True,False,20,9,25526046,284.81, 3.12, 0:07.41, 3881, 301 , 41.38 , 40705.99
814,False,False,True,False,True,False,True,False,20,5,25501524,221.43, 2.82, 0:06.28, 3569, 301 , 48.85 , 40666.88
815,False,False,True,False,True,False,True,False,20,1,25481226,162.11, 2.89, 0:05.23, 3150, 301 , 58.88 , 40634.51
816,False,False,True,False,False,False,False,True,20,5,24849153,223.94, 3.25, 0:06.37, 3566, 301 , 48.25 , 39626.56
817,False,False,False,True,False,True,True,False,40,9,19685892,286.39, 3.30, 0:06.35, 4560, 301 , 48.65 , 31392.78
818,True,False,True,True,True,False,True,False,60,1,26128791,145.78, 3.32, 0:06.68, 2230, 301 , 45.97 , 41667.18
819,True,False,False,False,True,True,False,False,20,1,19606532,182.90, 2.31, 0:04.86, 3808, 301 , 63.53 , 31266.23
820,True,False,False,True,False,False,True,True,40,9,22577291,284.01, 3.22, 0:07.45, 3855, 301 , 41.34 , 36003.65
82,True,False,True,True,True,False,True,True,60,1,26128791,143.70, 3.20, 0:06.80, 2157, 301 , 45.07 , 41667.18
821,False,False,False,True,False,False,False,False,40,1,22769242,165.60, 3.06, 0:05.87, 2871, 301 , 52.39 , 36309.75
822,False,False,True,False,True,True,False,False,40,5,21856671,228.55, 3.03, 0:06.31, 3666, 301 , 48.64 , 34854.49
823,False,False,True,False,False,False,False,True,20,1,25329622,168.72, 2.66, 0:05.28, 3244, 301 , 58.40 , 40392.75
824,True,False,True,True,False,True,False,True,40,9,21363415,302.91, 2.84, 0:07.51, 4066, 301 , 40.83 , 34067.90
825,True,False,False,False,True,True,False,False,20,5,19142035,235.50, 2.93, 0:06.32, 3772, 301 , 48.78 , 30525.50
826,False,False,True,False,True,True,False,False,40,9,21808796,306.44, 2.91, 0:08.18, 3781, 301 , 37.45 , 34778.15
827,False,False,False,True,True,True,False,True,60,9,19381404,316.41, 2.85, 0:08.48, 3764, 301 , 36.20 , 30907.22
828,True,False,False,False,True,True,False,False,20,9,19135946,315.27, 2.93, 0:08.04, 3957, 301 , 38.20 , 30515.79
829,True,False,True,True,True,False,True,False,60,9,25906262,280.55, 3.48, 0:08.31, 3414, 301 , 36.87 , 41312.31
830,False,False,False,True,True,True,False,True,60,5,19384900,241.76, 2.61, 0:06.94, 3517, 301 , 44.28 , 30912.80
83,True,False,True,True,True,False,True,True,60,5,25909554,198.45, 3.25, 0:07.16, 2814, 301 , 42.79 , 41317.56
831,False,False,True,False,False,False,False,True,20,9,24773173,301.55, 3.24, 0:08.62, 3534, 301 , 35.50 , 39505.39
832,False,False,False,False,True,True,False,False,40,1,19720324,177.21, 2.57, 0:04.62, 3888, 301 , 66.91 , 31447.69
833,True,False,False,False,True,False,False,True,60,9,22495230,318.71, 3.36, 0:10.73, 2999, 301 , 28.46 , 35872.79
834,True,False,True,True,True,False,True,False,60,5,25910840,205.55, 3.00, 0:07.13, 2921, 301 , 42.98 , 41319.61
835,False,False,False,True,True,True,False,True,60,1,19699775,174.30, 2.52, 0:04.42, 3993, 301 , 69.94 , 31414.92
836,True,False,False,False,True,False,False,True,60,5,22510101,237.38, 3.40, 0:07.88, 3055, 301 , 38.97 , 35896.51
837,True,False,False,False,True,False,False,True,60,1,22742803,158.19, 3.30, 0:06.68, 2415, 301 , 45.89 , 36267.59
838,True,False,True,True,False,True,False,True,40,5,21424791,221.57, 2.90, 0:05.64, 3978, 301 , 54.64 , 34165.78
839,True,False,True,True,False,True,False,True,40,1,22004760,160.96, 2.53, 0:04.50, 3629, 301 , 68.75 , 35090.65
840,True,False,True,True,False,False,True,True,20,5,24713707,203.03, 3.12, 0:05.60, 3680, 301 , 55.01 , 39410.56
84,False,False,True,True,True,True,False,False,20,1,22500137,168.44, 2.69, 0:04.51, 3789, 301 , 68.61 , 35880.62
841,False,False,False,True,True,False,True,True,20,5,22322981,218.12, 3.05, 0:06.34, 3485, 301 , 48.63 , 35598.11
842,False,False,True,False,True,False,True,False,40,1,26298317,163.33, 3.00, 0:05.98, 2780, 301 , 51.43 , 41937.52
843,False,False,True,True,False,True,False,True,60,9,21848540,307.55, 2.90, 0:07.53, 4121, 301 , 40.73 , 34841.53
844,True,False,True,True,False,False,True,True,20,1,25057114,153.51, 2.84, 0:05.21, 3000, 301 , 59.31 , 39958.19
845,False,False,False,True,True,False,True,True,20,1,22233486,171.58, 2.68, 0:05.18, 3361, 301 , 59.48 , 35455.39
846,True,False,False,True,True,False,False,False,20,1,22173622,159.47, 2.88, 0:05.30, 3063, 301 , 58.19 , 35359.93
847,False,False,False,True,True,False,True,True,20,9,22373405,290.02, 2.80, 0:07.46, 3923, 301 , 41.23 , 35678.52
848,True,False,False,True,True,False,False,False,20,9,21829997,318.57, 3.46, 0:09.25, 3479, 301 , 33.14 , 34811.96
849,True,False,False,False,False,False,True,False,60,1,22614133,161.54, 3.15, 0:06.74, 2443, 301 , 45.54 , 36062.40
850,True,False,False,True,True,False,False,False,20,5,21834374,233.84, 3.11, 0:07.01, 3377, 301 , 43.84 , 34818.94
85,False,False,False,True,False,False,True,True,20,9,22098400,286.69, 2.81, 0:06.96, 4154, 301 , 44.23 , 35239.97
851,False,False,True,False,True,True,False,False,60,1,22374802,174.51, 2.56, 0:04.56, 3880, 301 , 67.86 , 35680.75
852,True,False,False,False,False,False,True,False,60,5,22575730,207.51, 3.31, 0:06.83, 3084, 301 , 45.07 , 36001.16
853,False,False,True,False,True,False,True,False,40,9,26314494,289.65, 3.12, 0:08.29, 3530, 301 , 36.97 , 41963.31
854,True,False,False,True,True,True,False,True,20,9,19183792,316.79, 3.28, 0:08.29, 3860, 301 , 37.02 , 30592.09
855,False,False,False,True,False,True,True,False,60,1,19698850,174.95, 2.66, 0:04.45, 3984, 301 , 69.45 , 31413.45
856,False,False,True,False,True,True,False,False,60,5,21856671,232.49, 2.80, 0:06.45, 3646, 301 , 47.59 , 34854.49
857,True,False,False,False,False,False,True,False,60,9,22590119,284.86, 3.38, 0:07.93, 3630, 301 , 38.76 , 36024.11
858,False,False,True,False,True,False,True,False,40,5,26304440,212.19, 2.88, 0:06.67, 3222, 301 , 45.96 , 41947.28
859,False,False,False,True,False,True,True,False,60,5,19659861,218.56, 3.06, 0:05.10, 4344, 301 , 60.83 , 31351.27
860,False,False,False,False,False,True,True,True,40,1,19716975,176.86, 2.94, 0:04.46, 4024, 301 , 69.34 , 31442.35
86,True,False,True,False,False,False,False,False,40,1,25554791,159.71, 2.78, 0:05.92, 2744, 301 , 52.01 , 40751.83
861,True,False,False,False,False,False,False,True,20,1,21839792,165.86, 2.72, 0:05.18, 3251, 301 , 59.49 , 34827.58
862,False,False,False,False,False,True,True,True,40,5,19628232,219.36, 2.99, 0:05.22, 4253, 301 , 59.31 , 31300.84
863,True,False,False,False,False,False,False,True,20,5,21496338,230.42, 2.93, 0:06.32, 3688, 301 , 48.75 , 34279.87
864,False,False,True,True,False,False,False,False,60,9,25887129,309.27, 3.38, 0:09.55, 3272, 301 , 32.01 , 41281.80
865,False,False,False,False,True,True,False,False,40,5,19408219,234.74, 3.13, 0:06.23, 3813, 301 , 49.41 , 30949.98
866,True,False,False,False,False,False,False,True,20,9,21457837,309.24, 3.20, 0:08.41, 3712, 301 , 36.49 , 34218.48
867,False,False,True,True,False,False,False,False,60,5,25989002,227.94, 2.94, 0:07.60, 3034, 301 , 40.22 , 41444.26
868,False,False,True,True,False,False,False,False,60,1,26600676,151.94, 3.25, 0:06.55, 2367, 301 , 46.86 , 42419.68
869,True,False,True,True,False,True,False,False,40,5,21417989,223.93, 2.92, 0:05.59, 4053, 301 , 55.05 , 34154.93
870,True,False,True,True,False,True,True,False,20,1,22004760,165.25, 2.68, 0:04.48, 3748, 301 , 69.19 , 35090.65
87,False,False,False,True,True,True,False,False,60,9,19390642,317.23, 3.19, 0:08.52, 3759, 301 , 36.03 , 30921.95
871,True,False,True,True,False,True,False,False,40,9,21354208,300.04, 2.85, 0:07.46, 4058, 301 , 41.12 , 34053.22
872,True,False,True,True,False,True,True,False,20,5,21701597,205.95, 2.90, 0:05.00, 4171, 301 , 61.71 , 34607.20
873,False,False,False,False,True,True,True,True,20,1,19720324,181.36, 2.90, 0:04.81, 3830, 301 , 64.24 , 31447.69
874,False,False,False,False,True,True,True,True,20,5,19555121,218.80, 2.79, 0:05.47, 4048, 301 , 56.51 , 31184.25
875,True,False,True,True,False,True,True,False,20,9,21724270,274.27, 2.98, 0:06.14, 4511, 301 , 50.17 , 34643.35
876,False,False,False,False,True,False,True,False,20,9,22326851,293.60, 3.08, 0:07.60, 3903, 301 , 40.52 , 35604.28
877,False,False,False,False,True,True,True,True,20,9,19603804,291.89, 2.99, 0:07.05, 4178, 301 , 43.69 , 31261.88
878,True,False,False,False,False,True,False,True,20,5,19109311,231.08, 3.00, 0:05.82, 4019, 301 , 53.08 , 30473.32
879,True,False,False,False,False,True,False,True,20,9,19072296,311.24, 3.17, 0:07.44, 4221, 301 , 41.33 , 30414.29
880,True,False,True,True,False,True,False,False,60,1,22004760,166.71, 2.73, 0:04.55, 3718, 301 , 67.96 , 35090.65
88,False,False,True,False,False,True,True,False,60,9,22024183,279.83, 2.80, 0:06.27, 4501, 301 , 49.02 , 35121.62
881,True,False,False,False,False,True,False,True,20,1,19569575,182.54, 2.33, 0:04.35, 4245, 301 , 71.08 , 31207.30
882,True,False,True,True,False,True,False,False,60,5,21417989,222.75, 2.76, 0:05.67, 3973, 301 , 54.24 , 34154.93
883,True,False,True,True,False,True,True,False,40,1,22004760,166.25, 2.66, 0:04.49, 3756, 301 , 68.92 , 35090.65
884,False,False,False,False,False,True,True,True,20,9,19664094,285.28, 2.84, 0:06.32, 4556, 301 , 48.93 , 31358.02
885,False,False,False,False,False,True,True,True,60,5,19628232,224.26, 3.02, 0:05.19, 4379, 301 , 59.67 , 31300.84
886,False,False,False,True,True,True,False,True,20,9,19381404,318.07, 2.99, 0:08.35, 3842, 301 , 36.79 , 30907.22
887,True,False,False,False,False,True,True,True,60,1,19569575,178.65, 2.64, 0:04.40, 4117, 301 , 70.25 , 31207.30
888,False,False,True,True,False,False,False,False,40,9,25706401,306.33, 3.53, 0:08.84, 3501, 301 , 34.59 , 40993.60
889,False,False,False,False,False,True,True,True,60,9,19664094,287.11, 3.04, 0:06.33, 4581, 301 , 48.82 , 31358.02
890,False,False,False,True,True,True,False,True,20,5,19384900,235.52, 2.80, 0:06.31, 3776, 301 , 48.90 , 30912.80
89,False,False,False,True,True,True,True,False,40,5,19527328,219.51, 2.92, 0:05.54, 4015, 301 , 55.90 , 31139.93
891,False,False,True,True,False,False,False,False,40,5,25811569,225.35, 3.10, 0:07.10, 3216, 301 , 43.14 , 41161.31
892,False,False,False,True,True,True,False,True,20,1,19699775,173.19, 2.66, 0:04.61, 3808, 301 , 67.04 , 31414.92
893,False,False,True,True,False,False,False,False,40,1,26407632,174.45, 2.49, 0:06.06, 2916, 301 , 50.68 , 42111.84
894,False,False,False,False,False,True,True,True,60,1,19716975,182.24, 2.59, 0:04.79, 3851, 301 , 64.33 , 31442.35
895,False,False,False,False,True,True,True,True,40,1,19720324,179.65, 2.42, 0:04.42, 4117, 301 , 70.01 , 31447.69
896,True,False,True,True,False,True,False,False,20,5,21417989,220.40, 2.67, 0:05.71, 3901, 301 , 53.88 , 34154.93
897,False,False,False,False,True,True,True,True,40,5,19555121,224.03, 2.75, 0:05.49, 4124, 301 , 56.30 , 31184.25
898,False,False,False,False,True,True,False,False,40,9,19420757,317.08, 2.92, 0:08.69, 3682, 301 , 35.32 , 30969.98
899,True,False,True,True,False,True,False,False,20,9,21354208,307.69, 3.29, 0:07.38, 4212, 301 , 41.59 , 34053.22
900,False,False,False,False,True,True,True,True,40,9,19603804,291.56, 3.05, 0:07.02, 4195, 301 , 43.90 , 31261.88
90,False,False,False,True,True,True,True,False,40,9,19563429,290.48, 3.03, 0:07.13, 4114, 301 , 43.21 , 31197.49
9,True,False,False,True,True,False,False,True,60,1,22950972,173.71, 2.64, 0:06.62, 2662, 301 , 46.36 , 36599.56
901,False,False,False,False,False,False,False,False,20,1,22004221,170.18, 2.88, 0:05.25, 3292, 301 , 58.71 , 35089.79
902,True,False,True,True,False,False,True,True,40,9,25457557,270.35, 3.26, 0:07.38, 3707, 301 , 41.60 , 40596.77
903,True,False,True,True,False,False,True,True,60,9,25622588,274.69, 3.47, 0:07.80, 3564, 301 , 39.33 , 40859.94
904,False,False,False,False,False,False,False,False,20,5,21799948,234.96, 3.01, 0:06.86, 3467, 301 , 44.88 , 34764.04
905,True,False,True,True,False,False,True,True,60,5,25647328,207.93, 2.90, 0:06.97, 3022, 301 , 43.97 , 40899.39
906,False,False,False,False,False,False,False,False,20,9,21785597,310.89, 3.01, 0:08.37, 3747, 301 , 36.69 , 34741.15
907,True,False,True,True,False,False,True,True,60,1,26013561,150.92, 3.04, 0:06.46, 2382, 301 , 47.53 , 41483.42
908,True,False,True,True,False,False,True,False,20,9,24706310,275.79, 2.74, 0:06.67, 4172, 301 , 46.06 , 39398.77
909,True,False,False,True,True,True,False,True,20,5,19202271,234.78, 3.26, 0:06.34, 3752, 301 , 48.59 , 30621.56
910,True,False,True,True,False,False,True,False,20,5,24709244,207.74, 3.05, 0:05.92, 3560, 301 , 52.00 , 39403.45
91,True,False,True,False,True,True,False,False,40,9,21305494,307.64, 2.98, 0:08.15, 3808, 301 , 37.49 , 33975.54
911,True,False,True,True,False,True,False,False,40,1,22004760,160.89, 2.45, 0:04.38, 3724, 301 , 70.60 , 35090.65
912,True,False,True,True,False,False,True,False,20,1,25057114,150.86, 2.57, 0:05.21, 2943, 301 , 59.21 , 39958.19
913,False,False,False,False,False,True,True,True,40,9,19664094,284.87, 3.18, 0:06.51, 4419, 301 , 47.43 , 31358.02
914,True,False,False,False,False,False,True,True,40,1,22476288,159.37, 2.87, 0:06.00, 2700, 301 , 51.15 , 35842.59
915,True,False,False,False,False,False,False,True,60,5,22285093,228.14, 3.29, 0:07.47, 3095, 301 , 41.08 , 35537.69
916,True,False,False,False,False,False,False,True,60,9,22240600,312.30, 3.50, 0:09.17, 3442, 301 , 33.45 , 35466.74
917,True,False,False,False,False,False,True,True,40,5,22425985,213.86, 3.26, 0:06.52, 3329, 301 , 47.34 , 35762.37
918,True,False,False,False,False,False,True,True,40,9,22458337,285.55, 3.00, 0:07.50, 3845, 301 , 41.02 , 35813.96
919,False,False,True,False,True,True,False,True,40,5,21844562,226.90, 2.94, 0:06.50, 3535, 301 , 47.29 , 34835.18
920,True,False,False,False,False,True,True,True,60,5,19352868,221.21, 2.88, 0:05.16, 4337, 301 , 60.07 , 30861.72
92,False,False,True,False,False,True,False,True,60,1,22308753,174.25, 2.41, 0:04.33, 4075, 301 , 71.45 , 35575.42
921,False,False,True,False,True,False,False,True,20,9,25144479,326.09, 3.22, 0:10.36, 3176, 301 , 29.44 , 40097.51
922,False,False,True,False,True,True,False,True,40,1,22374802,171.47, 2.65, 0:04.53, 3836, 301 , 68.13 , 35680.75
923,False,False,False,False,True,True,True,True,60,1,19720324,177.00, 2.81, 0:04.67, 3848, 301 , 66.18 , 31447.69
924,True,False,False,False,True,False,True,False,40,9,22702319,288.18, 3.11, 0:08.06, 3611, 301 , 38.10 , 36203.03
925,True,False,True,True,False,True,True,False,60,5,21701597,205.40, 3.06, 0:05.10, 4082, 301 , 60.54 , 34607.20
926,False,False,True,False,True,True,False,True,40,9,21811878,311.09, 3.06, 0:08.29, 3786, 301 , 36.92 , 34783.06
927,False,False,False,False,True,True,True,True,60,5,19555121,222.15, 3.07, 0:05.53, 4067, 301 , 55.86 , 31184.25
928,True,False,True,True,False,True,True,False,60,9,21724270,279.79, 2.99, 0:06.25, 4521, 301 , 49.26 , 34643.35
929,False,False,False,False,True,True,True,True,60,9,19603804,289.27, 3.04, 0:06.89, 4240, 301 , 44.76 , 31261.88
930,True,False,False,False,True,False,True,False,40,1,22598967,161.19, 3.30, 0:05.89, 2791, 301 , 52.18 , 36038.22
93,False,False,True,True,True,True,False,False,20,9,21881080,312.98, 2.59, 0:08.94, 3527, 301 , 34.18 , 34893.42
931,False,False,True,True,True,True,False,True,40,5,21945327,228.77, 2.76, 0:06.17, 3751, 301 , 49.84 , 34995.87
932,True,False,False,True,True,True,False,True,20,1,19754540,173.85, 2.88, 0:04.58, 3856, 301 , 67.58 , 31502.26
933,True,False,False,False,True,False,False,False,60,5,22509189,246.09, 2.68, 0:08.45, 2943, 301 , 36.26 , 35895.05
934,True,False,False,False,True,False,False,False,60,9,22499347,319.24, 3.26, 0:10.08, 3197, 301 , 30.36 , 35879.36
935,True,False,False,False,True,False,True,False,40,5,22646303,220.62, 3.04, 0:06.77, 3299, 301 , 45.42 , 36113.71
936,False,False,True,True,False,True,True,True,60,9,22162035,282.38, 3.06, 0:06.40, 4454, 301 , 48.08 , 35341.45
937,True,False,False,False,False,True,False,True,60,9,19072296,314.51, 3.33, 0:07.35, 4323, 301 , 41.86 , 30414.29
938,False,False,True,True,False,True,True,True,60,5,22159276,212.42, 2.83, 0:05.12, 4199, 301 , 60.23 , 35337.05
939,True,False,False,False,True,False,True,False,60,1,22742803,158.02, 3.11, 0:06.62, 2433, 301 , 46.28 , 36267.59
940,True,False,False,False,False,True,False,False,20,9,19064570,313.53, 2.82, 0:07.48, 4225, 301 , 41.14 , 30401.97
94,False,False,False,True,True,True,False,False,60,1,19699775,173.60, 2.61, 0:04.45, 3954, 301 , 69.55 , 31414.92
941,True,False,False,False,False,True,False,True,60,1,19569575,173.01, 2.51, 0:04.42, 3968, 301 , 70.00 , 31207.30
942,True,False,True,True,False,False,True,False,40,9,25463050,273.65, 3.43, 0:07.30, 3791, 301 , 42.03 , 40605.53
943,True,False,False,False,True,True,True,True,60,5,19385736,220.39, 2.80, 0:05.35, 4170, 301 , 57.90 , 30914.13
944,True,False,False,False,False,True,False,True,60,5,19109311,235.55, 3.21, 0:05.62, 4248, 301 , 55.00 , 30473.32
945,True,False,True,True,False,False,True,False,40,5,25481864,200.82, 3.39, 0:06.41, 3183, 301 , 47.93 , 40635.53
946,True,False,True,True,False,False,True,False,40,1,25845566,150.52, 2.96, 0:05.64, 2721, 301 , 54.59 , 41215.52
947,False,False,True,False,True,False,False,True,40,5,26013665,231.23, 3.20, 0:07.41, 3159, 301 , 41.32 , 41483.59
948,False,False,True,False,True,False,True,True,20,1,25481226,166.95, 2.38, 0:05.31, 3188, 301 , 58.00 , 40634.51
949,False,False,True,False,True,False,False,True,40,1,26298317,154.97, 2.95, 0:06.00, 2629, 301 , 51.20 , 41937.52
950,False,False,True,True,False,True,True,True,60,1,22417607,168.61, 3.05, 0:04.58, 3747, 301 , 67.57 , 35749.01
95,False,False,True,False,False,True,True,False,60,1,22308753,171.89, 2.53, 0:04.45, 3919, 301 , 69.53 , 35575.42
951,True,False,False,False,False,True,False,False,20,5,19109537,234.53, 2.77, 0:05.83, 4064, 301 , 52.92 , 30473.68
952,True,False,False,False,False,False,False,True,60,1,22614133,148.72, 2.90, 0:06.73, 2252, 301 , 45.56 , 36062.40
953,True,False,False,False,False,True,False,False,20,1,19569575,170.94, 3.12, 0:04.55, 3821, 301 , 67.95 , 31207.30
954,True,False,True,False,False,True,False,False,20,9,21215219,299.09, 2.89, 0:07.21, 4188, 301 , 42.57 , 33831.58
955,False,False,False,False,False,True,True,True,20,1,19716975,180.06, 2.56, 0:04.21, 4334, 301 , 73.62 , 31442.35
956,True,False,False,False,False,False,False,True,40,1,22476288,168.00, 2.89, 0:06.11, 2795, 301 , 50.31 , 35842.59
957,True,False,False,False,False,False,True,True,20,1,21839792,170.56, 2.83, 0:05.27, 3288, 301 , 58.41 , 34827.58
958,False,False,False,False,False,True,True,True,20,5,19628232,220.04, 2.65, 0:05.03, 4422, 301 , 61.55 , 31300.84
959,True,False,False,False,False,False,False,True,40,5,22148858,227.21, 3.33, 0:06.92, 3331, 301 , 44.48 , 35320.44
960,True,False,False,False,False,False,True,True,20,5,21785617,219.00, 2.84, 0:05.63, 3938, 301 , 54.92 , 34741.18
96,False,False,True,True,True,True,False,False,20,5,21937829,228.81, 2.87, 0:06.20, 3736, 301 , 49.57 , 34983.91
