configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,22101115,310.40, 3.33, 0:09.03, 3472, 301 , 33.96 , 35244.30
962,False,False,True,False,True,True,False,True,20,5,21844562,228.16, 2.93, 0:06.25, 3694, 301 , 49.12 , 34835.18
963,True,False,False,False,False,False,True,True,20,9,21803300,283.20, 3.11, 0:06.83, 4186, 301 , 45.09 , 34769.38
964,False,False,True,False,True,True,False,True,20,1,22374802,173.47, 2.97, 0:04.57, 3860, 301 , 67.82 , 35680.75
965,False,False,False,False,True,False,True,False,20,1,22136803,172.29, 2.97, 0:05.19, 3371, 301 , 59.29 , 35301.21
966,True,False,True,True,False,True,False,False,60,9,21354208,304.22, 2.96, 0:07.32, 4196, 301 , 41.92 , 34053.22
967,True,False,True,True,False,True,True,False,40,5,21701597,207.61, 2.86, 0:05.09, 4135, 301 , 60.68 , 34607.20
968,True,False,True,True,False,True,True,False,40,9,21724270,279.83, 3.28, 0:06.39, 4426, 301 , 48.12 , 34643.35
969,False,False,True,False,True,True,False,True,20,9,21811878,307.00, 3.33, 0:08.31, 3731, 301 , 36.84 , 34783.06
970,True,False,False,False,True,False,True,False,60,5,22793466,220.07, 2.88, 0:07.18, 3102, 301 , 42.76 , 36348.38
97,False,False,True,False,False,True,True,False,60,5,22010161,210.26, 2.85, 0:05.13, 4151, 301 , 60.18 , 35099.26
971,True,False,False,False,True,False,True,False,60,9,22835683,286.15, 3.52, 0:08.36, 3464, 301 , 36.77 , 36415.71
972,True,False,False,False,False,True,False,True,40,9,19072296,312.35, 2.89, 0:07.57, 4161, 301 , 40.61 , 30414.29
973,False,False,False,False,True,True,True,False,60,1,19720324,178.18, 2.91, 0:04.52, 4005, 301 , 68.51 , 31447.69
974,False,False,False,False,True,True,True,False,60,5,19559411,219.35, 2.93, 0:05.67, 3918, 301 , 54.53 , 31191.09
975,True,False,False,False,False,True,False,True,40,1,19569575,174.85, 2.78, 0:04.44, 3995, 301 , 69.58 , 31207.30
976,True,False,True,False,False,False,False,True,60,1,25732534,168.03, 2.66, 0:06.06, 2815, 301 , 50.75 , 41035.27
977,False,False,False,False,True,True,True,False,60,9,19603740,292.78, 3.13, 0:07.02, 4213, 301 , 43.93 , 31261.78
978,True,False,True,True,False,False,True,False,60,9,25615722,271.17, 3.47, 0:07.84, 3501, 301 , 39.12 , 40848.99
979,True,False,False,False,False,True,False,True,40,5,19109311,232.85, 3.00, 0:05.65, 4168, 301 , 54.65 , 30473.32
980,True,False,True,True,False,True,True,False,60,1,22004760,160.74, 2.34, 0:04.36, 3740, 301 , 71.08 , 35090.65
98,False,False,False,True,True,True,False,False,60,5,19378598,236.89, 3.03, 0:06.51, 3680, 301 , 47.23 , 30902.75
981,False,False,True,False,True,False,False,True,20,5,25211798,229.97, 3.00, 0:06.64, 3507, 301 , 46.17 , 40204.86
982,True,False,True,True,False,False,True,False,60,5,25640409,190.32, 3.40, 0:07.02, 2758, 301 , 43.67 , 40888.36
983,False,False,True,False,True,False,False,True,20,1,25481226,167.76, 2.90, 0:05.17, 3296, 301 , 59.63 , 40634.51
984,True,False,True,True,False,False,True,False,60,1,26013561,149.57, 3.01, 0:06.59, 2312, 301 , 46.54 , 41483.42
985,False,False,True,True,False,False,False,True,40,5,25804470,241.18, 2.70, 0:07.84, 3108, 301 , 39.03 , 41149.99
986,False,False,False,False,False,True,True,False,60,9,19654417,284.66, 2.78, 0:06.32, 4543, 301 , 48.83 , 31342.59
987,True,False,False,False,True,True,True,True,60,9,19434617,289.77, 3.02, 0:06.79, 4310, 301 , 45.43 , 30992.08
988,False,False,True,True,False,False,False,True,40,9,25707243,309.66, 3.18, 0:09.04, 3460, 301 , 33.82 , 40994.94
989,True,False,False,True,True,False,False,True,40,9,22475048,314.00, 3.36, 0:09.35, 3392, 301 , 32.80 , 35840.61
990,True,False,False,False,True,False,True,True,60,9,22842737,281.98, 3.44, 0:08.37, 3406, 301 , 36.70 , 36426.96
99,False,False,False,True,True,True,True,False,40,1,19699775,174.02, 2.99, 0:04.46, 3967, 301 , 69.40 , 31414.92
991,False,False,False,True,True,True,True,True,60,9,19562969,289.24, 3.14, 0:07.15, 4086, 301 , 43.03 , 31196.76
992,False,False,True,False,True,False,True,True,40,9,26322067,283.44, 3.34, 0:07.90, 3626, 301 , 38.75 , 41975.39
993,False,False,False,True,True,True,True,True,60,5,19530756,222.41, 2.79, 0:05.65, 3985, 301 , 54.72 , 31145.39
994,False,False,True,True,True,True,True,True,20,5,22212641,214.97, 3.14, 0:05.57, 3912, 301 , 55.28 , 35422.15
995,True,False,False,False,True,False,True,True,60,1,22742803,177.51, 2.79, 0:06.60, 2731, 301 , 46.52 , 36267.59
996,False,False,False,True,True,True,False,False,20,5,19378598,234.71, 2.83, 0:06.37, 3723, 301 , 48.27 , 30902.75
997,False,False,True,False,False,True,True,False,20,5,22010161,214.46, 2.75, 0:05.05, 4294, 301 , 60.99 , 35099.26
998,False,False,False,False,True,False,True,False,20,5,22275376,226.47, 3.17, 0:06.37, 3602, 301 , 48.40 , 35522.19
999,True,False,False,False,True,False,False,False,20,9,21722228,316.30, 3.15, 0:08.84, 3612, 301 , 34.72 , 34640.10
1000,False,False,False,True,True,True,True,True,60,1,19699775,173.08, 2.66, 0:04.45, 3943, 301 , 69.48 , 31414.92
100,True,False,False,True,False,True,False,True,20,1,19678242,171.19, 2.51, 0:04.43, 3915, 301 , 69.70 , 31380.59
10,True,False,False,True,True,False,False,True,60,9,22603400,322.87, 3.51, 0:10.44, 3126, 301 , 29.32 , 36045.29
