configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,22101115,310.86, 3.50, 0:08.68, 3621, 301 , 35.36 , 35244.30
962,False,False,True,False,True,True,False,True,20,5,21844562,230.76, 2.62, 0:06.23, 3745, 301 , 49.31 , 34835.18
963,True,False,False,False,False,False,True,True,20,9,21803300,283.30, 3.09, 0:06.85, 4179, 301 , 45.05 , 34769.38
964,False,False,True,False,True,True,False,True,20,1,22374802,169.54, 2.49, 0:04.40, 3905, 301 , 70.38 , 35680.75
965,False,False,False,False,True,False,True,False,20,1,22136803,169.15, 2.67, 0:05.17, 3319, 301 , 59.57 , 35301.21
966,True,False,True,True,False,True,False,False,60,9,21354208,303.42, 2.86, 0:07.53, 4067, 301 , 40.73 , 34053.22
967,True,False,True,True,False,True,True,False,40,5,21701597,205.08, 2.84, 0:05.10, 4070, 301 , 60.49 , 34607.20
968,True,False,True,True,False,True,True,False,40,9,21724270,277.12, 2.98, 0:06.09, 4598, 301 , 50.61 , 34643.35
969,False,False,True,False,True,True,False,True,20,9,21811878,310.68, 2.94, 0:08.45, 3709, 301 , 36.21 , 34783.06
970,True,False,False,False,True,False,True,False,60,5,22793466,207.01, 3.51, 0:07.44, 2826, 301 , 41.28 , 36348.38
97,False,False,True,False,False,True,True,False,60,5,22010161,212.93, 3.12, 0:05.21, 4144, 301 , 59.20 , 35099.26
971,True,False,False,False,True,False,True,False,60,9,22835683,289.80, 3.48, 0:08.51, 3443, 301 , 36.07 , 36415.71
972,True,False,False,False,False,True,False,True,40,9,19072296,313.75, 2.98, 0:07.37, 4295, 301 , 41.77 , 30414.29
973,False,False,False,False,True,True,True,False,60,1,19720324,178.34, 2.65, 0:04.73, 3820, 301 , 65.31 , 31447.69
974,False,False,False,False,True,True,True,False,60,5,19559411,223.34, 2.90, 0:05.78, 3911, 301 , 53.43 , 31191.09
975,True,False,False,False,False,True,False,True,40,1,19569575,182.17, 2.43, 0:04.56, 4048, 301 , 67.87 , 31207.30
976,True,False,True,False,False,False,False,True,60,1,25732534,149.63, 3.07, 0:06.59, 2317, 301 , 46.60 , 41035.27
977,False,False,False,False,True,True,True,False,60,9,19603740,287.32, 2.75, 0:07.00, 4139, 301 , 44.01 , 31261.78
978,True,False,True,True,False,False,True,False,60,9,25615722,274.89, 3.14, 0:07.94, 3499, 301 , 38.63 , 40848.99
979,True,False,False,False,False,True,False,True,40,5,19109311,233.31, 2.99, 0:05.64, 4189, 301 , 54.84 , 30473.32
980,True,False,True,True,False,True,True,False,60,1,22004760,163.36, 2.67, 0:04.60, 3602, 301 , 67.18 , 35090.65
98,False,False,False,True,True,True,False,False,60,5,19378598,234.74, 3.05, 0:06.27, 3789, 301 , 49.10 , 30902.75
981,False,False,True,False,True,False,False,True,20,5,25211798,230.35, 2.97, 0:06.87, 3392, 301 , 44.64 , 40204.86
982,True,False,True,True,False,False,True,False,60,5,25640409,196.31, 3.27, 0:06.90, 2888, 301 , 44.44 , 40888.36
983,False,False,True,False,True,False,False,True,20,1,25481226,160.35, 2.76, 0:05.25, 3103, 301 , 58.66 , 40634.51
984,True,False,True,True,False,False,True,False,60,1,26013561,146.27, 3.15, 0:06.70, 2228, 301 , 45.79 , 41483.42
985,False,False,True,True,False,False,False,True,40,5,25804470,226.70, 3.25, 0:07.11, 3232, 301 , 43.13 , 41149.99
986,False,False,False,False,False,True,True,False,60,9,19654417,289.10, 2.91, 0:06.48, 4505, 301 , 47.62 , 31342.59
987,True,False,False,False,True,True,True,True,60,9,19434617,289.71, 3.14, 0:06.80, 4305, 301 , 45.28 , 30992.08
988,False,False,True,True,False,False,False,True,40,9,25707243,310.10, 3.43, 0:09.02, 3474, 301 , 33.90 , 40994.94
989,True,False,False,True,True,False,False,True,40,9,22475048,325.31, 3.08, 0:10.03, 3273, 301 , 30.53 , 35840.61
990,True,False,False,False,True,False,True,True,60,9,22842737,290.19, 3.36, 0:08.34, 3517, 301 , 36.82 , 36426.96
99,False,False,False,True,True,True,True,False,40,1,19699775,177.02, 2.77, 0:04.61, 3896, 301 , 67.08 , 31414.92
991,False,False,False,True,True,True,True,True,60,9,19562969,293.98, 3.09, 0:07.09, 4189, 301 , 43.50 , 31196.76
992,False,False,True,False,True,False,True,True,40,9,26322067,285.50, 3.39, 0:08.34, 3463, 301 , 36.75 , 41975.39
993,False,False,False,True,True,True,True,True,60,5,19530756,220.27, 2.84, 0:05.40, 4128, 301 , 57.29 , 31145.39
994,False,False,True,True,True,True,True,True,20,5,22212641,215.74, 3.14, 0:05.54, 3946, 301 , 55.58 , 35422.15
995,True,False,False,False,True,False,True,True,60,1,22742803,164.06, 2.99, 0:06.47, 2580, 301 , 47.43 , 36267.59
996,False,False,False,True,True,True,False,False,20,5,19378598,233.86, 3.01, 0:06.28, 3767, 301 , 49.03 , 30902.75
997,False,False,True,False,False,True,True,False,20,5,22010161,211.83, 3.04, 0:05.19, 4133, 301 , 59.41 , 35099.26
998,False,False,False,False,True,False,True,False,20,5,22275376,220.56, 3.28, 0:06.23, 3592, 301 , 49.46 , 35522.19
999,True,False,False,False,True,False,False,False,20,9,21722228,313.62, 3.09, 0:08.85, 3578, 301 , 34.66 , 34640.10
1000,False,False,False,True,True,True,True,True,60,1,19699775,176.16, 2.29, 0:04.25, 4199, 301 , 72.92 , 31414.92
100,True,False,False,True,False,True,False,True,20,1,19678242,174.12, 2.78, 0:04.53, 3901, 301 , 68.15 , 31380.59
10,True,False,False,True,True,False,False,True,60,9,22603400,319.76, 3.49, 0:10.01, 3228, 301 , 30.58 , 36045.29
