configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,22101115,310.50, 3.11, 0:08.66, 3621, 301 , 35.46 , 35244.30
962,False,False,True,False,True,True,False,True,20,5,21844562,228.57, 2.79, 0:06.25, 3699, 301 , 49.19 , 34835.18
963,True,False,False,False,False,False,True,True,20,9,21803300,285.98, 3.15, 0:06.96, 4148, 301 , 44.26 , 34769.38
964,False,False,True,False,True,True,False,True,20,1,22374802,173.40, 2.56, 0:04.65, 3780, 301 , 66.41 , 35680.75
965,False,False,False,False,True,False,True,False,20,1,22136803,171.00, 3.02, 0:05.41, 3215, 301 , 56.88 , 35301.21
966,True,False,True,True,False,True,False,False,60,9,21354208,305.67, 2.76, 0:07.20, 4283, 301 , 42.65 , 34053.22
967,True,False,True,True,False,True,True,False,40,5,21701597,205.92, 2.75, 0:04.94, 4222, 301 , 62.55 , 34607.20
968,True,False,True,True,False,True,True,False,40,9,21724270,274.02, 2.98, 0:06.14, 4507, 301 , 50.11 , 34643.35
969,False,False,True,False,True,True,False,True,20,9,21811878,305.56, 2.93, 0:08.34, 3698, 301 , 36.72 , 34783.06
970,True,False,False,False,True,False,True,False,60,5,22793466,208.93, 3.51, 0:07.32, 2900, 301 , 41.94 , 36348.38
97,False,False,True,False,False,True,True,False,60,5,22010161,214.59, 2.84, 0:05.12, 4240, 301 , 60.22 , 35099.26
971,True,False,False,False,True,False,True,False,60,9,22835683,287.45, 3.56, 0:08.21, 3541, 301 , 37.42 , 36415.71
972,True,False,False,False,False,True,False,True,40,9,19072296,313.84, 2.74, 0:07.35, 4307, 301 , 41.83 , 30414.29
973,False,False,False,False,True,True,True,False,60,1,19720324,177.95, 2.56, 0:04.55, 3961, 301 , 67.88 , 31447.69
974,False,False,False,False,True,True,True,False,60,5,19559411,223.12, 2.93, 0:05.52, 4089, 301 , 55.98 , 31191.09
975,True,False,False,False,False,True,False,True,40,1,19569575,176.96, 2.60, 0:04.63, 3878, 301 , 66.71 , 31207.30
976,True,False,True,False,False,False,False,True,60,1,25732534,158.76, 3.26, 0:06.76, 2395, 301 , 45.37 , 41035.27
977,False,False,False,False,True,True,True,False,60,9,19603740,290.91, 3.39, 0:07.10, 4145, 301 , 43.43 , 31261.78
978,True,False,True,True,False,False,True,False,60,9,25615722,271.08, 3.56, 0:07.95, 3450, 301 , 38.54 , 40848.99
979,True,False,False,False,False,True,False,True,40,5,19109311,234.32, 2.94, 0:05.84, 4059, 301 , 52.82 , 30473.32
980,True,False,True,True,False,True,True,False,60,1,22004760,164.89, 2.81, 0:04.58, 3660, 301 , 67.64 , 35090.65
98,False,False,False,True,True,True,False,False,60,5,19378598,235.97, 3.18, 0:06.45, 3707, 301 , 47.85 , 30902.75
981,False,False,True,False,True,False,False,True,20,5,25211798,229.29, 3.17, 0:06.87, 3382, 301 , 44.66 , 40204.86
982,True,False,True,True,False,False,True,False,60,5,25640409,194.51, 3.11, 0:07.06, 2796, 301 , 43.43 , 40888.36
983,False,False,True,False,True,False,False,True,20,1,25481226,161.86, 2.56, 0:05.22, 3149, 301 , 59.11 , 40634.51
984,True,False,True,True,False,False,True,False,60,1,26013561,155.23, 2.78, 0:06.29, 2509, 301 , 48.78 , 41483.42
985,False,False,True,True,False,False,False,True,40,5,25804470,225.50, 3.17, 0:07.26, 3148, 301 , 42.24 , 41149.99
986,False,False,False,False,False,True,True,False,60,9,19654417,287.41, 2.93, 0:06.38, 4544, 301 , 48.25 , 31342.59
987,True,False,False,False,True,True,True,True,60,9,19434617,290.58, 2.85, 0:06.77, 4330, 301 , 45.54 , 30992.08
988,False,False,True,True,False,False,False,True,40,9,25707243,306.94, 3.41, 0:09.27, 3346, 301 , 32.95 , 40994.94
989,True,False,False,True,True,False,False,True,40,9,22475048,313.53, 3.52, 0:09.66, 3279, 301 , 31.68 , 35840.61
990,True,False,False,False,True,False,True,True,60,9,22842737,290.25, 3.12, 0:08.39, 3494, 301 , 36.59 , 36426.96
99,False,False,False,True,True,True,True,False,40,1,19699775,175.61, 2.52, 0:04.54, 3915, 301 , 67.99 , 31414.92
991,False,False,False,True,True,True,True,True,60,9,19562969,291.01, 2.74, 0:06.95, 4222, 301 , 44.31 , 31196.76
992,False,False,True,False,True,False,True,True,40,9,26322067,283.47, 3.25, 0:07.93, 3612, 301 , 38.64 , 41975.39
993,False,False,False,True,True,True,True,True,60,5,19530756,222.14, 3.06, 0:05.50, 4087, 301 , 56.18 , 31145.39
994,False,False,True,True,True,True,True,True,20,5,22212641,209.09, 3.04, 0:05.44, 3899, 301 , 56.66 , 35422.15
995,True,False,False,False,True,False,True,True,60,1,22742803,152.42, 3.34, 0:06.42, 2424, 301 , 47.81 , 36267.59
996,False,False,False,True,True,True,False,False,20,5,19378598,234.19, 3.05, 0:06.60, 3591, 301 , 46.63 , 30902.75
997,False,False,True,False,False,True,True,False,20,5,22010161,213.78, 2.93, 0:05.15, 4204, 301 , 59.87 , 35099.26
998,False,False,False,False,True,False,True,False,20,5,22275376,219.35, 3.30, 0:06.19, 3591, 301 , 49.78 , 35522.19
999,True,False,False,False,True,False,False,False,20,9,21722228,319.01, 2.95, 0:09.35, 3443, 301 , 32.78 , 34640.10
1000,False,False,False,True,True,True,True,True,60,1,19699775,171.87, 2.63, 0:04.56, 3819, 301 , 67.77 , 31414.92
100,True,False,False,True,False,True,False,True,20,1,19678242,173.40, 2.83, 0:04.48, 3931, 301 , 69.08 , 31380.59
10,True,False,False,True,True,False,False,True,60,9,22603400,328.16, 3.04, 0:11.00, 3009, 301 , 27.77 , 36045.29
