configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
760,True,False,True,False,True,True,True,True,40,9,21641740,282.77, 3.08, 0:06.90, 4139, 301 , 44.52 , 34511.74
76,True,False,True,True,True,False,True,True,60,9,25911949,278.49, 3.53, 0:08.23, 3426, 301 , 37.25 , 41321.38
761,False,False,True,False,True,False,False,True,60,9,26111185,320.45, 3.79, 0:10.83, 2994, 301 , 28.19 , 41639.10
762,True,False,False,False,False,True,False,False,40,1,19569575,178.93, 2.83, 0:04.68, 3883, 301 , 66.07 , 31207.30
763,False,False,False,True,False,False,True,True,60,9,22913390,283.33, 3.13, 0:08.04, 3562, 301 , 38.27 , 36539.63
764,False,False,True,False,True,False,False,True,60,5,26182039,235.17, 3.33, 0:08.14, 2928, 301 , 37.59 , 41752.09
765,True,False,True,False,True,False,False,True,60,1,25851339,152.45, 3.38, 0:06.70, 2325, 301 , 45.86 , 41224.73
766,False,False,False,True,False,False,True,True,60,5,22906446,201.66, 3.23, 0:07.14, 2867, 301 , 43.02 , 36528.55
767,True,False,True,False,False,True,True,True,40,1,21856080,163.83, 2.67, 0:04.43, 3756, 301 , 69.86 , 34853.55
768,False,False,True,False,True,False,False,True,60,1,26475916,161.21, 2.81, 0:06.73, 2434, 301 , 45.53 , 42220.73
769,True,False,False,False,False,True,False,False,40,9,19064570,313.76, 2.87, 0:07.49, 4224, 301 , 41.11 , 30401.97
770,True,False,False,False,False,False,True,False,20,1,21839792,168.74, 2.89, 0:05.23, 3279, 301 , 58.96 , 34827.58
77,True,False,False,True,True,False,True,False,40,9,22792430,287.50, 3.46, 0:08.13, 3577, 301 , 37.79 , 36346.73
771,False,False,False,True,False,False,True,True,60,1,22896795,176.47, 2.70, 0:06.73, 2662, 301 , 45.62 , 36513.16
772,False,False,True,False,True,True,False,False,20,1,22374802,168.81, 2.64, 0:04.64, 3692, 301 , 66.71 , 35680.75
773,True,False,False,False,False,False,True,False,20,5,21781293,216.80, 3.15, 0:05.74, 3828, 301 , 53.77 , 34734.29
774,True,False,False,False,False,True,False,False,40,5,19109537,234.19, 2.63, 0:05.56, 4253, 301 , 55.54 , 30473.68
775,False,False,False,True,False,True,True,False,20,1,19698850,174.08, 2.96, 0:04.44, 3982, 301 , 69.57 , 31413.45
776,True,False,True,False,True,True,False,False,20,9,21305494,304.01, 3.10, 0:08.25, 3719, 301 , 37.09 , 33975.54
777,True,False,True,True,True,False,True,False,40,1,25957993,151.46, 3.28, 0:05.93, 2607, 301 , 51.84 , 41394.81
778,False,False,True,False,True,True,False,False,60,9,21808796,305.16, 2.67, 0:08.06, 3816, 301 , 37.98 , 34778.15
779,False,False,False,True,False,True,True,False,60,9,19685892,282.92, 3.07, 0:06.42, 4452, 301 , 48.12 , 31392.78
780,False,False,True,False,False,False,False,True,40,9,25576102,305.69, 3.46, 0:08.81, 3507, 301 , 34.75 , 40785.81
78,True,False,False,True,True,False,True,False,40,5,22757216,211.49, 3.34, 0:06.54, 3282, 301 , 47.09 , 36290.58
781,False,False,True,True,False,False,False,False,20,9,24900193,304.01, 3.10, 0:08.36, 3669, 301 , 36.59 , 39707.95
782,False,False,True,False,False,False,False,True,40,5,25670805,226.31, 2.95, 0:07.37, 3108, 301 , 41.56 , 40936.83
783,True,False,True,True,True,False,True,False,40,9,25761946,282.19, 3.23, 0:07.72, 3694, 301 , 39.73 , 41082.17
784,False,False,True,True,False,False,False,False,20,5,24993025,227.01, 2.80, 0:06.80, 3379, 301 , 45.13 , 39855.99
785,False,False,False,True,True,True,False,True,40,9,19381404,312.22, 2.85, 0:08.47, 3718, 301 , 36.25 , 30907.22
786,False,False,True,True,False,False,False,False,20,1,25569122,167.42, 2.82, 0:05.15, 3303, 301 , 59.88 , 40774.68
787,False,False,False,True,False,False,False,False,40,5,22551789,231.68, 3.07, 0:07.16, 3274, 301 , 42.92 , 35962.99
788,True,False,True,True,True,False,True,False,40,5,25758269,212.65, 2.95, 0:06.72, 3204, 301 , 45.63 , 41076.31
789,False,False,False,True,True,True,False,True,40,5,19384900,237.15, 2.74, 0:06.32, 3795, 301 , 48.84 , 30912.80
790,True,False,False,False,True,False,False,True,40,9,22362943,312.51, 2.84, 0:09.32, 3381, 301 , 32.87 , 35661.84
79,True,False,True,True,True,False,True,False,20,9,25007606,277.65, 2.87, 0:07.50, 3739, 301 , 40.90 , 39879.24
791,False,False,False,True,True,True,False,True,40,1,19699775,173.61, 2.72, 0:04.61, 3824, 301 , 67.02 , 31414.92
792,True,False,True,True,False,True,False,True,60,1,22004760,163.86, 2.81, 0:04.51, 3688, 301 , 68.55 , 35090.65
793,True,False,False,False,True,False,False,True,40,5,22373272,234.67, 3.14, 0:07.45, 3188, 301 , 41.21 , 35678.31
794,True,False,False,False,True,False,False,True,40,1,22598967,159.23, 3.05, 0:05.88, 2756, 301 , 52.27 , 36038.22
795,False,False,True,False,False,False,False,True,40,1,26138074,165.62, 2.99, 0:05.96, 2826, 301 , 51.59 , 41681.98
796,True,False,True,True,False,True,False,True,60,9,21363415,304.19, 2.96, 0:07.35, 4174, 301 , 41.72 , 34067.90
797,True,False,True,True,False,False,True,True,20,9,24696759,274.49, 3.22, 0:06.84, 4054, 301 , 44.91 , 39383.54
798,True,False,False,True,False,True,True,False,20,9,19454044,285.37, 2.70, 0:06.41, 4492, 301 , 48.16 , 31023.06
799,True,False,True,True,False,True,False,True,60,5,21424791,222.09, 2.97, 0:05.66, 3976, 301 , 54.40 , 34165.78
800,True,False,True,True,True,True,False,False,60,9,21412949,307.23, 3.03, 0:08.25, 3757, 301 , 37.11 , 34146.90
80,False,False,False,False,False,False,True,False,20,1,22004221,169.03, 2.81, 0:05.22, 3288, 301 , 59.03 , 35089.79
8,False,False,True,False,True,False,False,False,60,1,26475916,151.89, 3.15, 0:06.74, 2299, 301 , 45.57 , 42220.73
801,True,False,True,True,False,False,True,True,40,5,25477383,193.28, 3.14, 0:06.41, 3062, 301 , 47.88 , 40628.38
802,True,False,True,True,True,True,False,False,60,5,21472507,225.22, 2.65, 0:06.04, 3771, 301 , 50.89 , 34241.87
803,True,False,True,True,False,False,True,True,40,1,25845566,161.73, 2.57, 0:05.84, 2811, 301 , 52.63 , 41215.52
804,True,False,True,False,True,True,True,True,60,1,21905040,161.83, 2.60, 0:04.37, 3759, 301 , 70.90 , 34931.63
805,True,False,False,True,True,False,False,False,40,1,22813478,162.95, 3.11, 0:06.04, 2748, 301 , 50.90 , 36380.30
806,True,False,True,True,True,True,False,False,60,1,22080230,159.58, 2.36, 0:04.30, 3760, 301 , 71.88 , 35211.00
807,True,False,True,False,True,True,True,True,60,5,21620688,210.18, 2.74, 0:05.28, 4030, 301 , 58.42 , 34478.17
808,True,False,True,False,True,True,True,True,60,9,21641740,278.11, 2.71, 0:06.74, 4161, 301 , 45.57 , 34511.74
809,True,False,False,False,False,True,True,True,60,9,19375246,286.11, 3.16, 0:06.59, 4385, 301 , 46.77 , 30897.40
810,True,False,False,True,True,False,False,False,40,9,22461093,322.65, 3.58, 0:10.02, 3255, 301 , 30.57 , 35818.35
81,True,False,False,True,True,False,False,False,60,9,22598980,316.64, 3.28, 0:09.92, 3224, 301 , 30.88 , 36038.24
811,True,False,False,True,True,False,False,False,40,5,22484997,235.23, 3.32, 0:07.46, 3194, 301 , 41.17 , 35856.47
812,True,False,True,False,False,True,True,True,20,1,21856080,156.53, 2.59, 0:04.42, 3599, 301 , 70.06 , 34853.55
813,False,False,True,False,True,False,True,False,20,9,25526046,284.92, 3.19, 0:07.31, 3939, 301 , 41.98 , 40705.99
814,False,False,True,False,True,False,True,False,20,5,25501524,209.89, 3.06, 0:06.06, 3511, 301 , 50.73 , 40666.88
815,False,False,True,False,True,False,True,False,20,1,25481226,166.94, 2.85, 0:05.21, 3256, 301 , 59.23 , 40634.51
816,False,False,True,False,False,False,False,True,20,5,24849153,225.43, 2.66, 0:06.48, 3519, 301 , 47.40 , 39626.56
817,False,False,False,True,False,True,True,False,40,9,19685892,287.46, 2.96, 0:06.29, 4614, 301 , 49.12 , 31392.78
818,True,False,True,True,True,False,True,False,60,1,26128791,146.30, 3.16, 0:06.72, 2222, 301 , 45.63 , 41667.18
819,True,False,False,False,True,True,False,False,20,1,19606532,178.44, 2.74, 0:04.49, 4027, 301 , 68.85 , 31266.23
820,True,False,False,True,False,False,True,True,40,9,22577291,288.08, 3.20, 0:07.87, 3700, 301 , 39.07 , 36003.65
82,True,False,True,True,True,False,True,True,60,1,26128791,158.28, 3.00, 0:06.65, 2423, 301 , 46.13 , 41667.18
821,False,False,False,True,False,False,False,False,40,1,22769242,169.91, 3.07, 0:06.16, 2805, 301 , 49.87 , 36309.75
822,False,False,True,False,True,True,False,False,40,5,21856671,226.54, 2.83, 0:06.16, 3722, 301 , 49.86 , 34854.49
823,False,False,True,False,False,False,False,True,20,1,25329622,161.58, 2.70, 0:05.19, 3164, 301 , 59.37 , 40392.75
824,True,False,True,True,False,True,False,True,40,9,21363415,304.80, 3.15, 0:07.34, 4195, 301 , 41.81 , 34067.90
825,True,False,False,False,True,True,False,False,20,5,19142035,237.83, 3.06, 0:06.12, 3934, 301 , 50.45 , 30525.50
826,False,False,True,False,True,True,False,False,40,9,21808796,309.80, 3.05, 0:08.13, 3847, 301 , 37.67 , 34778.15
827,False,False,False,True,True,True,False,True,60,9,19381404,318.04, 2.94, 0:08.68, 3695, 301 , 35.33 , 30907.22
828,True,False,False,False,True,True,False,False,20,9,19135946,317.32, 2.94, 0:08.31, 3851, 301 , 36.93 , 30515.79
829,True,False,True,True,True,False,True,False,60,9,25906262,278.52, 3.33, 0:08.22, 3425, 301 , 37.27 , 41312.31
830,False,False,False,True,True,True,False,True,60,5,19384900,234.77, 2.62, 0:06.26, 3789, 301 , 49.19 , 30912.80
83,True,False,True,True,True,False,True,True,60,5,25909554,197.98, 3.33, 0:07.19, 2797, 301 , 42.63 , 41317.56
831,False,False,True,False,False,False,False,True,20,9,24773173,306.87, 3.35, 0:08.89, 3486, 301 , 34.42 , 39505.39
832,False,False,False,False,True,True,False,False,40,1,19720324,177.25, 2.59, 0:04.46, 4029, 301 , 69.33 , 31447.69
833,True,False,False,False,True,False,False,True,60,9,22495230,320.83, 3.05, 0:10.28, 3148, 301 , 29.77 , 35872.79
834,True,False,True,True,True,False,True,False,60,5,25910840,208.24, 3.18, 0:06.89, 3067, 301 , 44.56 , 41319.61
835,False,False,False,True,True,True,False,True,60,1,19699775,173.88, 2.75, 0:04.45, 3965, 301 , 69.51 , 31414.92
836,True,False,False,False,True,False,False,True,60,5,22510101,235.06, 3.32, 0:08.03, 2968, 301 , 38.22 , 35896.51
837,True,False,False,False,True,False,False,True,60,1,22742803,153.88, 3.36, 0:06.93, 2267, 301 , 44.23 , 36267.59
838,True,False,True,True,False,True,False,True,40,5,21424791,224.75, 3.05, 0:05.77, 3947, 301 , 53.35 , 34165.78
839,True,False,True,True,False,True,False,True,40,1,22004760,164.73, 2.33, 0:04.15, 4022, 301 , 74.74 , 35090.65
840,True,False,True,True,False,False,True,True,20,5,24713707,204.58, 2.94, 0:05.56, 3731, 301 , 55.42 , 39410.56
84,False,False,True,True,True,True,False,False,20,1,22500137,168.13, 2.57, 0:04.62, 3692, 301 , 66.95 , 35880.62
841,False,False,False,True,True,False,True,True,20,5,22322981,218.86, 2.79, 0:06.06, 3652, 301 , 50.88 , 35598.11
842,False,False,True,False,True,False,True,False,40,1,26298317,160.88, 3.23, 0:05.91, 2773, 301 , 51.91 , 41937.52
843,False,False,True,True,False,True,False,True,60,9,21848540,310.37, 3.62, 0:07.84, 4005, 301 , 39.12 , 34841.53
844,True,False,True,True,False,False,True,True,20,1,25057114,153.69, 2.79, 0:05.25, 2980, 301 , 58.75 , 39958.19
845,False,False,False,True,True,False,True,True,20,1,22233486,171.30, 2.95, 0:05.46, 3190, 301 , 56.38 , 35455.39
846,True,False,False,True,True,False,False,False,20,1,22173622,168.00, 3.04, 0:05.27, 3241, 301 , 58.44 , 35359.93
847,False,False,False,True,True,False,True,True,20,9,22373405,292.07, 3.13, 0:07.66, 3853, 301 , 40.20 , 35678.52
848,True,False,False,True,True,False,False,False,20,9,21829997,321.25, 2.86, 0:09.23, 3510, 301 , 33.20 , 34811.96
849,True,False,False,False,False,False,True,False,60,1,22614133,152.81, 2.83, 0:06.49, 2398, 301 , 47.30 , 36062.40
850,True,False,False,True,True,False,False,False,20,5,21834374,245.37, 2.70, 0:07.83, 3166, 301 , 39.15 , 34818.94
85,False,False,False,True,False,False,True,True,20,9,22098400,287.34, 3.29, 0:06.92, 4197, 301 , 44.54 , 35239.97
851,False,False,True,False,True,True,False,False,60,1,22374802,174.55, 2.64, 0:04.45, 3976, 301 , 69.56 , 35680.75
852,True,False,False,False,False,False,True,False,60,5,22575730,205.41, 3.33, 0:07.36, 2834, 301 , 41.75 , 36001.16
853,False,False,True,False,True,False,True,False,40,9,26314494,285.62, 3.35, 0:08.00, 3608, 301 , 38.29 , 41963.31
854,True,False,False,True,True,True,False,True,20,9,19183792,316.26, 2.92, 0:08.80, 3626, 301 , 34.87 , 30592.09
855,False,False,False,True,False,True,True,False,60,1,19698850,177.08, 2.62, 0:04.59, 3914, 301 , 67.46 , 31413.45
856,False,False,True,False,True,True,False,False,60,5,21856671,230.48, 2.80, 0:06.22, 3748, 301 , 49.41 , 34854.49
857,True,False,False,False,False,False,True,False,60,9,22590119,287.62, 3.57, 0:08.08, 3602, 301 , 38.04 , 36024.11
858,False,False,True,False,True,False,True,False,40,5,26304440,211.57, 3.34, 0:06.80, 3157, 301 , 45.09 , 41947.28
859,False,False,False,True,False,True,True,False,60,5,19659861,218.41, 2.81, 0:05.16, 4282, 301 , 60.02 , 31351.27
860,False,False,False,False,False,True,True,True,40,1,19716975,179.70, 2.66, 0:04.51, 4040, 301 , 68.53 , 31442.35
86,True,False,True,False,False,False,False,False,40,1,25554791,149.75, 2.85, 0:06.01, 2538, 301 , 51.17 , 40751.83
861,True,False,False,False,False,False,False,True,20,1,21839792,163.67, 2.86, 0:05.30, 3141, 301 , 58.14 , 34827.58
862,False,False,False,False,False,True,True,True,40,5,19628232,223.36, 2.78, 0:05.21, 4334, 301 , 59.41 , 31300.84
863,True,False,False,False,False,False,False,True,20,5,21496338,232.09, 2.91, 0:06.49, 3617, 301 , 47.40 , 34279.87
864,False,False,True,True,False,False,False,False,60,9,25887129,313.36, 3.02, 0:10.13, 3122, 301 , 30.14 , 41281.80
865,False,False,False,False,True,True,False,False,40,5,19408219,245.49, 2.81, 0:06.89, 3599, 301 , 44.61 , 30949.98
866,True,False,False,False,False,False,False,True,20,9,21457837,310.92, 3.13, 0:08.28, 3789, 301 , 37.06 , 34218.48
867,False,False,True,True,False,False,False,False,60,5,25989002,238.61, 2.97, 0:08.04, 3003, 301 , 38.03 , 41444.26
868,False,False,True,True,False,False,False,False,60,1,26600676,177.04, 2.49, 0:06.26, 2867, 301 , 49.03 , 42419.68
869,True,False,True,True,False,True,False,False,40,5,21417989,222.58, 2.89, 0:05.65, 3985, 301 , 54.43 , 34154.93
870,True,False,True,True,False,True,True,False,20,1,22004760,162.80, 2.35, 0:04.24, 3889, 301 , 73.05 , 35090.65
87,False,False,False,True,True,True,False,False,60,9,19390642,316.88, 3.02, 0:08.36, 3823, 301 , 36.70 , 30921.95
871,True,False,True,True,False,True,False,False,40,9,21354208,303.82, 2.74, 0:07.28, 4211, 301 , 42.17 , 34053.22
872,True,False,True,True,False,True,True,False,20,5,21701597,205.33, 2.97, 0:05.09, 4088, 301 , 60.65 , 34607.20
873,False,False,False,False,True,True,True,True,20,1,19720324,175.70, 2.65, 0:04.47, 3987, 301 , 69.20 , 31447.69
874,False,False,False,False,True,True,True,True,20,5,19555121,223.14, 2.63, 0:05.52, 4084, 301 , 55.97 , 31184.25
875,True,False,True,True,False,True,True,False,20,9,21724270,272.45, 3.15, 0:06.31, 4365, 301 , 48.81 , 34643.35
876,False,False,False,False,True,False,True,False,20,9,22326851,292.19, 3.07, 0:07.59, 3886, 301 , 40.50 , 35604.28
877,False,False,False,False,True,True,True,True,20,9,19603804,290.14, 3.12, 0:07.03, 4168, 301 , 43.88 , 31261.88
878,True,False,False,False,False,True,False,True,20,5,19109311,232.42, 2.79, 0:05.54, 4245, 301 , 55.83 , 30473.32
879,True,False,False,False,False,True,False,True,20,9,19072296,307.86, 3.22, 0:07.57, 4107, 301 , 40.64 , 30414.29
880,True,False,True,True,False,True,False,False,60,1,22004760,166.61, 2.54, 0:04.47, 3777, 301 , 69.12 , 35090.65
88,False,False,True,False,False,True,True,False,60,9,22024183,282.41, 3.22, 0:06.46, 4417, 301 , 47.54 , 35121.62
881,True,False,False,False,False,True,False,True,20,1,19569575,178.19, 2.76, 0:04.64, 3897, 301 , 66.60 , 31207.30
882,True,False,True,True,False,True,False,False,60,5,21417989,217.68, 2.53, 0:05.69, 3866, 301 , 54.05 , 34154.93
883,True,False,True,True,False,True,True,False,40,1,22004760,158.09, 2.80, 0:04.49, 3582, 301 , 68.95 , 35090.65
884,False,False,False,False,False,True,True,True,20,9,19664094,289.12, 2.88, 0:06.40, 4561, 301 , 48.28 , 31358.02
885,False,False,False,False,False,True,True,True,60,5,19628232,221.93, 2.99, 0:05.16, 4356, 301 , 60.11 , 31300.84
886,False,False,False,True,True,True,False,True,20,9,19381404,317.66, 3.01, 0:08.51, 3766, 301 , 36.05 , 30907.22
887,True,False,False,False,False,True,True,True,60,1,19569575,180.72, 2.66, 0:04.38, 4179, 301 , 70.51 , 31207.30
888,False,False,True,True,False,False,False,False,40,9,25706401,307.65, 3.05, 0:08.93, 3479, 301 , 34.29 , 40993.60
889,False,False,False,False,False,True,True,True,60,9,19664094,282.06, 2.90, 0:06.29, 4528, 301 , 49.14 , 31358.02
890,False,False,False,True,True,True,False,True,20,5,19384900,235.14, 2.77, 0:06.41, 3711, 301 , 48.06 , 30912.80
89,False,False,False,True,True,True,True,False,40,5,19527328,221.87, 2.77, 0:05.67, 3959, 301 , 54.46 , 31139.93
891,False,False,True,True,False,False,False,False,40,5,25811569,225.71, 3.18, 0:07.09, 3227, 301 , 43.28 , 41161.31
892,False,False,False,True,True,True,False,True,20,1,19699775,172.21, 2.96, 0:04.62, 3791, 301 , 67.00 , 31414.92
893,False,False,True,True,False,False,False,False,40,1,26407632,158.03, 3.00, 0:06.05, 2658, 301 , 50.79 , 42111.84
894,False,False,False,False,False,True,True,True,60,1,19716975,179.46, 2.38, 0:04.61, 3938, 301 , 66.99 , 31442.35
895,False,False,False,False,True,True,True,True,40,1,19720324,180.13, 2.95, 0:04.42, 4140, 301 , 70.01 , 31447.69
896,True,False,True,True,False,True,False,False,20,5,21417989,222.87, 2.92, 0:05.70, 3958, 301 , 53.97 , 34154.93
897,False,False,False,False,True,True,True,True,40,5,19555121,220.06, 2.86, 0:05.46, 4077, 301 , 56.60 , 31184.25
898,False,False,False,False,True,True,False,False,40,9,19420757,315.45, 3.03, 0:08.35, 3810, 301 , 36.76 , 30969.98
899,True,False,True,True,False,True,False,False,20,9,21354208,303.68, 3.03, 0:07.41, 4137, 301 , 41.42 , 34053.22
900,False,False,False,False,True,True,True,True,40,9,19603804,291.64, 2.97, 0:07.03, 4186, 301 , 43.81 , 31261.88
90,False,False,False,True,True,True,True,False,40,9,19563429,290.80, 2.90, 0:06.95, 4222, 301 , 44.32 , 31197.49
9,True,False,False,True,True,False,False,True,60,1,22950972,156.76, 2.98, 0:06.70, 2381, 301 , 45.71 , 36599.56
901,False,False,False,False,False,False,False,False,20,1,22004221,171.53, 2.84, 0:05.19, 3354, 301 , 59.30 , 35089.79
902,True,False,True,True,False,False,True,True,40,9,25457557,275.42, 3.26, 0:07.27, 3830, 301 , 42.21 , 40596.77
903,True,False,True,True,False,False,True,True,60,9,25622588,271.11, 3.56, 0:07.78, 3529, 301 , 39.40 , 40859.94
904,False,False,False,False,False,False,False,False,20,5,21799948,232.47, 3.26, 0:06.50, 3626, 301 , 47.42 , 34764.04
905,True,False,True,True,False,False,True,True,60,5,25647328,194.14, 3.36, 0:07.15, 2759, 301 , 42.86 , 40899.39
906,False,False,False,False,False,False,False,False,20,9,21785597,307.91, 3.25, 0:08.25, 3771, 301 , 37.24 , 34741.15
907,True,False,True,True,False,False,True,True,60,1,26013561,158.58, 2.55, 0:06.83, 2357, 301 , 44.82 , 41483.42
908,True,False,True,True,False,False,True,False,20,9,24706310,277.69, 3.07, 0:06.91, 4058, 301 , 44.46 , 39398.77
909,True,False,False,True,True,True,False,True,20,5,19202271,231.79, 2.79, 0:06.08, 3854, 301 , 50.69 , 30621.56
910,True,False,True,True,False,False,True,False,20,5,24709244,197.29, 2.91, 0:05.67, 3528, 301 , 54.30 , 39403.45
91,True,False,True,False,True,True,False,False,40,9,21305494,305.28, 3.00, 0:08.16, 3775, 301 , 37.52 , 33975.54
911,True,False,True,True,False,True,False,False,40,1,22004760,160.69, 2.70, 0:04.49, 3639, 301 , 69.00 , 35090.65
912,True,False,True,True,False,False,True,False,20,1,25057114,150.78, 2.64, 0:05.22, 2934, 301 , 58.99 , 39958.19
913,False,False,False,False,False,True,True,True,40,9,19664094,285.14, 2.93, 0:06.33, 4545, 301 , 48.79 , 31358.02
914,True,False,False,False,False,False,True,True,40,1,22476288,163.79, 3.18, 0:05.94, 2806, 301 , 51.74 , 35842.59
915,True,False,False,False,False,False,False,True,60,5,22285093,224.65, 3.66, 0:07.62, 2995, 301 , 40.30 , 35537.69
916,True,False,False,False,False,False,False,True,60,9,22240600,312.59, 3.69, 0:09.04, 3498, 301 , 33.95 , 35466.74
917,True,False,False,False,False,False,True,True,40,5,22425985,213.06, 3.14, 0:06.44, 3353, 301 , 47.84 , 35762.37
918,True,False,False,False,False,False,True,True,40,9,22458337,281.72, 3.31, 0:07.45, 3824, 301 , 41.33 , 35813.96
919,False,False,True,False,True,True,False,True,40,5,21844562,236.75, 2.80, 0:06.97, 3436, 301 , 43.99 , 34835.18
920,True,False,False,False,False,True,True,True,60,5,19352868,219.75, 2.69, 0:04.90, 4536, 301 , 63.29 , 30861.72
92,False,False,True,False,False,True,False,True,60,1,22308753,174.00, 2.55, 0:04.52, 3903, 301 , 68.52 , 35575.42
921,False,False,True,False,True,False,False,True,20,9,25144479,313.50, 2.98, 0:09.45, 3349, 301 , 32.36 , 40097.51
922,False,False,True,False,True,True,False,True,40,1,22374802,173.74, 2.87, 0:04.65, 3795, 301 , 66.53 , 35680.75
923,False,False,False,False,True,True,True,True,60,1,19720324,180.08, 2.42, 0:04.67, 3903, 301 , 66.16 , 31447.69
924,True,False,False,False,True,False,True,False,40,9,22702319,286.69, 3.24, 0:07.89, 3674, 301 , 39.00 , 36203.03
925,True,False,True,True,False,True,True,False,60,5,21701597,203.10, 2.62, 0:04.87, 4221, 301 , 63.45 , 34607.20
926,False,False,True,False,True,True,False,True,40,9,21811878,308.49, 2.80, 0:08.22, 3782, 301 , 37.21 , 34783.06
927,False,False,False,False,True,True,True,True,60,5,19555121,224.14, 3.06, 0:05.60, 4056, 301 , 55.21 , 31184.25
928,True,False,True,True,False,True,True,False,60,9,21724270,278.25, 2.84, 0:06.13, 4581, 301 , 50.21 , 34643.35
929,False,False,False,False,True,True,True,True,60,9,19603804,290.07, 3.18, 0:06.92, 4237, 301 , 44.53 , 31261.88
930,True,False,False,False,True,False,True,False,40,1,22598967,159.52, 3.04, 0:06.03, 2692, 301 , 50.95 , 36038.22
93,False,False,True,True,True,True,False,False,20,9,21881080,317.70, 3.03, 0:09.49, 3378, 301 , 32.19 , 34893.42
931,False,False,True,True,True,True,False,True,40,5,21945327,229.75, 2.77, 0:06.26, 3709, 301 , 49.07 , 34995.87
932,True,False,False,True,True,True,False,True,20,1,19754540,175.55, 2.92, 0:04.50, 3962, 301 , 68.65 , 31502.26
933,True,False,False,False,True,False,False,False,60,5,22509189,235.18, 3.19, 0:07.68, 3100, 301 , 39.97 , 35895.05
934,True,False,False,False,True,False,False,False,60,9,22499347,316.42, 3.77, 0:09.88, 3240, 301 , 30.98 , 35879.36
935,True,False,False,False,True,False,True,False,40,5,22646303,214.02, 3.02, 0:06.54, 3315, 301 , 47.08 , 36113.71
936,False,False,True,True,False,True,True,True,60,9,22162035,286.03, 2.66, 0:06.29, 4589, 301 , 48.96 , 35341.45
937,True,False,False,False,False,True,False,True,60,9,19072296,311.34, 2.97, 0:07.51, 4185, 301 , 40.98 , 30414.29
938,False,False,True,True,False,True,True,True,60,5,22159276,216.12, 2.72, 0:05.22, 4191, 301 , 59.12 , 35337.05
939,True,False,False,False,True,False,True,False,60,1,22742803,160.66, 3.23, 0:06.75, 2428, 301 , 45.46 , 36267.59
940,True,False,False,False,False,True,False,False,20,9,19064570,310.53, 2.97, 0:07.46, 4200, 301 , 41.16 , 30401.97
94,False,False,False,True,True,True,False,False,60,1,19699775,179.85, 2.34, 0:04.64, 3923, 301 , 66.60 , 31414.92
941,True,False,False,False,False,True,False,True,60,1,19569575,169.57, 2.46, 0:04.42, 3887, 301 , 69.89 , 31207.30
942,True,False,True,True,False,False,True,False,40,9,25463050,273.41, 3.13, 0:07.35, 3760, 301 , 41.73 , 40605.53
943,True,False,False,False,True,True,True,True,60,5,19385736,220.28, 2.97, 0:05.56, 4009, 301 , 55.57 , 30914.13
944,True,False,False,False,False,True,False,True,60,5,19109311,240.46, 2.75, 0:05.87, 4140, 301 , 52.48 , 30473.32
945,True,False,True,True,False,False,True,False,40,5,25481864,202.37, 3.26, 0:06.34, 3240, 301 , 48.44 , 40635.53
946,True,False,True,True,False,False,True,False,40,1,25845566,152.75, 2.86, 0:05.92, 2625, 301 , 51.88 , 41215.52
947,False,False,True,False,True,False,False,True,40,5,26013665,230.58, 3.16, 0:07.45, 3136, 301 , 41.08 , 41483.59
948,False,False,True,False,True,False,True,True,20,1,25481226,166.97, 3.02, 0:05.29, 3208, 301 , 58.21 , 40634.51
949,False,False,True,False,True,False,False,True,40,1,26298317,158.28, 3.08, 0:05.98, 2696, 301 , 51.44 , 41937.52
950,False,False,True,True,False,True,True,True,60,1,22417607,176.23, 2.73, 0:04.60, 3883, 301 , 67.14 , 35749.01
95,False,False,True,False,False,True,True,False,60,1,22308753,175.67, 2.53, 0:04.54, 3922, 301 , 68.08 , 35575.42
951,True,False,False,False,False,True,False,False,20,5,19109537,234.63, 2.91, 0:05.60, 4240, 301 , 55.22 , 30473.68
952,True,False,False,False,False,False,False,True,60,1,22614133,149.27, 3.17, 0:06.70, 2273, 301 , 45.73 , 36062.40
953,True,False,False,False,False,True,False,False,20,1,19569575,172.13, 2.59, 0:04.60, 3796, 301 , 67.24 , 31207.30
954,True,False,True,False,False,True,False,False,20,9,21215219,300.41, 3.03, 0:07.20, 4213, 301 , 42.67 , 33831.58
955,False,False,False,False,False,True,True,True,20,1,19716975,179.26, 2.42, 0:04.27, 4252, 301 , 72.57 , 31442.35
956,True,False,False,False,False,False,False,True,40,1,22476288,163.20, 3.21, 0:05.96, 2788, 301 , 51.49 , 35842.59
957,True,False,False,False,False,False,True,True,20,1,21839792,160.50, 3.01, 0:05.35, 3051, 301 , 57.59 , 34827.58
958,False,False,False,False,False,True,True,True,20,5,19628232,215.19, 2.86, 0:05.21, 4182, 301 , 59.42 , 31300.84
959,True,False,False,False,False,False,False,True,40,5,22148858,228.03, 3.22, 0:06.89, 3353, 301 , 44.63 , 35320.44
960,True,False,False,False,False,False,True,True,20,5,21785617,218.15, 2.82, 0:05.77, 3827, 301 , 53.55 , 34741.18
96,False,False,True,True,True,True,False,False,20,5,21937829,228.76, 3.19, 0:06.06, 3823, 301 , 50.68 , 34983.91
