configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
976,True,False,True,False,False,False,False,True,60,1,2804861,2.89, 0.07, 0:00.49, 596, 250 , 520.35 , 2689.98
977,False,False,False,False,True,True,True,False,60,9,1781001,3.21, 0.05, 0:00.49, 665, 250 , 518.88 , 1708.05
978,True,False,True,True,False,False,True,False,60,9,2731056,3.25, 0.09, 0:00.55, 599, 250 , 464.42 , 2619.19
979,True,False,False,False,False,True,False,True,40,5,1688869,3.18, 0.06, 0:00.50, 643, 250 , 503.72 , 1619.69
980,True,False,True,True,False,True,True,False,60,1,1871547,2.45, 0.04, 0:00.37, 660, 250 , 688.30 , 1794.89
98,False,False,False,True,True,True,False,False,60,5,1766482,3.15, 0.04, 0:00.50, 636, 250 , 505.89 , 1694.13
981,False,False,True,False,True,False,False,True,20,5,2776508,3.71, 0.05, 0:00.61, 613, 250 , 418.43 , 2662.78
982,True,False,True,True,False,False,True,False,60,5,2744685,3.09, 0.07, 0:00.53, 592, 250 , 484.99 , 2632.27
983,False,False,True,False,True,False,False,True,20,1,2879282,2.97, 0.06, 0:00.47, 643, 250 , 547.10 , 2761.35
984,True,False,True,True,False,False,True,False,60,1,2808558,3.27, 0.07, 0:00.57, 581, 250 , 447.99 , 2693.52
985,False,False,True,True,False,False,False,True,40,5,2786869,3.81, 0.06, 0:00.66, 588, 250 , 389.57 , 2672.72
986,False,False,False,False,False,True,True,False,60,9,1779769,3.07, 0.04, 0:00.45, 683, 250 , 559.20 , 1706.87
987,True,False,False,False,True,True,True,True,60,9,1704554,2.76, 0.06, 0:00.42, 673, 250 , 610.05 , 1634.74
988,False,False,True,True,False,False,False,True,40,9,2761522,4.41, 0.06, 0:00.81, 552, 250 , 315.04 , 2648.41
989,True,False,False,True,True,False,False,True,40,9,2506542,3.97, 0.06, 0:00.69, 581, 250 , 366.24 , 2403.88
990,True,False,False,False,True,False,True,True,60,9,2547635,3.28, 0.08, 0:00.55, 611, 250 , 465.04 , 2443.29
99,False,False,False,True,True,True,True,False,40,1,1822176,2.44, 0.02, 0:00.35, 700, 250 , 728.64 , 1747.54
991,False,False,False,True,True,True,True,True,60,9,1780421,2.97, 0.07, 0:00.44, 685, 250 , 576.99 , 1707.50
992,False,False,True,False,True,False,True,True,40,9,2802773,3.51, 0.05, 0:00.57, 621, 250 , 450.44 , 2687.97
993,False,False,False,True,True,True,True,True,60,5,1786036,2.68, 0.05, 0:00.40, 680, 250 , 634.21 , 1712.88
994,False,False,True,True,True,True,True,True,20,5,1911079,2.93, 0.06, 0:00.45, 655, 250 , 567.69 , 1832.80
995,True,False,False,False,True,False,True,True,60,1,2620772,2.61, 0.08, 0:00.45, 596, 250 , 567.54 , 2513.43
996,False,False,False,True,True,True,False,False,20,5,1766482,3.25, 0.04, 0:00.51, 640, 250 , 494.20 , 1694.13
997,False,False,True,False,False,True,True,False,20,5,1909538,2.75, 0.05, 0:00.41, 676, 250 , 624.22 , 1831.33
998,False,False,False,False,True,False,True,False,20,5,2642856,3.09, 0.05, 0:00.48, 653, 250 , 530.18 , 2534.61
999,True,False,False,False,True,False,False,False,20,9,2506444,4.28, 0.06, 0:00.72, 599, 250 , 348.41 , 2403.78
1000,False,False,False,True,True,True,True,True,60,1,1821982,2.44, 0.05, 0:00.35, 704, 250 , 721.14 , 1747.36
100,True,False,False,True,False,True,False,True,20,1,1746799,2.40, 0.04, 0:00.37, 654, 250 , 682.46 , 1675.25
10,True,False,False,True,True,False,False,True,60,9,2509064,4.11, 0.09, 0:00.75, 561, 250 , 339.27 , 2406.30
