configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
976,True,False,True,False,False,False,False,True,60,1,2804861,3.02, 0.07, 0:00.51, 606, 250 , 501.94 , 2689.98
977,False,False,False,False,True,True,True,False,60,9,1781001,2.92, 0.05, 0:00.43, 681, 250 , 584.58 , 1708.05
978,True,False,True,True,False,False,True,False,60,9,2731056,3.52, 0.07, 0:00.61, 584, 250 , 418.45 , 2619.19
979,True,False,False,False,False,True,False,True,40,5,1688869,3.06, 0.08, 0:00.49, 641, 250 , 518.95 , 1619.69
980,True,False,True,True,False,True,True,False,60,1,1871547,2.55, 0.05, 0:00.38, 682, 250 , 681.20 , 1794.89
98,False,False,False,True,True,True,False,False,60,5,1766482,3.22, 0.06, 0:00.51, 635, 250 , 491.19 , 1694.13
981,False,False,True,False,True,False,False,True,20,5,2776508,3.70, 0.07, 0:00.61, 618, 250 , 420.46 , 2662.78
982,True,False,True,True,False,False,True,False,60,5,2744685,3.02, 0.05, 0:00.51, 594, 250 , 501.28 , 2632.27
983,False,False,True,False,True,False,False,True,20,1,2879282,2.98, 0.05, 0:00.48, 632, 250 , 537.29 , 2761.35
984,True,False,True,True,False,False,True,False,60,1,2808558,2.80, 0.04, 0:00.47, 600, 250 , 546.38 , 2693.52
985,False,False,True,True,False,False,False,True,40,5,2786869,3.61, 0.08, 0:00.63, 586, 250 , 408.21 , 2672.72
986,False,False,False,False,False,True,True,False,60,9,1779769,3.00, 0.07, 0:00.45, 682, 250 , 567.78 , 1706.87
987,True,False,False,False,True,True,True,True,60,9,1704554,2.98, 0.04, 0:00.44, 678, 250 , 572.63 , 1634.74
988,False,False,True,True,False,False,False,True,40,9,2761522,4.64, 0.08, 0:00.88, 533, 250 , 286.72 , 2648.41
989,True,False,False,True,True,False,False,True,40,9,2506542,4.30, 0.06, 0:00.74, 583, 250 , 338.87 , 2403.88
990,True,False,False,False,True,False,True,True,60,9,2547635,3.44, 0.05, 0:00.58, 600, 250 , 437.62 , 2443.29
99,False,False,False,True,True,True,True,False,40,1,1822176,2.50, 0.02, 0:00.36, 702, 250 , 712.18 , 1747.54
991,False,False,False,True,True,True,True,True,60,9,1780421,2.90, 0.03, 0:00.43, 681, 250 , 592.30 , 1707.50
992,False,False,True,False,True,False,True,True,40,9,2802773,3.68, 0.09, 0:00.62, 605, 250 , 413.49 , 2687.97
993,False,False,False,True,True,True,True,True,60,5,1786036,2.73, 0.07, 0:00.41, 675, 250 , 616.74 , 1712.88
994,False,False,True,True,True,True,True,True,20,5,1911079,2.81, 0.04, 0:00.43, 663, 250 , 603.71 , 1832.80
995,True,False,False,False,True,False,True,True,60,1,2620772,2.72, 0.07, 0:00.46, 601, 250 , 550.15 , 2513.43
996,False,False,False,True,True,True,False,False,20,5,1766482,3.31, 0.06, 0:00.53, 627, 250 , 472.00 , 1694.13
997,False,False,True,False,False,True,True,False,20,5,1909538,2.89, 0.03, 0:00.43, 673, 250 , 596.73 , 1831.33
998,False,False,False,False,True,False,True,False,20,5,2642856,3.11, 0.07, 0:00.49, 649, 250 , 521.40 , 2534.61
999,True,False,False,False,True,False,False,False,20,9,2506444,4.08, 0.04, 0:00.69, 593, 250 , 365.04 , 2403.78
1000,False,False,False,True,True,True,True,True,60,1,1821982,2.54, 0.04, 0:00.37, 694, 250 , 688.42 , 1747.36
100,True,False,False,True,False,True,False,True,20,1,1746799,2.23, 0.07, 0:00.32, 714, 250 , 799.57 , 1675.25
10,True,False,False,True,True,False,False,True,60,9,2509064,4.15, 0.07, 0:00.75, 563, 250 , 338.59 , 2406.30
