configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
976,True,False,True,False,False,False,False,True,60,1,2804861,2.74, 0.04, 0:00.46, 595, 250 , 548.22 , 2689.98
977,False,False,False,False,True,True,True,False,60,9,1781001,3.07, 0.06, 0:00.46, 677, 250 , 552.01 , 1708.05
978,True,False,True,True,False,False,True,False,60,9,2731056,3.36, 0.05, 0:00.56, 602, 250 , 455.72 , 2619.19
979,True,False,False,False,False,True,False,True,40,5,1688869,3.19, 0.05, 0:00.51, 626, 250 , 491.10 , 1619.69
980,True,False,True,True,False,True,True,False,60,1,1871547,2.56, 0.04, 0:00.38, 685, 250 , 681.24 , 1794.89
98,False,False,False,True,True,True,False,False,60,5,1766482,3.26, 0.05, 0:00.52, 630, 250 , 483.84 , 1694.13
981,False,False,True,False,True,False,False,True,20,5,2776508,3.93, 0.05, 0:00.67, 594, 250 , 382.11 , 2662.78
982,True,False,True,True,False,False,True,False,60,5,2744685,3.17, 0.10, 0:00.56, 576, 250 , 453.94 , 2632.27
983,False,False,True,False,True,False,False,True,20,1,2879282,3.08, 0.05, 0:00.50, 624, 250 , 512.84 , 2761.35
984,True,False,True,True,False,False,True,False,60,1,2808558,3.06, 0.04, 0:00.51, 601, 250 , 501.72 , 2693.52
985,False,False,True,True,False,False,False,True,40,5,2786869,3.78, 0.05, 0:00.68, 562, 250 , 376.81 , 2672.72
986,False,False,False,False,False,True,True,False,60,9,1779769,3.02, 0.04, 0:00.44, 683, 250 , 569.42 , 1706.87
987,True,False,False,False,True,True,True,True,60,9,1704554,2.80, 0.05, 0:00.42, 675, 250 , 603.98 , 1634.74
988,False,False,True,True,False,False,False,True,40,9,2761522,4.68, 0.06, 0:00.88, 538, 250 , 290.41 , 2648.41
989,True,False,False,True,True,False,False,True,40,9,2506542,4.30, 0.06, 0:00.75, 580, 250 , 337.26 , 2403.88
990,True,False,False,False,True,False,True,True,60,9,2547635,3.27, 0.07, 0:00.54, 614, 250 , 468.03 , 2443.29
99,False,False,False,True,True,True,True,False,40,1,1822176,2.32, 0.04, 0:00.33, 707, 250 , 765.99 , 1747.54
991,False,False,False,True,True,True,True,True,60,9,1780421,3.00, 0.04, 0:00.44, 688, 250 , 576.88 , 1707.50
992,False,False,True,False,True,False,True,True,40,9,2802773,3.57, 0.08, 0:00.59, 613, 250 , 429.94 , 2687.97
993,False,False,False,True,True,True,True,True,60,5,1786036,2.74, 0.05, 0:00.41, 681, 250 , 621.78 , 1712.88
994,False,False,True,True,True,True,True,True,20,5,1911079,2.93, 0.03, 0:00.46, 641, 250 , 558.13 , 1832.80
995,True,False,False,False,True,False,True,True,60,1,2620772,2.68, 0.06, 0:00.46, 592, 250 , 552.57 , 2513.43
996,False,False,False,True,True,True,False,False,20,5,1766482,3.35, 0.06, 0:00.53, 638, 250 , 473.47 , 1694.13
997,False,False,True,False,False,True,True,False,20,5,1909538,2.95, 0.05, 0:00.47, 632, 250 , 542.94 , 1831.33
998,False,False,False,False,True,False,True,False,20,5,2642856,3.09, 0.07, 0:00.49, 645, 250 , 521.08 , 2534.61
999,True,False,False,False,True,False,False,False,20,9,2506444,4.34, 0.09, 0:00.73, 602, 250 , 344.44 , 2403.78
1000,False,False,False,True,True,True,True,True,60,1,1821982,2.42, 0.02, 0:00.34, 707, 250 , 736.28 , 1747.36
100,True,False,False,True,False,True,False,True,20,1,1746799,2.27, 0.09, 0:00.33, 706, 250 , 763.33 , 1675.25
10,True,False,False,True,True,False,False,True,60,9,2509064,4.22, 0.06, 0:00.77, 556, 250 , 329.89 , 2406.30
