configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
771,False,False,False,True,False,False,True,True,60,1,2708246,2.85, 0.06, 0:00.48, 606, 250 , 533.13 , 2597.32
772,False,False,True,False,True,True,False,False,20,1,1940232,2.60, 0.04, 0:00.39, 675, 250 , 656.69 , 1860.76
773,True,False,False,False,False,False,True,False,20,5,2557256,2.95, 0.05, 0:00.46, 653, 250 , 550.86 , 2452.51
774,True,False,False,False,False,True,False,False,40,5,1690549,3.04, 0.04, 0:00.47, 651, 250 , 534.04 , 1621.31
775,False,False,False,True,False,True,True,False,20,1,1822231,2.59, 0.04, 0:00.39, 676, 250 , 655.88 , 1747.59
776,True,False,True,False,True,True,False,False,20,9,1803242,3.99, 0.06, 0:00.68, 595, 250 , 375.87 , 1729.38
777,True,False,True,True,True,False,True,False,40,1,2807867,2.76, 0.07, 0:00.45, 627, 250 , 573.99 , 2692.86
778,False,False,True,False,True,True,False,False,60,9,1872279,4.05, 0.07, 0:00.67, 612, 250 , 379.77 , 1795.59
779,False,False,False,True,False,True,True,False,60,9,1782565,3.19, 0.07, 0:00.50, 651, 250 , 508.07 , 1709.55
780,False,False,True,False,False,False,False,True,40,9,2760015,4.35, 0.08, 0:00.78, 566, 250 , 326.76 , 2646.97
78,True,False,False,True,True,False,True,False,40,5,2567993,2.91, 0.06, 0:00.48, 618, 250 , 530.47 , 2462.81
781,False,False,True,True,False,False,False,False,20,9,2761552,4.43, 0.06, 0:00.78, 573, 250 , 326.33 , 2648.44
782,False,False,True,False,False,False,False,True,40,5,2785988,3.68, 0.06, 0:00.63, 587, 250 , 401.50 , 2671.88
783,True,False,True,True,True,False,True,False,40,9,2731166,3.52, 0.04, 0:00.59, 603, 250 , 435.90 , 2619.30
784,False,False,True,True,False,False,False,False,20,5,2787320,3.64, 0.09, 0:00.62, 602, 250 , 414.16 , 2673.15
785,False,False,False,True,True,True,False,True,40,9,1749616,3.98, 0.04, 0:00.64, 621, 250 , 391.06 , 1677.95
786,False,False,True,True,False,False,False,False,20,1,2882890,2.91, 0.06, 0:00.46, 636, 250 , 551.73 , 2764.81
787,False,False,False,True,False,False,False,False,40,5,2619301,3.47, 0.05, 0:00.59, 596, 250 , 431.06 , 2512.02
788,True,False,True,True,True,False,True,False,40,5,2745429,3.14, 0.06, 0:00.53, 600, 250 , 481.55 , 2632.98
789,False,False,False,True,True,True,False,True,40,5,1761202,3.21, 0.06, 0:00.53, 613, 250 , 476.81 , 1689.06
790,True,False,False,False,True,False,False,True,40,9,2506513,4.30, 0.06, 0:00.77, 564, 250 , 327.81 , 2403.85
79,True,False,True,True,True,False,True,False,20,9,2722256,3.38, 0.06, 0:00.53, 649, 250 , 486.38 , 2610.76
791,False,False,False,True,True,True,False,True,40,1,1821982,2.48, 0.08, 0:00.37, 691, 250 , 686.09 , 1747.36
792,True,False,True,True,False,True,False,True,60,1,1871314,2.38, 0.06, 0:00.35, 696, 250 , 741.01 , 1794.67
793,True,False,False,False,True,False,False,True,40,5,2527279,3.43, 0.05, 0:00.59, 585, 250 , 424.66 , 2423.76
794,True,False,False,False,True,False,False,True,40,1,2622358,2.62, 0.08, 0:00.43, 629, 250 , 593.66 , 2514.95
795,False,False,True,False,False,False,False,True,40,1,2887248,3.09, 0.05, 0:00.51, 609, 250 , 500.26 , 2768.99
796,True,False,True,True,False,True,False,True,60,9,1802987,3.76, 0.04, 0:00.60, 630, 250 , 421.24 , 1729.14
797,True,False,True,True,False,False,True,True,20,9,2715197,3.43, 0.06, 0:00.56, 625, 250 , 460.48 , 2603.99
798,True,False,False,True,False,True,True,False,20,9,1711814,2.87, 0.05, 0:00.42, 690, 250 , 603.20 , 1641.70
799,True,False,True,True,False,True,False,True,60,5,1815784,3.22, 0.05, 0:00.52, 620, 250 , 481.14 , 1741.41
800,True,False,True,True,True,True,False,False,60,9,1804846,3.86, 0.08, 0:00.64, 616, 250 , 398.95 , 1730.92
80,False,False,False,False,False,False,True,False,20,1,2700699,2.89, 0.03, 0:00.44, 658, 250 , 573.82 , 2590.08
8,False,False,True,False,True,False,False,False,60,1,2889634,3.03, 0.04, 0:00.53, 576, 250 , 483.63 , 2771.28
801,True,False,True,True,False,False,True,True,40,5,2740002,3.04, 0.04, 0:00.50, 613, 250 , 512.86 , 2627.77
802,True,False,True,True,True,True,False,False,60,5,1817023,3.16, 0.06, 0:00.51, 627, 250 , 499.92 , 1742.60
803,True,False,True,True,False,False,True,True,40,1,2808862,2.80, 0.07, 0:00.46, 619, 250 , 557.05 , 2693.81
804,True,False,True,False,True,True,True,True,60,1,1869060,2.56, 0.06, 0:00.41, 642, 250 , 630.93 , 1792.51
805,True,False,False,True,True,False,False,False,40,1,2623276,2.62, 0.05, 0:00.42, 637, 250 , 608.58 , 2515.83
806,True,False,True,True,True,True,False,False,60,1,1871937,2.42, 0.05, 0:00.35, 696, 250 , 730.85 , 1795.26
807,True,False,True,False,True,True,True,True,60,5,1836823,2.70, 0.06, 0:00.41, 673, 250 , 631.46 , 1761.59
808,True,False,True,False,True,True,True,True,60,9,1826517,3.14, 0.04, 0:00.47, 667, 250 , 540.87 , 1751.70
809,True,False,False,False,False,True,True,True,60,9,1705571,3.00, 0.03, 0:00.45, 662, 250 , 558.14 , 1635.71
810,True,False,False,True,True,False,False,False,40,9,2516155,3.95, 0.08, 0:00.68, 593, 250 , 373.97 , 2413.10
81,True,False,False,True,True,False,False,False,60,9,2513509,4.20, 0.07, 0:00.78, 546, 250 , 323.49 , 2410.56
811,True,False,False,True,True,False,False,False,40,5,2536905,3.50, 0.05, 0:00.63, 559, 250 , 399.77 , 2433.00
812,True,False,True,False,False,True,True,True,20,1,1869172,2.42, 0.03, 0:00.36, 676, 250 , 718.62 , 1792.61
813,False,False,True,False,True,False,True,False,20,9,2800034,3.60, 0.05, 0:00.56, 643, 250 , 453.46 , 2685.35
814,False,False,True,False,True,False,True,False,20,5,2819177,3.31, 0.05, 0:00.53, 630, 250 , 483.22 , 2703.71
815,False,False,True,False,True,False,True,False,20,1,2879417,2.86, 0.07, 0:00.45, 647, 250 , 570.43 , 2761.48
816,False,False,True,False,False,False,False,True,20,5,2778791,3.95, 0.05, 0:00.67, 594, 250 , 377.32 , 2664.97
817,False,False,False,True,False,True,True,False,40,9,1782565,3.00, 0.04, 0:00.44, 688, 250 , 577.15 , 1709.55
818,True,False,True,True,True,False,True,False,60,1,2809426,2.83, 0.08, 0:00.49, 594, 250 , 529.47 , 2694.35
819,True,False,False,False,True,True,False,False,20,1,1746733,2.40, 0.05, 0:00.34, 710, 250 , 739.97 , 1675.19
820,True,False,False,True,False,False,True,True,40,9,2547404,3.28, 0.09, 0:00.54, 617, 250 , 466.82 , 2443.06
82,True,False,True,True,True,False,True,True,60,1,2809432,2.74, 0.08, 0:00.47, 600, 250 , 549.73 , 2694.36
821,False,False,False,True,False,False,False,False,40,1,2709147,2.95, 0.04, 0:00.49, 604, 250 , 515.42 , 2598.18
822,False,False,True,False,True,True,False,False,40,5,1888166,3.48, 0.06, 0:00.57, 614, 250 , 444.56 , 1810.83
823,False,False,True,False,False,False,False,True,20,1,2878852,3.15, 0.04, 0:00.52, 605, 250 , 486.52 , 2760.94
824,True,False,True,True,False,True,False,True,40,9,1802987,3.83, 0.07, 0:00.64, 605, 250 , 396.15 , 1729.14
825,True,False,False,False,True,True,False,False,20,5,1689696,3.20, 0.06, 0:00.51, 630, 250 , 489.79 , 1620.49
826,False,False,True,False,True,True,False,False,40,9,1872279,4.12, 0.06, 0:00.67, 622, 250 , 379.45 , 1795.59
827,False,False,False,True,True,True,False,True,60,9,1749616,4.04, 0.04, 0:00.64, 630, 250 , 391.14 , 1677.95
828,True,False,False,False,True,True,False,False,20,9,1679136,3.92, 0.07, 0:00.65, 612, 250 , 389.30 , 1610.36
829,True,False,True,True,True,False,True,False,60,9,2731000,3.29, 0.07, 0:00.56, 596, 250 , 458.14 , 2619.14
830,False,False,False,True,True,True,False,True,60,5,1761202,3.31, 0.03, 0:00.52, 633, 250 , 481.18 , 1689.06
83,True,False,True,True,True,False,True,True,60,5,2738604,3.04, 0.06, 0:00.51, 602, 250 , 496.22 , 2626.43
831,False,False,True,False,False,False,False,True,20,9,2752435,4.54, 0.05, 0:00.83, 550, 250 , 305.75 , 2639.70
832,False,False,False,False,True,True,False,False,40,1,1822291,2.54, 0.05, 0:00.39, 656, 250 , 646.00 , 1747.65
833,True,False,False,False,True,False,False,True,60,9,2504779,4.08, 0.07, 0:00.74, 555, 250 , 338.42 , 2402.19
834,True,False,True,True,True,False,True,False,60,5,2743253,2.98, 0.07, 0:00.51, 592, 250 , 499.40 , 2630.89
835,False,False,False,True,True,True,False,True,60,1,1821982,2.50, 0.07, 0:00.38, 674, 250 , 669.82 , 1747.36
836,True,False,False,False,True,False,False,True,60,5,2527877,3.48, 0.08, 0:00.60, 588, 250 , 421.08 , 2424.34
837,True,False,False,False,True,False,False,True,60,1,2620772,2.74, 0.08, 0:00.45, 616, 250 , 558.50 , 2513.43
838,True,False,True,True,False,True,False,True,40,5,1815784,3.50, 0.06, 0:00.57, 617, 250 , 443.15 , 1741.41
839,True,False,True,True,False,True,False,True,40,1,1871314,2.43, 0.05, 0:00.35, 693, 250 , 726.30 , 1794.67
840,True,False,True,True,False,False,True,True,20,5,2731264,3.06, 0.05, 0:00.49, 632, 250 , 525.15 , 2619.39
84,False,False,True,True,True,True,False,False,20,1,1944479,2.61, 0.04, 0:00.39, 682, 250 , 667.04 , 1864.84
841,False,False,False,True,True,False,True,True,20,5,2639128,3.14, 0.07, 0:00.49, 655, 250 , 519.54 , 2531.03
842,False,False,True,False,True,False,True,False,40,1,2887420,2.87, 0.07, 0:00.47, 622, 250 , 545.95 , 2769.15
843,False,False,True,True,False,True,False,True,60,9,1871591,4.04, 0.04, 0:00.64, 637, 250 , 400.14 , 1794.93
844,True,False,True,True,False,False,True,True,20,1,2798805,2.82, 0.04, 0:00.44, 644, 250 , 583.07 , 2684.17
845,False,False,False,True,True,False,True,True,20,1,2700223,2.86, 0.06, 0:00.44, 653, 250 , 567.68 , 2589.62
846,True,False,False,True,True,False,False,False,20,1,2614838,2.60, 0.06, 0:00.39, 670, 250 , 644.06 , 2507.74
847,False,False,False,True,True,False,True,True,20,9,2625834,3.31, 0.05, 0:00.51, 657, 250 , 497.64 , 2518.28
848,True,False,False,True,True,False,False,False,20,9,2508115,4.28, 0.10, 0:00.75, 582, 250 , 336.66 , 2405.39
849,True,False,False,False,False,False,True,False,60,1,2622070,2.82, 0.05, 0:00.48, 593, 250 , 528.58 , 2514.67
850,True,False,False,True,True,False,False,False,20,5,2529674,3.37, 0.08, 0:00.56, 615, 250 , 452.67 , 2426.06
85,False,False,False,True,False,False,True,True,20,9,2621842,3.50, 0.05, 0:00.55, 644, 250 , 462.13 , 2514.45
851,False,False,True,False,True,True,False,False,60,1,1940232,2.56, 0.04, 0:00.38, 674, 250 , 671.69 , 1860.76
852,True,False,False,False,False,False,True,False,60,5,2565826,3.06, 0.05, 0:00.52, 591, 250 , 485.27 , 2460.73
853,False,False,True,False,True,False,True,False,40,9,2807525,3.54, 0.06, 0:00.58, 616, 250 , 438.66 , 2692.53
854,True,False,False,True,True,True,False,True,20,9,1677748,3.64, 0.05, 0:00.58, 630, 250 , 433.54 , 1609.03
855,False,False,False,True,False,True,True,False,60,1,1822231,2.58, 0.07, 0:00.38, 693, 250 , 666.40 , 1747.59
856,False,False,True,False,True,True,False,False,60,5,1888166,3.45, 0.06, 0:00.55, 636, 250 , 465.41 , 1810.83
857,True,False,False,False,False,False,True,False,60,9,2553783,3.05, 0.07, 0:00.51, 612, 250 , 500.98 , 2449.18
858,False,False,True,False,True,False,True,False,40,5,2824428,3.27, 0.09, 0:00.55, 610, 250 , 467.44 , 2708.74
859,False,False,False,True,False,True,True,False,60,5,1790511,2.60, 0.04, 0:00.38, 693, 250 , 666.99 , 1717.17
860,False,False,False,False,False,True,True,True,40,1,1818970,2.44, 0.01, 0:00.35, 687, 250 , 711.13 , 1744.47
86,True,False,True,False,False,False,False,False,40,1,2804247,2.70, 0.04, 0:00.44, 625, 250 , 586.87 , 2689.39
861,True,False,False,False,False,False,False,True,20,1,2612870,2.65, 0.03, 0:00.40, 666, 250 , 631.84 , 2505.85
862,False,False,False,False,False,True,True,True,40,5,1782923,2.80, 0.02, 0:00.42, 661, 250 , 593.73 , 1709.90
863,True,False,False,False,False,False,False,True,20,5,2518995,3.44, 0.06, 0:00.57, 606, 250 , 439.52 , 2415.82
864,False,False,True,True,False,False,False,False,60,9,2767271,4.45, 0.07, 0:00.81, 558, 250 , 313.36 , 2653.93
865,False,False,False,False,True,True,False,False,40,5,1764708,3.28, 0.03, 0:00.52, 627, 250 , 480.97 , 1692.43
866,True,False,False,False,False,False,False,True,20,9,2498399,4.47, 0.06, 0:00.75, 605, 250 , 338.26 , 2396.07
867,False,False,True,True,False,False,False,False,60,5,2795071,3.85, 0.08, 0:00.70, 557, 250 , 362.82 , 2680.59
868,False,False,True,True,False,False,False,False,60,1,2890348,2.98, 0.04, 0:00.50, 598, 250 , 510.11 , 2771.96
869,True,False,True,True,False,True,False,False,40,5,1817291,3.26, 0.05, 0:00.53, 625, 250 , 484.99 , 1742.86
870,True,False,True,True,False,True,True,False,20,1,1871547,2.35, 0.05, 0:00.34, 688, 250 , 746.00 , 1794.89
87,False,False,False,True,True,True,False,False,60,9,1754377,3.98, 0.04, 0:00.63, 634, 250 , 399.73 , 1682.52
871,True,False,True,True,False,True,False,False,40,9,1805625,3.98, 0.06, 0:00.64, 627, 250 , 397.64 , 1731.67
872,True,False,True,True,False,True,True,False,20,5,1841090,2.74, 0.03, 0:00.41, 666, 250 , 621.47 , 1765.68
873,False,False,False,False,True,True,True,True,20,1,1821801,2.56, 0.03, 0:00.39, 665, 250 , 656.66 , 1747.18
874,False,False,False,False,True,True,True,True,20,5,1783528,2.74, 0.03, 0:00.41, 672, 250 , 619.44 , 1710.48
875,True,False,True,True,False,True,True,False,20,9,1831803,3.01, 0.03, 0:00.44, 684, 250 , 583.49 , 1756.77
876,False,False,False,False,True,False,True,False,20,9,2629482,3.26, 0.08, 0:00.51, 655, 250 , 500.27 , 2521.78
877,False,False,False,False,True,True,True,True,20,9,1776853,3.02, 0.06, 0:00.44, 703, 250 , 581.00 , 1704.07
878,True,False,False,False,False,True,False,True,20,5,1688869,3.16, 0.07, 0:00.52, 614, 250 , 482.28 , 1619.69
879,True,False,False,False,False,True,False,True,20,9,1676570,3.83, 0.05, 0:00.61, 631, 250 , 411.91 , 1607.90
880,True,False,True,True,False,True,False,False,60,1,1871547,2.46, 0.04, 0:00.37, 671, 250 , 696.27 , 1794.89
88,False,False,True,False,False,True,True,False,60,9,1898987,3.21, 0.04, 0:00.49, 664, 250 , 526.69 , 1821.21
881,True,False,False,False,False,True,False,True,20,1,1745982,2.51, 0.03, 0:00.35, 717, 250 , 719.67 , 1674.47
882,True,False,True,True,False,True,False,False,60,5,1817291,3.35, 0.03, 0:00.53, 627, 250 , 477.82 , 1742.86
883,True,False,True,True,False,True,True,False,40,1,1871547,2.38, 0.07, 0:00.35, 693, 250 , 735.50 , 1794.89
884,False,False,False,False,False,True,True,True,20,9,1778822,3.01, 0.04, 0:00.46, 664, 250 , 553.99 , 1705.96
885,False,False,False,False,False,True,True,True,60,5,1782923,2.78, 0.03, 0:00.41, 675, 250 , 610.87 , 1709.90
886,False,False,False,True,True,True,False,True,20,9,1749616,3.89, 0.04, 0:00.64, 608, 250 , 392.45 , 1677.95
887,True,False,False,False,False,True,True,True,60,1,1745982,2.37, 0.04, 0:00.36, 669, 250 , 709.43 , 1674.47
888,False,False,True,True,False,False,False,False,40,9,2768633,4.57, 0.07, 0:00.85, 545, 250 , 299.92 , 2655.23
889,False,False,False,False,False,True,True,True,60,9,1778822,2.99, 0.06, 0:00.45, 678, 250 , 566.54 , 1705.96
890,False,False,False,True,True,True,False,True,20,5,1761202,3.45, 0.04, 0:00.54, 638, 250 , 464.88 , 1689.06
89,False,False,False,True,True,True,True,False,40,5,1789052,2.74, 0.06, 0:00.41, 677, 250 , 615.47 , 1715.77
891,False,False,True,True,False,False,False,False,40,5,2794588,3.67, 0.08, 0:00.63, 595, 250 , 406.60 , 2680.12
892,False,False,False,True,True,True,False,True,20,1,1821982,2.57, 0.05, 0:00.39, 665, 250 , 646.42 , 1747.36
893,False,False,True,True,False,False,False,False,40,1,2889659,2.94, 0.05, 0:00.48, 620, 250 , 531.87 , 2771.30
894,False,False,False,False,False,True,True,True,60,1,1818970,2.46, 0.04, 0:00.35, 699, 250 , 715.50 , 1744.47
895,False,False,False,False,True,True,True,True,40,1,1821801,2.63, 0.04, 0:00.39, 673, 250 , 642.02 , 1747.18
896,True,False,True,True,False,True,False,False,20,5,1817291,3.17, 0.05, 0:00.51, 626, 250 , 499.28 , 1742.86
897,False,False,False,False,True,True,True,True,40,5,1783528,2.84, 0.05, 0:00.44, 656, 250 , 578.33 , 1710.48
898,False,False,False,False,True,True,False,False,40,9,1750487,3.98, 0.05, 0:00.67, 600, 250 , 376.87 , 1678.79
899,True,False,True,True,False,True,False,False,20,9,1805625,4.04, 0.09, 0:00.67, 609, 250 , 377.06 , 1731.67
900,False,False,False,False,True,True,True,True,40,9,1776853,2.88, 0.06, 0:00.42, 688, 250 , 596.43 , 1704.07
90,False,False,False,True,True,True,True,False,40,9,1783483,3.13, 0.05, 0:00.47, 671, 250 , 536.42 , 1710.43
9,True,False,False,True,True,False,False,True,60,1,2623396,2.62, 0.08, 0:00.45, 599, 250 , 566.60 , 2515.94
901,False,False,False,False,False,False,False,False,20,1,2700699,3.02, 0.06, 0:00.47, 656, 250 , 542.24 , 2590.08
902,True,False,True,True,False,False,True,True,40,9,2722557,3.40, 0.06, 0:00.56, 616, 250 , 457.66 , 2611.04
903,True,False,True,True,False,False,True,True,60,9,2723974,3.47, 0.06, 0:00.58, 605, 250 , 441.09 , 2612.40
904,False,False,False,False,False,False,False,False,20,5,2611195,3.58, 0.04, 0:00.58, 620, 250 , 434.16 , 2504.24
905,True,False,True,True,False,False,True,True,60,5,2739147,3.20, 0.05, 0:00.54, 593, 250 , 472.66 , 2626.95
906,False,False,False,False,False,False,False,False,20,9,2589078,4.44, 0.05, 0:00.78, 574, 250 , 323.43 , 2483.03
907,True,False,True,True,False,False,True,True,60,1,2808424,2.74, 0.08, 0:00.47, 599, 250 , 547.94 , 2693.39
908,True,False,True,True,False,False,True,False,20,9,2722328,3.27, 0.06, 0:00.51, 649, 250 , 502.86 , 2610.82
909,True,False,False,True,True,True,False,True,20,5,1688606,3.21, 0.06, 0:00.52, 629, 250 , 484.77 , 1619.44
910,True,False,True,True,False,False,True,False,20,5,2737156,2.96, 0.06, 0:00.47, 639, 250 , 544.13 , 2625.04
91,True,False,True,False,True,True,False,False,40,9,1803242,4.00, 0.05, 0:00.68, 594, 250 , 375.67 , 1729.38
911,True,False,True,True,False,True,False,False,40,1,1871547,2.75, 0.05, 0:00.43, 647, 250 , 597.94 , 1794.89
912,True,False,True,True,False,False,True,False,20,1,2799587,2.77, 0.05, 0:00.44, 642, 250 , 588.24 , 2684.92
913,False,False,False,False,False,True,True,True,40,9,1778822,3.22, 0.05, 0:00.48, 671, 250 , 520.41 , 1705.96
914,True,False,False,False,False,False,True,True,40,1,2621660,2.49, 0.04, 0:00.39, 637, 250 , 642.92 , 2514.28
915,True,False,False,False,False,False,False,True,60,5,2526383,3.88, 0.06, 0:00.67, 588, 250 , 379.30 , 2422.90
916,True,False,False,False,False,False,False,True,60,9,2505738,4.32, 0.06, 0:00.81, 539, 250 , 311.19 , 2403.11
917,True,False,False,False,False,False,True,True,40,5,2559399,2.97, 0.06, 0:00.48, 623, 250 , 523.42 , 2454.57
918,True,False,False,False,False,False,True,True,40,9,2546324,3.32, 0.11, 0:00.54, 633, 250 , 470.66 , 2442.03
919,False,False,True,False,True,True,False,True,40,5,1883500,3.62, 0.06, 0:00.60, 612, 250 , 426.29 , 1806.35
920,True,False,False,False,False,True,True,True,60,5,1713042,2.59, 0.06, 0:00.38, 694, 250 , 667.25 , 1642.88
92,False,False,True,False,False,True,False,True,60,1,1942407,2.52, 0.03, 0:00.37, 689, 250 , 702.29 , 1862.85
921,False,False,True,False,True,False,False,True,20,9,2752234,4.48, 0.07, 0:00.76, 600, 250 , 336.55 , 2639.51
922,False,False,True,False,True,True,False,True,40,1,1939743,2.60, 0.04, 0:00.39, 678, 250 , 666.72 , 1860.29
923,False,False,False,False,True,True,True,True,60,1,1821801,2.37, 0.07, 0:00.34, 704, 250 , 738.85 , 1747.18
924,True,False,False,False,True,False,True,False,40,9,2552074,3.33, 0.08, 0:00.53, 645, 250 , 479.52 , 2447.54
925,True,False,True,True,False,True,True,False,60,5,1841090,2.75, 0.06, 0:00.43, 651, 250 , 599.27 , 1765.68
926,False,False,True,False,True,True,False,True,40,9,1868364,4.15, 0.07, 0:00.69, 609, 250 , 368.47 , 1791.84
927,False,False,False,False,True,True,True,True,60,5,1783528,2.87, 0.07, 0:00.46, 629, 250 , 545.02 , 1710.48
928,True,False,True,True,False,True,True,False,60,9,1831803,3.00, 0.05, 0:00.44, 682, 250 , 575.87 , 1756.77
929,False,False,False,False,True,True,True,True,60,9,1776853,3.12, 0.06, 0:00.48, 662, 250 , 529.79 , 1704.07
930,True,False,False,False,True,False,True,False,40,1,2621832,2.57, 0.07, 0:00.41, 639, 250 , 620.19 , 2514.44
93,False,False,True,True,True,True,False,False,20,9,1875005,3.88, 0.07, 0:00.63, 627, 250 , 404.93 , 1798.21
931,False,False,True,True,True,True,False,True,40,5,1885119,3.29, 0.05, 0:00.54, 619, 250 , 474.22 , 1807.91
932,True,False,False,True,True,True,False,True,20,1,1743937,2.21, 0.03, 0:00.32, 703, 250 , 801.85 , 1672.51
933,True,False,False,False,True,False,False,False,60,5,2533056,3.66, 0.09, 0:00.68, 546, 250 , 368.42 , 2429.30
934,True,False,False,False,True,False,False,False,60,9,2511691,4.36, 0.06, 0:00.79, 554, 250 , 318.38 , 2408.81
935,True,False,False,False,True,False,True,False,40,5,2565565,2.96, 0.06, 0:00.47, 635, 250 , 538.14 , 2460.48
936,False,False,True,True,False,True,True,True,60,9,1900562,3.10, 0.04, 0:00.47, 671, 250 , 550.19 , 1822.72
937,True,False,False,False,False,True,False,True,60,9,1676570,4.10, 0.07, 0:00.69, 599, 250 , 363.97 , 1607.90
938,False,False,True,True,False,True,True,True,60,5,1911929,2.89, 0.09, 0:00.45, 661, 250 , 567.60 , 1833.62
939,True,False,False,False,True,False,True,False,60,1,2620669,2.65, 0.05, 0:00.44, 613, 250 , 583.51 , 2513.33
940,True,False,False,False,False,True,False,False,20,9,1678901,4.03, 0.05, 0:00.65, 620, 250 , 385.08 , 1610.13
94,False,False,False,True,True,True,False,False,60,1,1822176,2.59, 0.04, 0:00.37, 702, 250 , 683.40 , 1747.54
941,True,False,False,False,False,True,False,True,60,1,1745982,2.43, 0.03, 0:00.36, 683, 250 , 709.11 , 1674.47
942,True,False,True,True,False,False,True,False,40,9,2730748,3.42, 0.05, 0:00.55, 629, 250 , 467.30 , 2618.90
943,True,False,False,False,True,True,True,True,60,5,1712741,2.65, 0.03, 0:00.38, 698, 250 , 665.47 , 1642.59
944,True,False,False,False,False,True,False,True,60,5,1688869,3.26, 0.05, 0:00.53, 627, 250 , 479.86 , 1619.69
945,True,False,True,True,False,False,True,False,40,5,2746018,3.06, 0.04, 0:00.50, 620, 250 , 515.57 , 2633.54
946,True,False,True,True,False,False,True,False,40,1,2808890,2.79, 0.04, 0:00.45, 623, 250 , 570.28 , 2693.84
947,False,False,True,False,True,False,False,True,40,5,2785881,3.76, 0.05, 0:00.65, 583, 250 , 391.85 , 2671.77
948,False,False,True,False,True,False,True,True,20,1,2879282,2.96, 0.05, 0:00.47, 642, 250 , 548.96 , 2761.35
949,False,False,True,False,True,False,False,True,40,1,2887047,3.03, 0.05, 0:00.49, 625, 250 , 525.90 , 2768.80
950,False,False,True,True,False,True,True,True,60,1,1947511,2.39, 0.04, 0:00.35, 690, 250 , 739.01 , 1867.74
95,False,False,True,False,False,True,True,False,60,1,1943035,2.38, 0.06, 0:00.35, 683, 250 , 728.17 , 1863.45
951,True,False,False,False,False,True,False,False,20,5,1690549,3.24, 0.04, 0:00.51, 634, 250 , 490.15 , 1621.31
952,True,False,False,False,False,False,False,True,60,1,2621640,2.86, 0.07, 0:00.48, 604, 250 , 528.04 , 2514.26
953,True,False,False,False,False,True,False,False,20,1,1746094,2.24, 0.01, 0:00.31, 715, 250 , 814.49 , 1674.58
954,True,False,True,False,False,True,False,False,20,9,1802170,3.95, 0.05, 0:00.66, 607, 250 , 387.20 , 1728.35
955,False,False,False,False,False,True,True,True,20,1,1818970,2.71, 0.05, 0:00.41, 667, 250 , 615.67 , 1744.47
956,True,False,False,False,False,False,False,True,40,1,2621660,2.79, 0.05, 0:00.44, 636, 250 , 573.65 , 2514.28
957,True,False,False,False,False,False,True,True,20,1,2612870,2.68, 0.07, 0:00.41, 666, 250 , 615.55 , 2505.85
958,False,False,False,False,False,True,True,True,20,5,1782923,2.85, 0.06, 0:00.42, 680, 250 , 595.19 , 1709.90
959,True,False,False,False,False,False,False,True,40,5,2527138,3.46, 0.06, 0:00.59, 596, 250 , 430.13 , 2423.63
960,True,False,False,False,False,False,True,True,20,5,2553221,2.94, 0.08, 0:00.47, 639, 250 , 538.75 , 2448.64
96,False,False,True,True,True,True,False,False,20,5,1890286,3.69, 0.04, 0:00.61, 610, 250 , 417.92 , 1812.86
961,True,False,False,False,False,False,False,True,40,9,2504632,4.10, 0.04, 0:00.73, 566, 250 , 346.71 , 2402.04
962,False,False,True,False,True,True,False,True,20,5,1883500,3.28, 0.06, 0:00.53, 623, 250 , 479.99 , 1806.35
963,True,False,False,False,False,False,True,True,20,9,2539923,3.16, 0.07, 0:00.48, 664, 250 , 524.41 , 2435.89
964,False,False,True,False,True,True,False,True,20,1,1939743,2.69, 0.03, 0:00.39, 694, 250 , 663.87 , 1860.29
965,False,False,False,False,True,False,True,False,20,1,2699627,2.85, 0.06, 0:00.43, 663, 250 , 582.32 , 2589.05
966,True,False,True,True,False,True,False,False,60,9,1805625,3.83, 0.07, 0:00.65, 600, 250 , 392.89 , 1731.67
967,True,False,True,True,False,True,True,False,40,5,1841090,2.76, 0.06, 0:00.43, 643, 250 , 589.19 , 1765.68
968,True,False,True,True,False,True,True,False,40,9,1831803,3.01, 0.05, 0:00.44, 684, 250 , 576.37 , 1756.77
969,False,False,True,False,True,True,False,True,20,9,1868364,4.22, 0.04, 0:00.68, 626, 250 , 376.41 , 1791.84
970,True,False,False,False,True,False,True,False,60,5,2565336,2.91, 0.06, 0:00.50, 593, 250 , 510.45 , 2460.26
97,False,False,True,False,False,True,True,False,60,5,1909538,2.95, 0.03, 0:00.44, 664, 250 , 575.87 , 1831.33
971,True,False,False,False,True,False,True,False,60,9,2554489,3.46, 0.06, 0:00.61, 574, 250 , 417.28 , 2449.86
972,True,False,False,False,False,True,False,True,40,9,1676570,3.98, 0.05, 0:00.66, 609, 250 , 383.27 , 1607.90
973,False,False,False,False,True,True,True,False,60,1,1822291,2.63, 0.06, 0:00.38, 697, 250 , 661.74 , 1747.65
974,False,False,False,False,True,True,True,False,60,5,1786308,2.68, 0.04, 0:00.40, 681, 250 , 639.73 , 1713.14
975,True,False,False,False,False,True,False,True,40,1,1745982,2.36, 0.03, 0:00.35, 687, 250 , 732.05 , 1674.47
