configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
974,False,False,False,False,True,True,True,False,60,5,1786308,2.71, 0.07, 0:00.40, 684, 250 , 626.55 , 1713.14
975,True,False,False,False,False,True,False,True,40,1,1745982,2.27, 0.07, 0:00.33, 705, 250 , 769.97 , 1674.47
976,True,False,True,False,False,False,False,True,60,1,2804861,2.99, 0.10, 0:00.54, 567, 250 , 473.28 , 2689.98
977,False,False,False,False,True,True,True,False,60,9,1781001,3.48, 0.07, 0:00.52, 673, 250 , 481.14 , 1708.05
978,True,False,True,True,False,False,True,False,60,9,2731056,3.42, 0.06, 0:00.57, 605, 250 , 448.19 , 2619.19
979,True,False,False,False,False,True,False,True,40,5,1688869,3.32, 0.06, 0:00.52, 646, 250 , 486.51 , 1619.69
980,True,False,True,True,False,True,True,False,60,1,1871547,2.50, 0.06, 0:00.38, 667, 250 , 674.53 , 1794.89
98,False,False,False,True,True,True,False,False,60,5,1766482,3.39, 0.05, 0:00.56, 614, 250 , 451.66 , 1694.13
981,False,False,True,False,True,False,False,True,20,5,2776508,3.70, 0.04, 0:00.61, 611, 250 , 418.91 , 2662.78
982,True,False,True,True,False,False,True,False,60,5,2744685,3.06, 0.07, 0:00.52, 594, 250 , 491.03 , 2632.27
983,False,False,True,False,True,False,False,True,20,1,2879282,2.98, 0.04, 0:00.46, 647, 250 , 552.12 , 2761.35
984,True,False,True,True,False,False,True,False,60,1,2808558,2.85, 0.08, 0:00.49, 596, 250 , 524.71 , 2693.52
985,False,False,True,True,False,False,False,True,40,5,2786869,3.81, 0.06, 0:00.64, 597, 250 , 392.64 , 2672.72
986,False,False,False,False,False,True,True,False,60,9,1779769,3.24, 0.05, 0:00.48, 673, 250 , 522.23 , 1706.87
987,True,False,False,False,True,True,True,True,60,9,1704554,2.86, 0.06, 0:00.42, 695, 250 , 607.33 , 1634.74
988,False,False,True,True,False,False,False,True,40,9,2761522,4.66, 0.06, 0:00.83, 565, 250 , 305.47 , 2648.41
989,True,False,False,True,True,False,False,True,40,9,2506542,4.11, 0.08, 0:00.71, 587, 250 , 356.63 , 2403.88
990,True,False,False,False,True,False,True,True,60,9,2547635,3.23, 0.07, 0:00.54, 611, 250 , 473.46 , 2443.29
99,False,False,False,True,True,True,True,False,40,1,1822176,2.61, 0.07, 0:00.40, 660, 250 , 627.36 , 1747.54
991,False,False,False,True,True,True,True,True,60,9,1780421,2.97, 0.05, 0:00.44, 679, 250 , 573.19 , 1707.50
992,False,False,True,False,True,False,True,True,40,9,2802773,3.43, 0.06, 0:00.56, 623, 250 , 461.34 , 2687.97
993,False,False,False,True,True,True,True,True,60,5,1786036,2.74, 0.04, 0:00.40, 680, 250 , 624.93 , 1712.88
994,False,False,True,True,True,True,True,True,20,5,1911079,2.81, 0.06, 0:00.42, 676, 250 , 602.38 , 1832.80
995,True,False,False,False,True,False,True,True,60,1,2620772,2.70, 0.07, 0:00.45, 612, 250 , 566.04 , 2513.43
996,False,False,False,True,True,True,False,False,20,5,1766482,3.27, 0.06, 0:00.52, 641, 250 , 486.73 , 1694.13
997,False,False,True,False,False,True,True,False,20,5,1909538,2.84, 0.08, 0:00.43, 679, 250 , 601.88 , 1831.33
998,False,False,False,False,True,False,True,False,20,5,2642856,3.17, 0.04, 0:00.50, 635, 250 , 504.19 , 2534.61
999,True,False,False,False,True,False,False,False,20,9,2506444,4.04, 0.04, 0:00.67, 602, 250 , 373.98 , 2403.78
1000,False,False,False,True,True,True,True,True,60,1,1821982,2.44, 0.06, 0:00.35, 697, 250 , 714.91 , 1747.36
100,True,False,False,True,False,True,False,True,20,1,1746799,2.26, 0.04, 0:00.32, 714, 250 , 792.56 , 1675.25
10,True,False,False,True,True,False,False,True,60,9,2509064,4.15, 0.07, 0:00.74, 570, 250 , 343.29 , 2406.30
